rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.03,1.5,propagule,2758,0,0,0.7951414068165337,True
27,1,2,0.8,0.03,1.5,propagule,2684,0,0,0.7943368107302533,True
27,1,3,0.8,0.03,1.5,propagule,2623,0,0,0.7956538314906596,True
27,1,4,0.8,0.03,1.5,propagule,2576,0,0,0.7958074534161491,True
27,1,5,0.8,0.03,1.5,propagule,2518,0,0,0.7950754567116759,True
27,1,6,0.8,0.03,1.5,propagule,2465,0,0,0.7967545638945234,True
27,1,7,0.8,0.03,1.5,propagule,2418,0,0,0.7969396195202647,True
27,1,8,0.8,0.03,1.5,propagule,2368,0,0,0.7977195945945946,True
27,1,9,0.8,0.03,1.5,propagule,2322,0,0,0.7984496124031008,True
27,1,10,0.8,0.03,1.5,propagule,2272,0,0,0.801056338028169,True
27,1,11,0.8,0.03,1.5,propagule,2246,0,0,0.7991985752448798,True
27,1,12,0.8,0.03,1.5,propagule,2201,0,0,0.8000908677873694,True
27,1,13,0.8,0.03,1.5,propagule,2151,0,0,0.802417480241748,True
27,1,14,0.8,0.03,1.5,propagule,2100,0,0,0.8028571428571428,True
27,1,15,0.8,0.03,1.5,propagule,2069,0,0,0.8028032866118898,True
27,1,16,0.8,0.03,1.5,propagule,2037,0,0,0.8021600392734414,True
27,1,17,0.8,0.03,1.5,propagule,2006,0,0,0.8020937188434696,True
27,1,18,0.8,0.03,1.5,propagule,5837,0,0,0.2737707726571869,True
27,1,19,0.8,0.03,1.5,propagule,5748,0,0,0.2755741127348643,True
27,1,20,0.8,0.03,1.5,propagule,5545,0,0,0.28187556357078447,True
27,1,21,0.8,0.03,1.5,propagule,5398,0,0,0.2860318636532049,True
27,1,22,0.8,0.03,1.5,propagule,5273,0,0,0.2907263417409444,True
27,1,23,0.8,0.03,1.5,propagule,5140,0,0,0.2953307392996109,True
27,1,24,0.8,0.03,1.5,propagule,5042,0,0,0.29968266560888535,True
27,1,25,0.8,0.03,1.5,propagule,4919,0,0,0.3047367351087619,True
27,1,26,0.8,0.03,1.5,propagule,4832,0,0,0.308567880794702,True
27,1,27,0.8,0.03,1.5,propagule,4735,0,0,0.31087645195353747,True
27,1,28,0.8,0.03,1.5,propagule,4628,0,0,0.31590319792566984,True
27,1,29,0.8,0.03,1.5,propagule,4524,0,0,0.32206012378426174,True
27,1,30,0.8,0.03,1.5,propagule,4447,0,0,0.3249381605576793,True
27,1,31,0.8,0.03,1.5,propagule,4395,0,0,0.3274175199089875,True
27,1,32,0.8,0.03,1.5,propagule,4322,0,0,0.32832022211938916,True
27,1,33,0.8,0.03,1.5,propagule,4254,0,0,0.3312176774800188,True
27,1,34,0.8,0.03,1.5,propagule,4180,0,0,0.3349282296650718,True
27,1,35,0.8,0.03,1.5,propagule,4095,0,0,0.6251526251526252,True
27,1,36,0.8,0.03,1.5,propagule,4022,0,0,0.627548483341621,True
27,1,37,0.8,0.03,1.5,propagule,3960,0,0,0.6285353535353535,True
27,1,38,0.8,0.03,1.5,propagule,3920,0,0,0.6293367346938775,True
27,1,39,0.8,0.03,1.5,propagule,3873,0,0,0.6320681642137878,True
27,1,40,0.8,0.03,1.5,propagule,3811,0,0,0.6334295460509053,True
27,1,41,0.8,0.03,1.5,propagule,3859,0,0,0.6315107540813683,True
27,1,42,0.8,0.03,1.5,propagule,3858,0,0,0.6321928460342147,True
27,1,43,0.8,0.03,1.5,propagule,3862,0,0,0.6279129984464008,True
27,1,44,0.8,0.03,1.5,propagule,3840,0,0,0.6294270833333333,True
27,1,45,0.8,0.03,1.5,propagule,3828,0,0,0.6287878787878788,True
27,1,46,0.8,0.03,1.5,propagule,3734,0,0,0.6312265666845206,True
27,1,47,0.8,0.03,1.5,propagule,3709,0,0,0.6322458883796171,True
27,1,48,0.8,0.03,1.5,propagule,3676,0,0,0.6316648531011969,True
27,1,49,0.8,0.03,1.5,propagule,3652,0,0,0.634446878422782,True
27,1,50,0.8,0.03,1.5,propagule,3627,0,0,0.6341328921974083,True
27,1,51,0.8,0.03,1.5,propagule,3603,0,0,0.6344712739383847,True
27,1,52,0.8,0.03,1.5,propagule,3585,0,0,0.6345885634588564,True
27,2,1,0.8,0.03,1.5,propagule,3567,5,0,0.6358284272497897,False
27,2,2,0.8,0.03,1.5,propagule,3536,5,0,0.6343325791855203,False
27,2,3,0.8,0.03,1.5,propagule,3507,5,1,0.6372968349016254,False
27,2,4,0.8,0.03,1.5,propagule,3471,6,1,0.6378565254969749,False
27,2,5,0.8,0.03,1.5,propagule,3420,5,2,0.6406432748538011,False
27,2,6,0.8,0.03,1.5,propagule,3388,8,5,0.6425619834710744,False
27,2,7,0.8,0.03,1.5,propagule,3349,7,3,0.6440728575694237,False
27,2,8,0.8,0.03,1.5,propagule,3321,4,1,0.6446853357422463,False
27,2,9,0.8,0.03,1.5,propagule,3285,4,1,0.6465753424657534,False
27,2,10,0.8,0.03,1.5,propagule,3258,3,0,0.6482504604051565,False
27,2,11,0.8,0.03,1.5,propagule,3213,3,1,0.648615001556178,False
27,2,12,0.8,0.03,1.5,propagule,3176,6,3,0.6511335012594458,False
27,2,13,0.8,0.03,1.5,propagule,3139,6,3,0.6537113730487416,False
27,2,14,0.8,0.03,1.5,propagule,3096,5,2,0.6547157622739018,False
27,2,15,0.8,0.03,1.5,propagule,3053,4,3,0.6560759908286931,False
27,2,16,0.8,0.03,1.5,propagule,3015,3,2,0.6563847429519072,False
27,2,17,0.8,0.03,1.5,propagule,2976,1,0,0.6545698924731183,False
27,2,18,0.8,0.03,1.5,propagule,5308,1,1,0.36379050489826675,False
