rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.0,0.5,propagule,2783,0,0,0.4735896514552641,True
21,1,2,0.5,0.0,0.5,propagule,2729,0,0,0.47453279589593256,True
21,1,3,0.5,0.0,0.5,propagule,2660,0,0,0.4774436090225564,True
21,1,4,0.5,0.0,0.5,propagule,2650,0,0,0.47962264150943396,True
21,1,5,0.5,0.0,0.5,propagule,2604,0,0,0.48118279569892475,True
21,1,6,0.5,0.0,0.5,propagule,2591,0,0,0.48012350443844076,True
21,1,7,0.5,0.0,0.5,propagule,2555,0,0,0.4802348336594912,True
21,1,8,0.5,0.0,0.5,propagule,2552,0,0,0.4823667711598746,True
21,1,9,0.5,0.0,0.5,propagule,2523,0,0,0.48355132778438364,True
21,1,10,0.5,0.0,0.5,propagule,2516,0,0,0.4844992050874404,True
21,1,11,0.5,0.0,0.5,propagule,2491,0,0,0.481332798073063,True
21,1,12,0.5,0.0,0.5,propagule,2479,0,0,0.48124243646631704,True
21,1,13,0.5,0.0,0.5,propagule,2459,0,0,0.4843432289548597,True
21,1,14,0.5,0.0,0.5,propagule,2445,0,0,0.48302658486707567,True
21,1,15,0.5,0.0,0.5,propagule,2428,0,0,0.48599670510708404,True
21,1,16,0.5,0.0,0.5,propagule,2403,0,0,0.484394506866417,True
21,1,17,0.5,0.0,0.5,propagule,2382,0,0,0.48488664987405544,True
21,1,18,0.5,0.0,0.5,propagule,6644,0,0,0.17323901264298616,True
21,1,19,0.5,0.0,0.5,propagule,6542,0,0,0.1762457963925405,True
21,1,20,0.5,0.0,0.5,propagule,6430,0,0,0.1796267496111975,True
21,1,21,0.5,0.0,0.5,propagule,6334,0,0,0.182664982633407,True
21,1,22,0.5,0.0,0.5,propagule,6243,0,0,0.18468684927118373,True
21,1,23,0.5,0.0,0.5,propagule,6130,0,0,0.18809135399673735,True
21,1,24,0.5,0.0,0.5,propagule,6018,0,0,0.19375207710202724,True
21,1,25,0.5,0.0,0.5,propagule,5841,0,0,0.199452148604691,True
21,1,26,0.5,0.0,0.5,propagule,5716,0,0,0.20381385584324702,True
21,1,27,0.5,0.0,0.5,propagule,5610,0,0,0.20641711229946524,True
21,1,28,0.5,0.0,0.5,propagule,5538,0,0,0.2098230408089563,True
21,1,29,0.5,0.0,0.5,propagule,5444,0,0,0.21252755326965467,True
21,1,30,0.5,0.0,0.5,propagule,5339,0,0,0.21539614159955048,True
21,1,31,0.5,0.0,0.5,propagule,5234,0,0,0.22009935040122278,True
21,1,32,0.5,0.0,0.5,propagule,5146,0,0,0.22153128643606684,True
21,1,33,0.5,0.0,0.5,propagule,5026,0,0,0.22562674094707522,True
21,1,34,0.5,0.0,0.5,propagule,4938,0,0,0.2278250303766707,True
21,1,35,0.5,0.0,0.5,propagule,4860,0,0,0.47757201646090536,True
21,1,36,0.5,0.0,0.5,propagule,4758,0,0,0.478562421185372,True
21,1,37,0.5,0.0,0.5,propagule,4692,0,0,0.479539641943734,True
21,1,38,0.5,0.0,0.5,propagule,4620,0,0,0.48008658008658006,True
21,1,39,0.5,0.0,0.5,propagule,4581,0,0,0.480462781052172,True
21,1,40,0.5,0.0,0.5,propagule,4518,0,0,0.4814077025232404,True
21,1,41,0.5,0.0,0.5,propagule,4557,0,0,0.48123765635286375,True
21,1,42,0.5,0.0,0.5,propagule,4536,0,0,0.48368606701940037,True
21,1,43,0.5,0.0,0.5,propagule,4513,0,0,0.4852647906049191,True
