rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.0,2.0,wave,2768,0,0,0.3020231213872832,True
33,1,2,0.3,0.0,2.0,wave,2753,0,0,0.30693788594260807,True
33,1,3,0.3,0.0,2.0,wave,2669,0,0,0.3091045335331585,True
33,1,4,0.3,0.0,2.0,wave,2647,0,0,0.3101624480544012,True
33,1,5,0.3,0.0,2.0,wave,2618,0,0,0.31321619556913677,True
33,1,6,0.3,0.0,2.0,wave,2596,0,0,0.31124807395993837,True
33,1,7,0.3,0.0,2.0,wave,2558,0,0,0.31430805316653637,True
33,1,8,0.3,0.0,2.0,wave,2550,0,0,0.31254901960784315,True
33,1,9,0.3,0.0,2.0,wave,2526,0,0,0.31314330958036424,True
33,1,10,0.3,0.0,2.0,wave,2504,0,0,0.3146964856230032,True
33,1,11,0.3,0.0,2.0,wave,2489,0,0,0.3182000803535556,True
33,1,12,0.3,0.0,2.0,wave,2481,0,0,0.3192261185006046,True
33,1,13,0.3,0.0,2.0,wave,2458,0,0,0.323026851098454,True
33,1,14,0.3,0.0,2.0,wave,2448,0,0,0.32189542483660133,True
33,1,15,0.3,0.0,2.0,wave,2419,0,0,0.322860686233981,True
33,1,16,0.3,0.0,2.0,wave,2417,0,0,0.32395531650806786,True
33,1,17,0.3,0.0,2.0,wave,2390,0,0,0.3234309623430962,True
33,1,18,0.3,0.0,2.0,wave,6978,0,0,0.11278303238750358,True
33,1,19,0.3,0.0,2.0,wave,6861,0,0,0.11528931642617694,True
33,1,20,0.3,0.0,2.0,wave,6732,0,0,0.11809269162210338,True
33,1,21,0.3,0.0,2.0,wave,6612,0,0,0.1206896551724138,True
33,1,22,0.3,0.0,2.0,wave,6523,0,0,0.12310286677908938,True
33,1,23,0.3,0.0,2.0,wave,6399,0,0,0.12501953430223472,True
33,1,24,0.3,0.0,2.0,wave,6295,0,0,0.1285146942017474,True
33,1,25,0.3,0.0,2.0,wave,6139,0,0,0.1322690992018244,True
33,1,26,0.3,0.0,2.0,wave,6038,0,0,0.13514408744617423,True
33,1,27,0.3,0.0,2.0,wave,5934,0,0,0.13683855746545331,True
33,1,28,0.3,0.0,2.0,wave,5817,0,0,0.1394189444730961,True
33,1,29,0.3,0.0,2.0,wave,5681,0,0,0.14134835416299948,True
33,1,30,0.3,0.0,2.0,wave,5581,0,0,0.1444185629815445,True
33,1,31,0.3,0.0,2.0,wave,5475,0,0,0.14812785388127853,True
33,1,32,0.3,0.0,2.0,wave,5419,0,0,0.15150396752168296,True
33,1,33,0.3,0.0,2.0,wave,5313,0,0,0.1549030679465462,True
