rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.015,2.0,propagule,2705,0,0,0.7138632162661738,True
26,1,2,0.7,0.015,2.0,propagule,2651,0,0,0.7159562429271973,True
26,1,3,0.7,0.015,2.0,propagule,2585,0,0,0.7152804642166344,True
26,1,4,0.7,0.015,2.0,propagule,2521,0,0,0.7211424038080126,True
26,1,5,0.7,0.015,2.0,propagule,2456,0,0,0.7198697068403909,True
26,1,6,0.7,0.015,2.0,propagule,2416,0,0,0.722682119205298,True
26,1,7,0.7,0.015,2.0,propagule,2347,0,0,0.7226246271836387,True
26,1,8,0.7,0.015,2.0,propagule,2305,0,0,0.7249457700650759,True
26,1,9,0.7,0.015,2.0,propagule,2266,0,0,0.7233009708737864,True
26,1,10,0.7,0.015,2.0,propagule,2225,0,0,0.7217977528089887,True
26,1,11,0.7,0.015,2.0,propagule,2195,0,0,0.723006833712984,True
26,1,12,0.7,0.015,2.0,propagule,2151,0,0,0.7243142724314272,True
26,1,13,0.7,0.015,2.0,propagule,2119,0,0,0.7234544596507787,True
26,1,14,0.7,0.015,2.0,propagule,2084,0,0,0.724088291746641,True
26,1,15,0.7,0.015,2.0,propagule,2058,0,0,0.7254616132167152,True
26,1,16,0.7,0.015,2.0,propagule,2027,0,0,0.7232363098174642,True
26,1,17,0.7,0.015,2.0,propagule,1982,0,0,0.7219979818365287,True
26,1,18,0.7,0.015,2.0,propagule,5728,0,0,0.24877793296089384,True
26,1,19,0.7,0.015,2.0,propagule,5623,0,0,0.25200071136404056,True
26,1,20,0.7,0.015,2.0,propagule,5380,0,0,0.2550185873605948,True
26,1,21,0.7,0.015,2.0,propagule,5238,0,0,0.2588774341351661,True
26,1,22,0.7,0.015,2.0,propagule,5097,0,0,0.2627035511084952,True
26,1,23,0.7,0.015,2.0,propagule,4976,0,0,0.2670819935691318,True
26,1,24,0.7,0.015,2.0,propagule,4838,0,0,0.270773046713518,True
26,1,25,0.7,0.015,2.0,propagule,4716,0,0,0.2729007633587786,True
26,1,26,0.7,0.015,2.0,propagule,4571,0,0,0.27565084226646247,True
26,1,27,0.7,0.015,2.0,propagule,4409,0,0,0.2812429122249943,True
26,1,28,0.7,0.015,2.0,propagule,4336,0,0,0.2827490774907749,True
26,1,29,0.7,0.015,2.0,propagule,4199,0,0,0.2872112407716123,True
26,1,30,0.7,0.015,2.0,propagule,4078,0,0,0.29131927415399705,True
26,1,31,0.7,0.015,2.0,propagule,4006,0,0,0.29355966050923615,True
26,1,32,0.7,0.015,2.0,propagule,3929,0,0,0.29320437770425045,True
26,1,33,0.7,0.015,2.0,propagule,3829,0,0,0.2979890310786106,True
26,1,34,0.7,0.015,2.0,propagule,3744,0,0,0.30074786324786323,True
26,1,35,0.7,0.015,2.0,propagule,3675,0,0,0.5741496598639456,True
26,1,36,0.7,0.015,2.0,propagule,3588,0,0,0.5780379041248607,True
26,1,37,0.7,0.015,2.0,propagule,3488,0,0,0.5840022935779816,True
26,1,38,0.7,0.015,2.0,propagule,3431,0,0,0.5832118915767998,True
26,1,39,0.7,0.015,2.0,propagule,3354,0,0,0.5819916517590936,True
26,1,40,0.7,0.015,2.0,propagule,3289,0,0,0.5831559744603223,True
26,1,41,0.7,0.015,2.0,propagule,3448,0,0,0.5861368909512761,True
26,1,42,0.7,0.015,2.0,propagule,3413,0,0,0.5848227365953707,True
26,1,43,0.7,0.015,2.0,propagule,3350,0,0,0.5829850746268657,True
26,1,44,0.7,0.015,2.0,propagule,3277,0,0,0.5822398535245652,True
26,1,45,0.7,0.015,2.0,propagule,3247,0,0,0.5848475515860795,True
26,1,46,0.7,0.015,2.0,propagule,3053,0,0,0.5856534556174254,True
26,1,47,0.7,0.015,2.0,propagule,2982,0,0,0.5868544600938967,True
26,1,48,0.7,0.015,2.0,propagule,2935,0,0,0.5884156729131176,True
26,1,49,0.7,0.015,2.0,propagule,2906,0,0,0.5877494838265658,True
26,1,50,0.7,0.015,2.0,propagule,2865,0,0,0.587783595113438,True
26,1,51,0.7,0.015,2.0,propagule,2811,0,0,0.5887584489505514,True
26,1,52,0.7,0.015,2.0,propagule,2777,0,0,0.5905653583003241,True
26,2,1,0.7,0.015,2.0,propagule,2745,3,0,0.5919854280510018,False
26,2,2,0.7,0.015,2.0,propagule,2722,3,0,0.5907421013960323,False
26,2,3,0.7,0.015,2.0,propagule,2689,3,0,0.5916697657121607,False
26,2,4,0.7,0.015,2.0,propagule,2655,3,1,0.592467043314501,False
26,2,5,0.7,0.015,2.0,propagule,2621,7,1,0.5936665394887447,False
26,2,6,0.7,0.015,2.0,propagule,2600,6,2,0.5930769230769231,False
26,2,7,0.7,0.015,2.0,propagule,2575,6,2,0.5957281553398058,False
