rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.03,2.0,propagule,2836,0,0,0.4929478138222849,True
41,1,2,0.5,0.03,2.0,propagule,2802,0,0,0.49107780157030695,True
41,1,3,0.5,0.03,2.0,propagule,2728,0,0,0.49193548387096775,True
41,1,4,0.5,0.03,2.0,propagule,2698,0,0,0.49406968124536693,True
41,1,5,0.5,0.03,2.0,propagule,2654,0,0,0.49849284099472496,True
41,1,6,0.5,0.03,2.0,propagule,2611,0,0,0.49712753734201454,True
41,1,7,0.5,0.03,2.0,propagule,2563,0,0,0.4978540772532189,True
41,1,8,0.5,0.03,2.0,propagule,2553,0,0,0.4982373678025852,True
41,1,9,0.5,0.03,2.0,propagule,2515,0,0,0.500596421471173,True
41,1,10,0.5,0.03,2.0,propagule,2460,0,0,0.4983739837398374,True
41,1,11,0.5,0.03,2.0,propagule,2425,0,0,0.5018556701030927,True
41,1,12,0.5,0.03,2.0,propagule,2388,0,0,0.5004187604690117,True
41,1,13,0.5,0.03,2.0,propagule,2361,0,0,0.5036001694197374,True
41,1,14,0.5,0.03,2.0,propagule,2332,0,0,0.5060034305317325,True
41,1,15,0.5,0.03,2.0,propagule,2314,0,0,0.5064822817631807,True
41,1,16,0.5,0.03,2.0,propagule,2286,0,0,0.5065616797900262,True
41,1,17,0.5,0.03,2.0,propagule,2262,0,0,0.506631299734748,True
41,1,18,0.5,0.03,2.0,propagule,6421,0,0,0.1761407880392462,True
41,1,19,0.5,0.03,2.0,propagule,6285,0,0,0.18011137629276053,True
41,1,20,0.5,0.03,2.0,propagule,6065,0,0,0.18318219291014015,True
41,1,21,0.5,0.03,2.0,propagule,5922,0,0,0.187774400540358,True
41,1,22,0.5,0.03,2.0,propagule,5808,0,0,0.1909435261707989,True
41,1,23,0.5,0.03,2.0,propagule,5694,0,0,0.19406392694063926,True
41,1,24,0.5,0.03,2.0,propagule,5556,0,0,0.19798416126709864,True
41,1,25,0.5,0.03,2.0,propagule,5419,0,0,0.20059051485513932,True
41,1,26,0.5,0.03,2.0,propagule,5320,0,0,0.20338345864661656,True
41,1,27,0.5,0.03,2.0,propagule,5226,0,0,0.2058936088786835,True
41,1,28,0.5,0.03,2.0,propagule,5133,0,0,0.2074810052600818,True
41,1,29,0.5,0.03,2.0,propagule,5022,0,0,0.2108721624850657,True
41,1,30,0.5,0.03,2.0,propagule,4925,0,0,0.21258883248730964,True
41,1,31,0.5,0.03,2.0,propagule,4806,0,0,0.21639617145235124,True
41,1,32,0.5,0.03,2.0,propagule,4712,0,0,0.2202886247877759,True
41,1,33,0.5,0.03,2.0,propagule,4621,0,0,0.22289547716944386,True
41,1,34,0.5,0.03,2.0,propagule,4526,0,0,0.22580645161290322,True
41,1,35,0.5,0.03,2.0,propagule,4435,0,0,0.4701240135287486,True
41,1,36,0.5,0.03,2.0,propagule,4347,0,0,0.47458017023234417,True
41,1,37,0.5,0.03,2.0,propagule,4263,0,0,0.47619047619047616,True
41,1,38,0.5,0.03,2.0,propagule,4196,0,0,0.4752144899904671,True
41,1,39,0.5,0.03,2.0,propagule,4149,0,0,0.47601831766690766,True
41,1,40,0.5,0.03,2.0,propagule,4101,0,0,0.4767129968300415,True
41,1,41,0.5,0.03,2.0,propagule,4263,0,0,0.47970912502932206,True
41,1,42,0.5,0.03,2.0,propagule,4220,0,0,0.47890995260663505,True
41,1,43,0.5,0.03,2.0,propagule,4202,0,0,0.4819133745835317,True
41,1,44,0.5,0.03,2.0,propagule,4207,0,0,0.4822914190634657,True
