"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1379",11,5,27,0.1,0.06,1.5,"wave",3754,41,14,0.213905167820991,"False"
"1380",11,5,28,0.1,0.06,1.5,"wave",3679,42,17,0.217450394128839,"False"
"1381",11,5,29,0.1,0.06,1.5,"wave",3605,40,18,0.219417475728155,"False"
"1382",11,5,30,0.1,0.06,1.5,"wave",3515,33,15,0.221621621621622,"False"
"1383",11,5,31,0.1,0.06,1.5,"wave",3409,37,13,0.226166031094163,"False"
"1384",11,5,32,0.1,0.06,1.5,"wave",3318,34,9,0.229053646775166,"False"
"1385",11,5,33,0.1,0.06,1.5,"wave",3232,31,10,0.233601485148515,"False"
"1386",11,5,34,0.1,0.06,1.5,"wave",3158,36,15,0.236225459151362,"False"
"1387",11,5,35,0.1,0.06,1.5,"wave",3084,31,17,0.299935149156939,"False"
"1388",11,5,36,0.1,0.06,1.5,"wave",3013,24,13,0.302356455360106,"False"
"1389",11,5,37,0.1,0.06,1.5,"wave",2935,18,10,0.306303236797274,"False"
"1390",11,5,38,0.1,0.06,1.5,"wave",2902,16,7,0.309097174362509,"False"
"1391",11,5,39,0.1,0.06,1.5,"wave",2862,15,5,0.312718378756115,"False"
"1392",11,5,40,0.1,0.06,1.5,"wave",2831,15,7,0.314023313316849,"False"
"1393",11,5,41,0.1,0.06,1.5,"wave",3016,20,7,0.338527851458886,"False"
"1394",11,5,42,0.1,0.06,1.5,"wave",2988,20,11,0.339357429718876,"False"
"1395",11,5,43,0.1,0.06,1.5,"wave",2987,22,8,0.344158018078339,"False"
"1396",11,5,44,0.1,0.06,1.5,"wave",2946,13,4,0.347250509164969,"False"
"1397",11,5,45,0.1,0.06,1.5,"wave",2947,19,7,0.345436036647438,"False"
"1398",11,5,46,0.1,0.06,1.5,"wave",2843,17,6,0.33837495603236,"False"
"1399",11,5,47,0.1,0.06,1.5,"wave",2827,18,7,0.34064379200566,"False"
"1400",11,5,48,0.1,0.06,1.5,"wave",2783,16,6,0.337765001796622,"False"
"1401",11,5,49,0.1,0.06,1.5,"wave",2757,14,8,0.34095030830613,"False"
"1402",11,5,50,0.1,0.06,1.5,"wave",2747,16,8,0.344011649071715,"False"
"1403",11,5,51,0.1,0.06,1.5,"wave",2713,14,3,0.343899741983045,"False"
"1404",11,5,52,0.1,0.06,1.5,"wave",2693,12,4,0.344597103601931,"False"
"1405",11,6,1,0.1,0.06,1.5,"wave",2657,14,8,0.346255175009409,"False"
"1406",11,6,2,0.1,0.06,1.5,"wave",2631,15,7,0.349296845305967,"False"
"1407",11,6,3,0.1,0.06,1.5,"wave",2610,15,3,0.351340996168582,"False"
"1408",11,6,4,0.1,0.06,1.5,"wave",2597,12,4,0.351174432036966,"False"
"1409",11,6,5,0.1,0.06,1.5,"wave",2566,12,6,0.352299298519096,"False"
"1410",11,6,6,0.1,0.06,1.5,"wave",2533,11,4,0.351362021318595,"False"
"1411",11,6,7,0.1,0.06,1.5,"wave",2505,11,5,0.355688622754491,"False"
"1412",11,6,8,0.1,0.06,1.5,"wave",2486,10,5,0.35880933226066,"False"
"1413",11,6,9,0.1,0.06,1.5,"wave",2472,9,4,0.361650485436893,"False"
"1414",11,6,10,0.1,0.06,1.5,"wave",2452,9,4,0.365008156606852,"False"
"1415",11,6,11,0.1,0.06,1.5,"wave",2422,7,3,0.366639141205615,"False"
"1416",11,6,12,0.1,0.06,1.5,"wave",2396,6,3,0.368113522537563,"False"
"1417",11,6,13,0.1,0.06,1.5,"wave",2377,6,3,0.371055952881784,"False"
"1418",11,6,14,0.1,0.06,1.5,"wave",2349,4,1,0.372924648786718,"False"
"1419",11,6,15,0.1,0.06,1.5,"wave",2330,3,2,0.374248927038627,"False"
"1420",11,6,16,0.1,0.06,1.5,"wave",2316,3,2,0.377806563039724,"False"
"1421",11,6,17,0.1,0.06,1.5,"wave",2292,1,1,0.37696335078534,"False"
"1422",11,6,18,0.1,0.06,1.5,"wave",4597,1,1,0.18816619534479,"False"
"1423",11,6,19,0.1,0.06,1.5,"wave",4519,0,0,0.190307590174817,"False"
"1424",11,6,20,0.1,0.06,1.5,"wave",4415,0,0,0.194337485843715,"False"
"1425",11,6,21,0.1,0.06,1.5,"wave",4299,0,0,0.199813910211677,"False"
"1426",11,6,22,0.1,0.06,1.5,"wave",4231,0,0,0.203970692507681,"False"
"1427",11,6,23,0.1,0.06,1.5,"wave",4167,0,0,0.20662347012239,"False"
"1428",11,6,24,0.1,0.06,1.5,"wave",4111,0,0,0.210167842374118,"False"
"1429",11,6,25,0.1,0.06,1.5,"wave",4023,0,0,0.215510812826249,"False"
"1430",11,6,26,0.1,0.06,1.5,"wave",3958,0,0,0.219050025265285,"False"
"1431",11,6,27,0.1,0.06,1.5,"wave",3888,0,0,0.223765432098765,"False"
"1432",11,6,28,0.1,0.06,1.5,"wave",3830,0,0,0.226109660574413,"False"
"1433",11,6,29,0.1,0.06,1.5,"wave",3775,0,0,0.228609271523179,"False"
"1434",11,6,30,0.1,0.06,1.5,"wave",3700,0,0,0.23027027027027,"False"
"1435",11,6,31,0.1,0.06,1.5,"wave",3612,0,0,0.234772978959025,"False"
"1436",11,6,32,0.1,0.06,1.5,"wave",3532,0,0,0.238674971687429,"False"
"1437",11,6,33,0.1,0.06,1.5,"wave",3470,0,0,0.242651296829971,"False"
"1438",11,6,34,0.1,0.06,1.5,"wave",3407,0,0,0.246551218080423,"False"
"1439",11,6,35,0.1,0.06,1.5,"wave",3334,0,0,0.301439712057588,"False"
"1440",11,6,36,0.1,0.06,1.5,"wave",3288,0,0,0.303223844282238,"False"
"1441",11,6,37,0.1,0.06,1.5,"wave",3247,0,0,0.304896827841084,"False"
"1442",11,6,38,0.1,0.06,1.5,"wave",3200,0,0,0.306875,"False"
"1443",11,6,39,0.1,0.06,1.5,"wave",3157,0,0,0.308837503959455,"False"
"1444",11,6,40,0.1,0.06,1.5,"wave",3123,0,0,0.311239193083574,"False"
"1445",11,6,41,0.1,0.06,1.5,"wave",3296,0,0,0.338895631067961,"False"
"1446",11,6,42,0.1,0.06,1.5,"wave",3298,2,2,0.340509399636143,"False"
"1447",11,6,43,0.1,0.06,1.5,"wave",3261,1,0,0.345599509352959,"False"
"1448",11,6,44,0.1,0.06,1.5,"wave",3253,0,0,0.34521979711036,"False"
"1449",11,6,45,0.1,0.06,1.5,"wave",3228,1,0,0.348513011152416,"False"
"1450",11,6,46,0.1,0.06,1.5,"wave",3108,0,0,0.34041184041184,"False"
"1451",11,6,47,0.1,0.06,1.5,"wave",3122,0,0,0.340807174887892,"False"
"1452",11,6,48,0.1,0.06,1.5,"wave",3095,0,0,0.338610662358643,"False"
"1453",11,6,49,0.1,0.06,1.5,"wave",3078,0,0,0.343404808317089,"False"
"1454",11,6,50,0.1,0.06,1.5,"wave",3060,0,0,0.34640522875817,"False"
"1455",11,6,51,0.1,0.06,1.5,"wave",3039,0,0,0.349786113853241,"False"
"1456",11,6,52,0.1,0.06,1.5,"wave",3024,0,0,0.349206349206349,"False"
"1457",11,7,1,0.1,0.06,1.5,"wave",3012,0,0,0.350597609561753,"False"
"1458",11,7,2,0.1,0.06,1.5,"wave",2983,0,0,0.354006034193765,"False"
"1459",11,7,3,0.1,0.06,1.5,"wave",2963,0,0,0.35437057036787,"False"
"1460",11,7,4,0.1,0.06,1.5,"wave",2925,0,0,0.355213675213675,"False"
"1461",11,7,5,0.1,0.06,1.5,"wave",2903,0,0,0.357216672407854,"False"
"1462",11,7,6,0.1,0.06,1.5,"wave",2873,0,0,0.357814131569788,"False"
"1463",11,7,7,0.1,0.06,1.5,"wave",2851,0,0,0.35987372851631,"False"
"1464",11,7,8,0.1,0.06,1.5,"wave",2831,0,0,0.361003179088661,"False"
"1465",11,7,9,0.1,0.06,1.5,"wave",2804,0,0,0.361626248216833,"False"
"1466",11,7,10,0.1,0.06,1.5,"wave",2776,0,0,0.362031700288184,"False"
"1467",11,7,11,0.1,0.06,1.5,"wave",2737,0,0,0.364632809645597,"False"
"1468",11,7,12,0.1,0.06,1.5,"wave",2712,0,0,0.366150442477876,"False"
"1469",11,7,13,0.1,0.06,1.5,"wave",2683,0,0,0.367871785314946,"False"
"1470",11,7,14,0.1,0.06,1.5,"wave",2648,0,0,0.367824773413897,"False"
"1471",11,7,15,0.1,0.06,1.5,"wave",2627,0,0,0.368481157213552,"False"
"1472",11,7,16,0.1,0.06,1.5,"wave",2601,0,0,0.369473279507882,"False"
"1473",11,7,17,0.1,0.06,1.5,"wave",2570,0,0,0.3715953307393,"False"
"1474",11,7,18,0.1,0.06,1.5,"wave",5453,0,0,0.175132954337062,"False"
"1475",11,7,19,0.1,0.06,1.5,"wave",5362,0,0,0.177545691906005,"False"
"1476",11,7,20,0.1,0.06,1.5,"wave",5248,0,0,0.180449695121951,"False"
"1477",11,7,21,0.1,0.06,1.5,"wave",5132,0,0,0.18335931410756,"False"
"1478",11,7,22,0.1,0.06,1.5,"wave",5028,0,0,0.185163086714399,"False"
"1479",11,7,23,0.1,0.06,1.5,"wave",4931,0,0,0.187791523017643,"False"
"1480",11,7,24,0.1,0.06,1.5,"wave",4764,0,0,0.192065491183879,"False"
"1481",11,7,25,0.1,0.06,1.5,"wave",4635,0,0,0.195685005393743,"False"
"1482",11,7,26,0.1,0.06,1.5,"wave",4517,0,0,0.20035421740093,"False"
"1483",11,7,27,0.1,0.06,1.5,"wave",4427,0,0,0.203297944431895,"False"
"1484",11,7,28,0.1,0.06,1.5,"wave",4337,0,0,0.206594420106064,"False"
"1485",11,7,29,0.1,0.06,1.5,"wave",4275,0,0,0.209590643274854,"False"
"1486",11,7,30,0.1,0.06,1.5,"wave",4195,0,0,0.211203814064362,"False"
"1487",11,7,31,0.1,0.06,1.5,"wave",4109,0,0,0.214650766609881,"False"
"1488",11,7,32,0.1,0.06,1.5,"wave",4046,0,0,0.217498764211567,"False"
"1489",11,7,33,0.1,0.06,1.5,"wave",3970,0,0,0.219647355163728,"False"
"1490",11,7,34,0.1,0.06,1.5,"wave",3894,0,0,0.22085259373395,"False"
"1491",11,7,35,0.1,0.06,1.5,"wave",3814,0,0,0.274777136864185,"False"
"1492",11,7,36,0.1,0.06,1.5,"wave",3745,0,0,0.278237650200267,"False"
"1493",11,7,37,0.1,0.06,1.5,"wave",3656,0,0,0.281455142231948,"False"
"1494",11,7,38,0.1,0.06,1.5,"wave",3624,0,0,0.283664459161148,"False"
"1495",11,7,39,0.1,0.06,1.5,"wave",3588,0,0,0.284559643255295,"False"
"1496",11,7,40,0.1,0.06,1.5,"wave",3552,0,0,0.286317567567568,"False"
"1497",11,7,41,0.1,0.06,1.5,"wave",3730,0,0,0.308042895442359,"False"
"1498",11,7,42,0.1,0.06,1.5,"wave",3693,2,1,0.311129163281885,"False"
"1499",11,7,43,0.1,0.06,1.5,"wave",3658,1,1,0.315746309458721,"False"
"1500",11,7,44,0.1,0.06,1.5,"wave",3653,1,1,0.316452231042978,"False"
"1501",11,7,45,0.1,0.06,1.5,"wave",3632,0,0,0.326541850220264,"False"
"1502",11,7,46,0.1,0.06,1.5,"wave",3535,1,0,0.317963224893918,"False"
"1503",11,7,47,0.1,0.06,1.5,"wave",3507,0,0,0.317650413458797,"False"
"1504",11,7,48,0.1,0.06,1.5,"wave",3478,1,0,0.318286371477861,"False"
"1505",11,7,49,0.1,0.06,1.5,"wave",3471,2,1,0.320368769806972,"False"
"1506",11,7,50,0.1,0.06,1.5,"wave",3461,2,1,0.322450158913609,"False"
"1507",11,7,51,0.1,0.06,1.5,"wave",3443,1,0,0.3255881498693,"False"
"1508",11,7,52,0.1,0.06,1.5,"wave",3415,1,0,0.327379209370425,"False"
"1509",11,8,1,0.1,0.06,1.5,"wave",3378,0,0,0.327412670219065,"False"
"1510",11,8,2,0.1,0.06,1.5,"wave",3341,1,1,0.328344806944029,"False"
"1511",11,8,3,0.1,0.06,1.5,"wave",3309,0,0,0.33121789060139,"False"
"1512",11,8,4,0.1,0.06,1.5,"wave",3259,0,0,0.333537895059834,"False"
"1513",11,8,5,0.1,0.06,1.5,"wave",3231,0,0,0.336428350355927,"False"
"1514",11,8,6,0.1,0.06,1.5,"wave",3190,0,0,0.338871473354232,"False"
"1515",11,8,7,0.1,0.06,1.5,"wave",3165,0,0,0.340600315955766,"False"
"1516",11,8,8,0.1,0.06,1.5,"wave",3135,0,0,0.343540669856459,"False"
"1517",11,8,9,0.1,0.06,1.5,"wave",3103,0,0,0.344827586206897,"False"
"1518",11,8,10,0.1,0.06,1.5,"wave",3068,0,0,0.346479791395046,"False"
"1519",11,8,11,0.1,0.06,1.5,"wave",3035,0,0,0.348599670510708,"True"
"1520",11,8,12,0.1,0.06,1.5,"wave",3000,0,0,0.351,"True"
"1521",11,8,13,0.1,0.06,1.5,"wave",2959,0,0,0.355863467387631,"True"
"1522",11,8,14,0.1,0.06,1.5,"wave",2933,0,0,0.359018070235254,"True"
"1523",11,8,15,0.1,0.06,1.5,"wave",2901,0,0,0.360565322302654,"True"
"1524",11,8,16,0.1,0.06,1.5,"wave",2861,0,0,0.361062565536526,"True"
"1525",11,8,17,0.1,0.06,1.5,"wave",2821,0,0,0.365473236440978,"True"
"1526",11,8,18,0.1,0.06,1.5,"wave",5697,0,0,0.180621379673512,"True"
"1527",11,8,19,0.1,0.06,1.5,"wave",5631,0,0,0.182738412360149,"True"
"1528",11,8,20,0.1,0.06,1.5,"wave",5537,0,0,0.186201914394076,"True"
"1529",11,8,21,0.1,0.06,1.5,"wave",5438,0,0,0.188488414858404,"True"
"1530",11,8,22,0.1,0.06,1.5,"wave",5340,0,0,0.190823970037453,"True"
"1531",11,8,23,0.1,0.06,1.5,"wave",5219,0,0,0.193140448361755,"True"
"1532",11,8,24,0.1,0.06,1.5,"wave",5109,0,0,0.197494617341946,"True"
"1533",11,8,25,0.1,0.06,1.5,"wave",5013,0,0,0.200478755236385,"True"
"1534",11,8,26,0.1,0.06,1.5,"wave",4932,0,0,0.201338199513382,"True"
"1535",11,8,27,0.1,0.06,1.5,"wave",4818,0,0,0.202366127023661,"True"
"1536",11,8,28,0.1,0.06,1.5,"wave",4727,0,0,0.204992595726677,"True"
"1537",11,8,29,0.1,0.06,1.5,"wave",4613,0,0,0.209624972902666,"True"
"1538",11,8,30,0.1,0.06,1.5,"wave",4552,0,0,0.213312829525483,"True"
"1539",11,8,31,0.1,0.06,1.5,"wave",4489,0,0,0.214969926486968,"True"
"1540",11,8,32,0.1,0.06,1.5,"wave",4403,0,0,0.21871451283216,"True"
"1541",11,8,33,0.1,0.06,1.5,"wave",4320,0,0,0.221296296296296,"True"
"1542",11,8,34,0.1,0.06,1.5,"wave",4247,0,0,0.226748292912644,"True"
"1543",11,8,35,0.1,0.06,1.5,"wave",4189,0,0,0.280496538553354,"True"
"1544",11,8,36,0.1,0.06,1.5,"wave",4124,0,0,0.282250242483026,"True"
"1545",11,8,37,0.1,0.06,1.5,"wave",4054,0,0,0.286137148495313,"True"
"1546",11,8,38,0.1,0.06,1.5,"wave",4007,0,0,0.288994260044921,"True"
"1547",11,8,39,0.1,0.06,1.5,"wave",3958,0,0,0.291814047498737,"True"
"1548",11,8,40,0.1,0.06,1.5,"wave",3914,0,0,0.29330608073582,"True"
"1549",11,8,41,0.1,0.06,1.5,"wave",4105,0,0,0.316199756394641,"False"
"1550",11,8,42,0.1,0.06,1.5,"wave",4133,0,0,0.316961045245584,"False"
"1551",11,8,43,0.1,0.06,1.5,"wave",4112,0,0,0.321741245136187,"False"
"1552",11,8,44,0.1,0.06,1.5,"wave",4095,0,0,0.325763125763126,"False"
"1553",11,8,45,0.1,0.06,1.5,"wave",4039,0,0,0.32285219113642,"False"
"1554",11,8,46,0.1,0.06,1.5,"wave",3921,0,0,0.314715633766896,"False"
"1555",11,8,47,0.1,0.06,1.5,"wave",3865,0,0,0.315135834411384,"False"
"1556",11,8,48,0.1,0.06,1.5,"wave",3823,0,0,0.314935914203505,"False"
"1557",11,8,49,0.1,0.06,1.5,"wave",3803,0,0,0.317118064685774,"False"
"1558",11,8,50,0.1,0.06,1.5,"wave",3778,0,0,0.319481206987824,"False"
"1559",11,8,51,0.1,0.06,1.5,"wave",3752,0,0,0.320362473347548,"True"
"1560",11,8,52,0.1,0.06,1.5,"wave",3720,0,0,0.323118279569892,"True"
"1561",11,9,1,0.1,0.06,1.5,"wave",3686,0,0,0.322843190450353,"True"
"1562",11,9,2,0.1,0.06,1.5,"wave",3645,0,0,0.325102880658436,"True"
"1563",11,9,3,0.1,0.06,1.5,"wave",3605,0,0,0.329542302357836,"True"
"1564",11,9,4,0.1,0.06,1.5,"wave",3563,0,0,0.329497614369913,"True"
"1565",11,9,5,0.1,0.06,1.5,"wave",3538,0,0,0.332108535895986,"True"
"1566",11,9,6,0.1,0.06,1.5,"wave",3489,0,0,0.332473488105474,"True"
"1567",11,9,7,0.1,0.06,1.5,"wave",3452,0,0,0.334588644264195,"True"
"1568",11,9,8,0.1,0.06,1.5,"wave",3419,0,0,0.335478210002925,"True"
"1569",11,9,9,0.1,0.06,1.5,"wave",3372,0,0,0.336595492289442,"True"
"1570",11,9,10,0.1,0.06,1.5,"wave",3336,0,0,0.339028776978417,"True"
"1571",11,9,11,0.1,0.06,1.5,"wave",3304,0,0,0.340799031476998,"True"
"1572",11,9,12,0.1,0.06,1.5,"wave",3269,0,0,0.341388803915571,"True"
"1573",11,9,13,0.1,0.06,1.5,"wave",3241,0,0,0.344338167232336,"True"
"1574",11,9,14,0.1,0.06,1.5,"wave",3210,0,0,0.345482866043614,"True"
"1575",11,9,15,0.1,0.06,1.5,"wave",3177,0,0,0.346868114573497,"True"
"1576",11,9,16,0.1,0.06,1.5,"wave",3139,0,0,0.348200063714559,"True"
"1577",11,9,17,0.1,0.06,1.5,"wave",3105,0,0,0.349436392914654,"True"
"1578",11,9,18,0.1,0.06,1.5,"wave",6288,0,0,0.163645038167939,"True"
"1579",11,9,19,0.1,0.06,1.5,"wave",6196,0,0,0.165913492575855,"True"
"1580",11,9,20,0.1,0.06,1.5,"wave",6083,0,0,0.168831168831169,"True"
"1581",11,9,21,0.1,0.06,1.5,"wave",5942,0,0,0.173005721979132,"True"
"1582",11,9,22,0.1,0.06,1.5,"wave",5783,0,0,0.177070724537437,"True"
"1583",11,9,23,0.1,0.06,1.5,"wave",5667,0,0,0.178754190929945,"True"
"1584",11,9,24,0.1,0.06,1.5,"wave",5522,0,0,0.182180369431365,"True"
"1585",11,9,25,0.1,0.06,1.5,"wave",5395,0,0,0.185727525486562,"True"
"1586",11,9,26,0.1,0.06,1.5,"wave",5299,0,0,0.188337422155124,"True"
"1587",11,9,27,0.1,0.06,1.5,"wave",5217,0,0,0.191105999616638,"True"
"1588",11,9,28,0.1,0.06,1.5,"wave",5074,0,0,0.195309420575483,"True"
"1589",11,9,29,0.1,0.06,1.5,"wave",4971,0,0,0.1997585998793,"True"
"1590",11,9,30,0.1,0.06,1.5,"wave",4837,0,0,0.203431879264007,"True"
"1591",11,9,31,0.1,0.06,1.5,"wave",4765,0,0,0.205456453305352,"True"
"1592",11,9,32,0.1,0.06,1.5,"wave",4671,0,0,0.208520659387711,"True"
"1593",11,9,33,0.1,0.06,1.5,"wave",4588,0,0,0.211639058413252,"True"
"1594",11,9,34,0.1,0.06,1.5,"wave",4500,0,0,0.213555555555556,"True"
"1595",11,9,35,0.1,0.06,1.5,"wave",4406,0,0,0.274398547435315,"True"
"1596",11,9,36,0.1,0.06,1.5,"wave",4326,0,0,0.279010633379565,"True"
"1597",11,9,37,0.1,0.06,1.5,"wave",4274,0,0,0.28029948525971,"True"
"1598",11,9,38,0.1,0.06,1.5,"wave",4238,0,0,0.282680509674375,"True"
"1599",11,9,39,0.1,0.06,1.5,"wave",4177,0,0,0.283457026574096,"True"
"1600",11,9,40,0.1,0.06,1.5,"wave",4130,0,0,0.285714285714286,"True"
"1601",11,9,41,0.1,0.06,1.5,"wave",4333,0,0,0.304869605354258,"False"
"1602",11,9,42,0.1,0.06,1.5,"wave",4378,0,0,0.312699862951119,"False"
"1603",11,9,43,0.1,0.06,1.5,"wave",4355,0,0,0.315958668197474,"False"
"1604",11,9,44,0.1,0.06,1.5,"wave",4289,0,0,0.317090230823036,"False"
"1605",11,9,45,0.1,0.06,1.5,"wave",4270,0,0,0.321077283372365,"False"
"1606",11,9,46,0.1,0.06,1.5,"wave",4103,0,0,0.313916646356325,"False"
"1607",11,9,47,0.1,0.06,1.5,"wave",4050,0,0,0.31358024691358,"False"
"1608",11,9,48,0.1,0.06,1.5,"wave",4001,0,0,0.313671582104474,"False"
"1609",11,9,49,0.1,0.06,1.5,"wave",3978,0,0,0.314982403217697,"False"
"1610",11,9,50,0.1,0.06,1.5,"wave",3932,0,0,0.316887080366226,"False"
"1611",11,9,51,0.1,0.06,1.5,"wave",3902,0,0,0.318554587391082,"False"
"1612",11,9,52,0.1,0.06,1.5,"wave",3859,0,0,0.319253692666494,"False"
"1613",11,10,1,0.1,0.06,1.5,"wave",3811,0,0,0.321700341117817,"False"
"1614",11,10,2,0.1,0.06,1.5,"wave",3770,0,0,0.320954907161804,"False"
"1615",11,10,3,0.1,0.06,1.5,"wave",3737,0,0,0.324324324324324,"False"
"1616",11,10,4,0.1,0.06,1.5,"wave",3712,0,0,0.326508620689655,"False"
"1617",11,10,5,0.1,0.06,1.5,"wave",3664,0,0,0.328329694323144,"True"
"1618",11,10,6,0.1,0.06,1.5,"wave",3640,0,0,0.332417582417582,"True"
"1619",11,10,7,0.1,0.06,1.5,"wave",3609,0,0,0.333610418398448,"True"
"1620",11,10,8,0.1,0.06,1.5,"wave",3573,0,0,0.335012594458438,"True"
"1621",11,10,9,0.1,0.06,1.5,"wave",3540,0,0,0.336440677966102,"True"
"1622",11,10,10,0.1,0.06,1.5,"wave",3505,0,0,0.336091298145506,"True"
"1623",11,10,11,0.1,0.06,1.5,"wave",3471,0,0,0.339671564390666,"True"
"1624",11,10,12,0.1,0.06,1.5,"wave",3455,0,0,0.341823444283647,"True"
"1625",11,10,13,0.1,0.06,1.5,"wave",3423,0,0,0.343850423605025,"True"
"1626",11,10,14,0.1,0.06,1.5,"wave",3387,0,0,0.345143194567464,"True"
"1627",11,10,15,0.1,0.06,1.5,"wave",3358,0,0,0.349315068493151,"True"
"1628",11,10,16,0.1,0.06,1.5,"wave",3318,0,0,0.348402652200121,"True"
"1629",11,10,17,0.1,0.06,1.5,"wave",3283,0,0,0.349984770027414,"True"
"1630",11,10,18,0.1,0.06,1.5,"wave",6922,0,0,0.163247616295868,"True"
"1631",11,10,19,0.1,0.06,1.5,"wave",6850,0,0,0.166569343065693,"True"
"1632",11,10,20,0.1,0.06,1.5,"wave",6710,0,0,0.168852459016393,"True"
"1633",11,10,21,0.1,0.06,1.5,"wave",6621,0,0,0.169460806524694,"True"
"1634",11,10,22,0.1,0.06,1.5,"wave",6513,0,0,0.171810225702441,"True"
"1635",11,10,23,0.1,0.06,1.5,"wave",6385,0,0,0.175097885669538,"True"
"1636",11,10,24,0.1,0.06,1.5,"wave",6249,0,0,0.177788446151384,"True"
"1637",11,10,25,0.1,0.06,1.5,"wave",6184,0,0,0.180789133247089,"True"
"1638",11,10,26,0.1,0.06,1.5,"wave",6118,0,0,0.182902909447532,"True"
"1639",11,10,27,0.1,0.06,1.5,"wave",5982,0,0,0.186392510865931,"True"
"1640",11,10,28,0.1,0.06,1.5,"wave",5837,0,0,0.190508823025527,"True"
"1641",11,10,29,0.1,0.06,1.5,"wave",5752,0,0,0.193324061196106,"True"
"1642",11,10,30,0.1,0.06,1.5,"wave",5656,0,0,0.195898161244696,"True"
"1643",11,10,31,0.1,0.06,1.5,"wave",5538,0,0,0.198808234019502,"True"
"1644",11,10,32,0.1,0.06,1.5,"wave",5426,0,0,0.202911905639513,"True"
"1645",11,10,33,0.1,0.06,1.5,"wave",5295,0,0,0.20604343720491,"True"
"1646",11,10,34,0.1,0.06,1.5,"wave",5164,0,0,0.208559256390395,"True"
"1647",11,10,35,0.1,0.06,1.5,"wave",5033,0,0,0.27081263659845,"True"
"1648",11,10,36,0.1,0.06,1.5,"wave",4934,0,0,0.273611674098095,"True"
"1649",11,10,37,0.1,0.06,1.5,"wave",4826,0,0,0.276419394944053,"True"
"1650",11,10,38,0.1,0.06,1.5,"wave",4771,0,0,0.278348354642633,"True"
"1651",11,10,39,0.1,0.06,1.5,"wave",4728,0,0,0.280245346869712,"True"
"1652",11,10,40,0.1,0.06,1.5,"wave",4682,0,0,0.281076463049979,"True"
"1653",11,10,41,0.1,0.06,1.5,"wave",4898,0,0,0.301551653736219,"True"
"1654",11,10,42,0.1,0.06,1.5,"wave",4898,0,0,0.309309922417313,"False"
"1655",11,10,43,0.1,0.06,1.5,"wave",4864,0,0,0.311472039473684,"False"
"1656",11,10,44,0.1,0.06,1.5,"wave",4807,0,0,0.313293114208446,"False"
"1657",11,10,45,0.1,0.06,1.5,"wave",4728,0,0,0.31577834179357,"False"
"1658",11,10,46,0.1,0.06,1.5,"wave",4564,0,0,0.307843996494303,"False"
"1659",11,10,47,0.1,0.06,1.5,"wave",4514,1,0,0.307266282676119,"False"
"1660",11,10,48,0.1,0.06,1.5,"wave",4463,1,0,0.308536858615281,"False"
"1661",11,10,49,0.1,0.06,1.5,"wave",4400,1,0,0.309772727272727,"False"
"1662",11,10,50,0.1,0.06,1.5,"wave",4346,1,0,0.312011044638748,"False"
"1663",11,10,51,0.1,0.06,1.5,"wave",4299,1,1,0.313096068853222,"False"
"1664",11,10,52,0.1,0.06,1.5,"wave",4257,1,1,0.315480385247827,"False"
"1665",11,11,1,0.1,0.06,1.5,"wave",4204,0,0,0.31755470980019,"False"
"1666",11,11,2,0.1,0.06,1.5,"wave",4160,0,0,0.320192307692308,"False"
"1667",11,11,3,0.1,0.06,1.5,"wave",4102,0,0,0.319600195026816,"False"
"1668",11,11,4,0.1,0.06,1.5,"wave",4067,0,0,0.321858864027539,"False"
"1669",11,11,5,0.1,0.06,1.5,"wave",4028,0,0,0.322740814299901,"False"
"1670",11,11,6,0.1,0.06,1.5,"wave",3991,0,0,0.324730643948885,"False"
"1671",11,11,7,0.1,0.06,1.5,"wave",3959,0,0,0.325334680474867,"False"
"1672",11,11,8,0.1,0.06,1.5,"wave",3908,0,0,0.325997952917093,"False"
"1673",11,11,9,0.1,0.06,1.5,"wave",3871,0,0,0.328080599328339,"False"
"1674",11,11,10,0.1,0.06,1.5,"wave",3827,0,0,0.328978311993729,"False"
"1675",11,11,11,0.1,0.06,1.5,"wave",3788,0,0,0.331309398099261,"False"
"1676",11,11,12,0.1,0.06,1.5,"wave",3755,0,0,0.333422103861518,"False"
"1677",11,11,13,0.1,0.06,1.5,"wave",3710,0,0,0.335579514824798,"False"
"1678",11,11,14,0.1,0.06,1.5,"wave",3681,0,0,0.336864982341755,"False"
"1679",11,11,15,0.1,0.06,1.5,"wave",3623,0,0,0.338393596467016,"False"
"1680",11,11,16,0.1,0.06,1.5,"wave",3588,0,0,0.342251950947603,"False"
"1681",11,11,17,0.1,0.06,1.5,"wave",3545,0,0,0.345275035260931,"False"
"1682",11,11,18,0.1,0.06,1.5,"wave",7207,0,0,0.164145969196614,"False"
"1683",11,11,19,0.1,0.06,1.5,"wave",7105,0,0,0.166783954961295,"False"
"1684",11,11,20,0.1,0.06,1.5,"wave",6961,0,0,0.16922855911507,"False"
"1685",11,11,21,0.1,0.06,1.5,"wave",6813,0,0,0.17261118450022,"False"
"1686",11,11,22,0.1,0.06,1.5,"wave",6692,0,0,0.174088463837418,"False"
"1687",11,11,23,0.1,0.06,1.5,"wave",6544,0,0,0.177720048899756,"False"
"1688",11,11,24,0.1,0.06,1.5,"wave",6440,0,0,0.180434782608696,"False"
