"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26",1,1,26,0.1,0.03,1,"wave",5614,0,0,0.0651941574634841,"True"
"27",1,1,27,0.1,0.03,1,"wave",5461,0,0,0.0657388756637978,"True"
"28",1,1,28,0.1,0.03,1,"wave",5348,0,0,0.0676888556469708,"True"
"29",1,1,29,0.1,0.03,1,"wave",5264,0,0,0.0706686930091185,"True"
"30",1,1,30,0.1,0.03,1,"wave",5074,0,0,0.074103271580607,"True"
"31",1,1,31,0.1,0.03,1,"wave",4979,0,0,0.0757180156657963,"True"
"32",1,1,32,0.1,0.03,1,"wave",4878,0,0,0.0785157851578516,"True"
"33",1,1,33,0.1,0.03,1,"wave",4730,0,0,0.0805496828752643,"True"
"34",1,1,34,0.1,0.03,1,"wave",4629,0,0,0.0829552819183409,"True"
"35",1,1,35,0.1,0.03,1,"wave",4525,0,0,0.146077348066298,"True"
"36",1,1,36,0.1,0.03,1,"wave",4463,0,0,0.148554783777728,"True"
"37",1,1,37,0.1,0.03,1,"wave",4386,0,0,0.150250797993616,"True"
"38",1,1,38,0.1,0.03,1,"wave",4328,0,0,0.151109057301294,"True"
"39",1,1,39,0.1,0.03,1,"wave",4284,0,0,0.152427637721755,"True"
"40",1,1,40,0.1,0.03,1,"wave",4147,0,0,0.154087292018326,"True"
"41",1,1,41,0.1,0.03,1,"wave",4275,0,0,0.170994152046784,"True"
"42",1,1,42,0.1,0.03,1,"wave",4288,0,0,0.173041044776119,"True"
"43",1,1,43,0.1,0.03,1,"wave",4258,0,0,0.179426961014561,"True"
"44",1,1,44,0.1,0.03,1,"wave",4211,0,0,0.178817383044408,"True"
"45",1,1,45,0.1,0.03,1,"wave",4157,0,0,0.186432523454414,"True"
"46",1,1,46,0.1,0.03,1,"wave",3978,0,0,0.181749622926094,"True"
"47",1,1,47,0.1,0.03,1,"wave",3872,0,0,0.180785123966942,"True"
"48",1,1,48,0.1,0.03,1,"wave",3814,0,0,0.179863660199266,"True"
"49",1,1,49,0.1,0.03,1,"wave",3760,0,0,0.183510638297872,"True"
"50",1,1,50,0.1,0.03,1,"wave",3742,0,0,0.18412613575628,"True"
"51",1,1,51,0.1,0.03,1,"wave",3682,0,0,0.184410646387833,"True"
"52",1,1,52,0.1,0.03,1,"wave",3646,0,0,0.183488754799781,"True"
"53",1,2,1,0.1,0.03,1,"wave",3609,6,0,0.188140759213078,"False"
"54",1,2,2,0.1,0.03,1,"wave",3538,5,0,0.19248162803844,"False"
"55",1,2,3,0.1,0.03,1,"wave",3497,4,1,0.192736631398341,"False"
"56",1,2,4,0.1,0.03,1,"wave",3478,6,3,0.195802185163887,"False"
"57",1,2,5,0.1,0.03,1,"wave",3440,10,3,0.195639534883721,"False"
"58",1,2,6,0.1,0.03,1,"wave",3404,7,2,0.198002350176263,"False"
"59",1,2,7,0.1,0.03,1,"wave",3358,7,1,0.199523525908279,"False"
"60",1,2,8,0.1,0.03,1,"wave",3341,7,2,0.200538760850045,"False"
"61",1,2,9,0.1,0.03,1,"wave",3311,7,4,0.202355783751133,"False"
"62",1,2,10,0.1,0.03,1,"wave",3288,7,3,0.203467153284672,"False"
"63",1,2,11,0.1,0.03,1,"wave",3256,5,2,0.20546683046683,"False"
"64",1,2,12,0.1,0.03,1,"wave",3218,5,2,0.205407085146053,"False"
"65",1,2,13,0.1,0.03,1,"wave",3201,4,2,0.208059981255858,"False"
"66",1,2,14,0.1,0.03,1,"wave",3163,3,2,0.207714195384129,"False"
"67",1,2,15,0.1,0.03,1,"wave",3132,4,1,0.211366538952746,"False"
"68",1,2,16,0.1,0.03,1,"wave",3107,3,1,0.213067267460573,"False"
"69",1,2,17,0.1,0.03,1,"wave",3072,6,3,0.214192708333333,"False"
"70",1,2,18,0.1,0.03,1,"wave",5391,9,2,0.122797254683732,"False"
"71",1,2,19,0.1,0.03,1,"wave",5294,7,0,0.124291650925576,"False"
"72",1,2,20,0.1,0.03,1,"wave",5215,6,3,0.126174496644295,"False"
"73",1,2,21,0.1,0.03,1,"wave",5106,15,5,0.128476302389346,"False"
"74",1,2,22,0.1,0.03,1,"wave",5001,16,6,0.130373925214957,"False"
"75",1,2,23,0.1,0.03,1,"wave",4879,24,5,0.132609141217463,"False"
"76",1,2,24,0.1,0.03,1,"wave",4798,31,9,0.135264693622343,"False"
"77",1,2,25,0.1,0.03,1,"wave",4685,34,14,0.138954108858058,"False"
"78",1,2,26,0.1,0.03,1,"wave",4598,27,11,0.142888212266203,"False"
"79",1,2,27,0.1,0.03,1,"wave",4473,24,9,0.144869215291751,"False"
"80",1,2,28,0.1,0.03,1,"wave",4369,24,7,0.148088807507439,"False"
"81",1,2,29,0.1,0.03,1,"wave",4297,22,5,0.149639283220852,"False"
"82",1,2,30,0.1,0.03,1,"wave",4248,24,9,0.152777777777778,"False"
"83",1,2,31,0.1,0.03,1,"wave",4189,22,10,0.154929577464789,"False"
"84",1,2,32,0.1,0.03,1,"wave",4104,18,9,0.158625730994152,"False"
"85",1,2,33,0.1,0.03,1,"wave",4049,13,8,0.1617683378612,"False"
"86",1,2,34,0.1,0.03,1,"wave",3982,13,5,0.16273229532898,"False"
"87",1,2,35,0.1,0.03,1,"wave",3908,12,4,0.22338792221085,"False"
"88",1,2,36,0.1,0.03,1,"wave",3831,12,6,0.224745497259201,"False"
"89",1,2,37,0.1,0.03,1,"wave",3776,14,6,0.227489406779661,"False"
"90",1,2,38,0.1,0.03,1,"wave",3722,11,6,0.229983879634605,"False"
"91",1,2,39,0.1,0.03,1,"wave",3671,14,4,0.23154453827295,"False"
"92",1,2,40,0.1,0.03,1,"wave",3630,9,3,0.234986225895317,"False"
"93",1,2,41,0.1,0.03,1,"wave",3785,7,3,0.260766182298547,"False"
"94",1,2,42,0.1,0.03,1,"wave",3807,5,1,0.26608878381928,"False"
"95",1,2,43,0.1,0.03,1,"wave",3747,4,3,0.269282092340539,"False"
"96",1,2,44,0.1,0.03,1,"wave",3711,10,4,0.267313392616545,"False"
"97",1,2,45,0.1,0.03,1,"wave",3666,6,0,0.273049645390071,"False"
"98",1,2,46,0.1,0.03,1,"wave",3498,6,1,0.26357918810749,"False"
"99",1,2,47,0.1,0.03,1,"wave",3442,6,3,0.262638001162115,"False"
"100",1,2,48,0.1,0.03,1,"wave",3393,6,2,0.263188918361332,"False"
"101",1,2,49,0.1,0.03,1,"wave",3356,6,3,0.26311084624553,"False"
"102",1,2,50,0.1,0.03,1,"wave",3334,9,4,0.263647270545891,"False"
"103",1,2,51,0.1,0.03,1,"wave",3276,7,2,0.265262515262515,"False"
"104",1,2,52,0.1,0.03,1,"wave",3255,8,2,0.268202764976959,"False"
"105",1,3,1,0.1,0.03,1,"wave",3222,7,3,0.268156424581006,"False"
"106",1,3,2,0.1,0.03,1,"wave",3192,7,4,0.270363408521303,"False"
"107",1,3,3,0.1,0.03,1,"wave",3174,6,3,0.273156899810964,"False"
"108",1,3,4,0.1,0.03,1,"wave",3145,7,1,0.274721780604134,"False"
"109",1,3,5,0.1,0.03,1,"wave",3111,6,2,0.278045644487303,"False"
"110",1,3,6,0.1,0.03,1,"wave",3083,7,3,0.278300356795329,"False"
"111",1,3,7,0.1,0.03,1,"wave",3052,6,1,0.279816513761468,"False"
"112",1,3,8,0.1,0.03,1,"wave",3024,5,3,0.282407407407407,"False"
"113",1,3,9,0.1,0.03,1,"wave",3009,6,3,0.285809238949817,"False"
"114",1,3,10,0.1,0.03,1,"wave",2972,3,2,0.287012113055182,"False"
"115",1,3,11,0.1,0.03,1,"wave",2938,3,3,0.28999319264806,"False"
"116",1,3,12,0.1,0.03,1,"wave",2914,1,1,0.292381606039808,"False"
"117",1,3,13,0.1,0.03,1,"wave",2879,0,0,0.290378603681834,"True"
"118",1,3,14,0.1,0.03,1,"wave",2830,0,0,0.291519434628975,"True"
"119",1,3,15,0.1,0.03,1,"wave",2805,0,0,0.290909090909091,"True"
"120",1,3,16,0.1,0.03,1,"wave",2781,0,0,0.293060050341604,"True"
"121",1,3,17,0.1,0.03,1,"wave",2749,0,0,0.295016369588941,"True"
"122",1,3,18,0.1,0.03,1,"wave",6269,0,0,0.13159993619397,"True"
"123",1,3,19,0.1,0.03,1,"wave",6147,0,0,0.132747681795998,"True"
"124",1,3,20,0.1,0.03,1,"wave",6017,0,0,0.136945321588832,"True"
"125",1,3,21,0.1,0.03,1,"wave",5860,0,0,0.139761092150171,"True"
"126",1,3,22,0.1,0.03,1,"wave",5754,0,0,0.142335766423358,"True"
"127",1,3,23,0.1,0.03,1,"wave",5629,0,0,0.14478593000533,"True"
"128",1,3,24,0.1,0.03,1,"wave",5479,0,0,0.148749771856178,"True"
"129",1,3,25,0.1,0.03,1,"wave",5369,0,0,0.152542372881356,"True"
"130",1,3,26,0.1,0.03,1,"wave",5257,0,0,0.155602054403652,"True"
"131",1,3,27,0.1,0.03,1,"wave",5195,0,0,0.158614051973051,"True"
"132",1,3,28,0.1,0.03,1,"wave",5065,0,0,0.160513326752221,"True"
"133",1,3,29,0.1,0.03,1,"wave",4984,0,0,0.162520064205457,"True"
"134",1,3,30,0.1,0.03,1,"wave",4891,0,0,0.164996933142507,"True"
"135",1,3,31,0.1,0.03,1,"wave",4795,0,0,0.166631908237748,"True"
"136",1,3,32,0.1,0.03,1,"wave",4707,0,0,0.167622689611217,"True"
"137",1,3,33,0.1,0.03,1,"wave",4608,0,0,0.170789930555556,"True"
"138",1,3,34,0.1,0.03,1,"wave",4488,0,0,0.174910873440285,"True"
"139",1,3,35,0.1,0.03,1,"wave",4366,0,0,0.231562070545121,"True"
"140",1,3,36,0.1,0.03,1,"wave",4283,0,0,0.23371468596778,"True"
"141",1,3,37,0.1,0.03,1,"wave",4203,0,0,0.23507018796098,"True"
"142",1,3,38,0.1,0.03,1,"wave",4154,0,0,0.235435724602792,"True"
"143",1,3,39,0.1,0.03,1,"wave",4089,0,0,0.236243580337491,"True"
"144",1,3,40,0.1,0.03,1,"wave",4044,0,0,0.23862512363996,"True"
"145",1,3,41,0.1,0.03,1,"wave",4348,0,0,0.272539098436063,"True"
"146",1,3,42,0.1,0.03,1,"wave",4388,0,0,0.277575205104831,"True"
"147",1,3,43,0.1,0.03,1,"wave",4352,0,0,0.278262867647059,"True"
"148",1,3,44,0.1,0.03,1,"wave",4304,0,0,0.284618959107807,"True"
"149",1,3,45,0.1,0.03,1,"wave",4272,0,0,0.284878277153558,"True"
"150",1,3,46,0.1,0.03,1,"wave",4045,0,0,0.268974042027194,"True"
"151",1,3,47,0.1,0.03,1,"wave",3934,0,0,0.267412302999492,"True"
"152",1,3,48,0.1,0.03,1,"wave",3893,0,0,0.270228615463653,"True"
"153",1,3,49,0.1,0.03,1,"wave",3853,0,0,0.270179081235401,"True"
"154",1,3,50,0.1,0.03,1,"wave",3804,0,0,0.271030494216614,"True"
"155",1,3,51,0.1,0.03,1,"wave",3760,0,0,0.271276595744681,"True"
"156",1,3,52,0.1,0.03,1,"wave",3725,0,0,0.271946308724832,"True"
"157",1,4,1,0.1,0.03,1,"wave",3696,0,0,0.27245670995671,"True"
"158",1,4,2,0.1,0.03,1,"wave",3660,0,0,0.275409836065574,"True"
"159",1,4,3,0.1,0.03,1,"wave",3631,0,0,0.278160286422473,"True"
"160",1,4,4,0.1,0.03,1,"wave",3596,0,0,0.278364849833148,"True"
"161",1,4,5,0.1,0.03,1,"wave",3567,0,0,0.28062797869358,"True"
"162",1,4,6,0.1,0.03,1,"wave",3524,0,0,0.282917139614075,"True"
"163",1,4,7,0.1,0.03,1,"wave",3498,0,0,0.284162378502001,"True"
"164",1,4,8,0.1,0.03,1,"wave",3452,0,0,0.286500579374276,"True"
"165",1,4,9,0.1,0.03,1,"wave",3421,0,0,0.289681379713534,"True"
"166",1,4,10,0.1,0.03,1,"wave",3378,0,0,0.292184724689165,"True"
"167",1,4,11,0.1,0.03,1,"wave",3347,0,0,0.294890947116821,"True"
"168",1,4,12,0.1,0.03,1,"wave",3309,0,0,0.297068600785736,"True"
"169",1,4,13,0.1,0.03,1,"wave",3279,0,0,0.297041781030802,"True"
"170",1,4,14,0.1,0.03,1,"wave",3243,0,0,0.297255627505396,"True"
"171",1,4,15,0.1,0.03,1,"wave",3207,0,0,0.301216089803555,"True"
"172",1,4,16,0.1,0.03,1,"wave",3177,0,0,0.301857097891092,"True"
"173",1,4,17,0.1,0.03,1,"wave",3141,0,0,0.301496338745622,"True"
"174",1,4,18,0.1,0.03,1,"wave",6391,0,0,0.149428884368643,"True"
"175",1,4,19,0.1,0.03,1,"wave",6262,0,0,0.150590865538167,"True"
"176",1,4,20,0.1,0.03,1,"wave",6143,0,0,0.153345271040208,"True"
"177",1,4,21,0.1,0.03,1,"wave",6019,0,0,0.156338262169796,"True"
"178",1,4,22,0.1,0.03,1,"wave",5899,0,0,0.159857602983557,"True"
"179",1,4,23,0.1,0.03,1,"wave",5808,0,0,0.162706611570248,"True"
"180",1,4,24,0.1,0.03,1,"wave",5696,0,0,0.164325842696629,"True"
"181",1,4,25,0.1,0.03,1,"wave",5572,0,0,0.16618808327351,"True"
"182",1,4,26,0.1,0.03,1,"wave",5486,0,0,0.169340138534451,"True"
"183",1,4,27,0.1,0.03,1,"wave",5367,0,0,0.172163219675797,"True"
"184",1,4,28,0.1,0.03,1,"wave",5234,0,0,0.174436377531525,"True"
"185",1,4,29,0.1,0.03,1,"wave",5129,0,0,0.17761746929226,"True"
"186",1,4,30,0.1,0.03,1,"wave",4986,0,0,0.180104292017649,"True"
"187",1,4,31,0.1,0.03,1,"wave",4897,0,0,0.183581784766183,"True"
"188",1,4,32,0.1,0.03,1,"wave",4787,0,0,0.187800292458742,"True"
"189",1,4,33,0.1,0.03,1,"wave",4664,0,0,0.19082332761578,"True"
"190",1,4,34,0.1,0.03,1,"wave",4546,0,0,0.195556533216014,"True"
"191",1,4,35,0.1,0.03,1,"wave",4458,0,0,0.259533423059668,"True"
"192",1,4,36,0.1,0.03,1,"wave",4361,0,0,0.260720018344416,"True"
"193",1,4,37,0.1,0.03,1,"wave",4265,0,0,0.26189917936694,"True"
"194",1,4,38,0.1,0.03,1,"wave",4221,0,0,0.264155413409145,"True"
"195",1,4,39,0.1,0.03,1,"wave",4158,0,0,0.267436267436267,"True"
"196",1,4,40,0.1,0.03,1,"wave",4121,0,0,0.268624120359136,"True"
"197",1,4,41,0.1,0.03,1,"wave",4465,0,0,0.298320268756999,"True"
"198",1,4,42,0.1,0.03,1,"wave",4495,0,0,0.304560622914349,"True"
"199",1,4,43,0.1,0.03,1,"wave",4437,0,0,0.305161144917737,"True"
"200",1,4,44,0.1,0.03,1,"wave",4394,0,0,0.30518889394629,"True"
"201",1,4,45,0.1,0.03,1,"wave",4380,0,0,0.311872146118721,"True"
"202",1,4,46,0.1,0.03,1,"wave",4106,0,0,0.298830979055041,"False"
"203",1,4,47,0.1,0.03,1,"wave",4007,0,0,0.295233341652109,"False"
"204",1,4,48,0.1,0.03,1,"wave",3946,1,0,0.294982260516979,"False"
"205",1,4,49,0.1,0.03,1,"wave",3895,1,1,0.294480102695764,"False"
"206",1,4,50,0.1,0.03,1,"wave",3868,1,1,0.295760082730093,"False"
"207",1,4,51,0.1,0.03,1,"wave",3828,0,0,0.29858934169279,"True"
"208",1,4,52,0.1,0.03,1,"wave",3802,0,0,0.299316149395055,"True"
"209",1,5,1,0.1,0.03,1,"wave",3792,0,0,0.301951476793249,"True"
"210",1,5,2,0.1,0.03,1,"wave",3765,0,0,0.303585657370518,"True"
"211",1,5,3,0.1,0.03,1,"wave",3719,0,0,0.30599623554719,"True"
"212",1,5,4,0.1,0.03,1,"wave",3694,0,0,0.307525717379534,"True"
"213",1,5,5,0.1,0.03,1,"wave",3674,0,0,0.309471965160588,"True"
"214",1,5,6,0.1,0.03,1,"wave",3630,0,0,0.310468319559229,"True"
"215",1,5,7,0.1,0.03,1,"wave",3583,0,0,0.313145408875244,"True"
"216",1,5,8,0.1,0.03,1,"wave",3551,0,0,0.314840889890172,"True"
"217",1,5,9,0.1,0.03,1,"wave",3527,0,0,0.31811738020981,"True"
"218",1,5,10,0.1,0.03,1,"wave",3486,0,0,0.321572002294894,"True"
"219",1,5,11,0.1,0.03,1,"wave",3449,0,0,0.323282110756741,"True"
"220",1,5,12,0.1,0.03,1,"wave",3414,0,0,0.324253075571177,"True"
"221",1,5,13,0.1,0.03,1,"wave",3377,0,0,0.326325140657388,"True"
"222",1,5,14,0.1,0.03,1,"wave",3348,0,0,0.329450418160096,"True"
"223",1,5,15,0.1,0.03,1,"wave",3313,0,0,0.331723513431935,"True"
"224",1,5,16,0.1,0.03,1,"wave",3277,0,0,0.337808971620384,"True"
"225",1,5,17,0.1,0.03,1,"wave",3256,0,0,0.339066339066339,"True"
"226",1,5,18,0.1,0.03,1,"wave",6947,0,0,0.159349359435728,"True"
"227",1,5,19,0.1,0.03,1,"wave",6863,0,0,0.162465394142503,"True"
"228",1,5,20,0.1,0.03,1,"wave",6746,0,0,0.164838422769048,"True"
"229",1,5,21,0.1,0.03,1,"wave",6624,0,0,0.167421497584541,"True"
"230",1,5,22,0.1,0.03,1,"wave",6525,0,0,0.170727969348659,"True"
"231",1,5,23,0.1,0.03,1,"wave",6425,0,0,0.171828793774319,"True"
"232",1,5,24,0.1,0.03,1,"wave",6294,0,0,0.174928503336511,"True"
"233",1,5,25,0.1,0.03,1,"wave",6197,0,0,0.178634823301598,"True"
"234",1,5,26,0.1,0.03,1,"wave",6035,0,0,0.181607290803645,"True"
"235",1,5,27,0.1,0.03,1,"wave",5863,0,0,0.185741088180113,"True"
"236",1,5,28,0.1,0.03,1,"wave",5735,0,0,0.188491717523976,"True"
"237",1,5,29,0.1,0.03,1,"wave",5608,0,0,0.192938659058488,"True"
"238",1,5,30,0.1,0.03,1,"wave",5504,0,0,0.194949127906977,"True"
"239",1,5,31,0.1,0.03,1,"wave",5423,0,0,0.197492163009404,"True"
"240",1,5,32,0.1,0.03,1,"wave",5244,0,0,0.200610221205187,"True"
"241",1,5,33,0.1,0.03,1,"wave",5117,0,0,0.20500293140512,"True"
"242",1,5,34,0.1,0.03,1,"wave",5034,0,0,0.207588398887565,"True"
"243",1,5,35,0.1,0.03,1,"wave",4903,0,0,0.272894146440954,"True"
"244",1,5,36,0.1,0.03,1,"wave",4801,0,0,0.27702561966257,"True"
"245",1,5,37,0.1,0.03,1,"wave",4689,0,0,0.279803796118575,"True"
"246",1,5,38,0.1,0.03,1,"wave",4627,0,0,0.281824076075211,"True"
"247",1,5,39,0.1,0.03,1,"wave",4572,0,0,0.282808398950131,"True"
"248",1,5,40,0.1,0.03,1,"wave",4532,0,0,0.284201235657546,"True"
"249",1,5,41,0.1,0.03,1,"wave",4839,1,0,0.310601363918165,"False"
"250",1,5,42,0.1,0.03,1,"wave",4883,1,0,0.317632602908048,"False"
"251",1,5,43,0.1,0.03,1,"wave",4794,1,0,0.318731748018356,"False"
"252",1,5,44,0.1,0.03,1,"wave",4771,1,0,0.32404108153427,"False"
"253",1,5,45,0.1,0.03,1,"wave",4699,1,0,0.321770589487125,"False"
"254",1,5,46,0.1,0.03,1,"wave",4440,1,0,0.310810810810811,"False"
"255",1,5,47,0.1,0.03,1,"wave",4368,1,1,0.309752747252747,"False"
"256",1,5,48,0.1,0.03,1,"wave",4303,1,1,0.308157099697885,"False"
"257",1,5,49,0.1,0.03,1,"wave",4268,0,0,0.311621368322399,"True"
"258",1,5,50,0.1,0.03,1,"wave",4221,0,0,0.315328121298271,"True"
"259",1,5,51,0.1,0.03,1,"wave",4202,0,0,0.317943836268444,"True"
"260",1,5,52,0.1,0.03,1,"wave",4165,0,0,0.319327731092437,"True"
"261",1,6,1,0.1,0.03,1,"wave",4146,0,0,0.319585142305837,"True"
"262",1,6,2,0.1,0.03,1,"wave",4118,0,0,0.321515298688684,"True"
"263",1,6,3,0.1,0.03,1,"wave",4099,0,0,0.321541839473042,"True"
"264",1,6,4,0.1,0.03,1,"wave",4082,0,0,0.325820676139148,"True"
"265",1,6,5,0.1,0.03,1,"wave",4055,0,0,0.329716399506782,"True"
"266",1,6,6,0.1,0.03,1,"wave",4034,0,0,0.336390679226574,"True"
"267",1,6,7,0.1,0.03,1,"wave",4013,0,0,0.338400199352106,"True"
"268",1,6,8,0.1,0.03,1,"wave",3979,0,0,0.340286504146771,"True"
"269",1,6,9,0.1,0.03,1,"wave",3945,0,0,0.341191381495564,"True"
"270",1,6,10,0.1,0.03,1,"wave",3914,0,0,0.34312723556464,"True"
"271",1,6,11,0.1,0.03,1,"wave",3879,0,0,0.345707656612529,"True"
"272",1,6,12,0.1,0.03,1,"wave",3846,0,0,0.34659386375455,"True"
"273",1,6,13,0.1,0.03,1,"wave",3799,0,0,0.350881811002896,"True"
"274",1,6,14,0.1,0.03,1,"wave",3758,0,0,0.351516764236296,"True"
"275",1,6,15,0.1,0.03,1,"wave",3713,0,0,0.353353083759763,"True"
"276",1,6,16,0.1,0.03,1,"wave",3671,0,0,0.356306183601199,"True"
"277",1,6,17,0.1,0.03,1,"wave",3634,0,0,0.357182168409466,"True"
"278",1,6,18,0.1,0.03,1,"wave",7430,0,0,0.173755047106326,"True"
"279",1,6,19,0.1,0.03,1,"wave",7357,0,0,0.175343210547778,"True"
"280",1,6,20,0.1,0.03,1,"wave",7226,0,0,0.177553279822862,"True"
"281",1,6,21,0.1,0.03,1,"wave",7091,0,0,0.180228458609505,"True"
"282",1,6,22,0.1,0.03,1,"wave",6958,0,0,0.1841046277666,"True"
"283",1,6,23,0.1,0.03,1,"wave",6807,0,0,0.186866460996033,"True"
"284",1,6,24,0.1,0.03,1,"wave",6679,0,0,0.189399610720168,"True"
"285",1,6,25,0.1,0.03,1,"wave",6559,0,0,0.192102454642476,"True"
"286",1,6,26,0.1,0.03,1,"wave",6418,0,0,0.19460891243378,"True"
"287",1,6,27,0.1,0.03,1,"wave",6267,0,0,0.197702249880326,"True"
"288",1,6,28,0.1,0.03,1,"wave",6126,0,0,0.200457068233758,"True"
"289",1,6,29,0.1,0.03,1,"wave",5990,0,0,0.203505843071786,"True"
"290",1,6,30,0.1,0.03,1,"wave",5883,0,0,0.20703722590515,"True"
"291",1,6,31,0.1,0.03,1,"wave",5769,0,0,0.207488299531981,"True"
"292",1,6,32,0.1,0.03,1,"wave",5685,0,0,0.211257695690413,"True"
"293",1,6,33,0.1,0.03,1,"wave",5537,0,0,0.213653603034134,"True"
"294",1,6,34,0.1,0.03,1,"wave",5444,0,0,0.216936076414401,"True"
"295",1,6,35,0.1,0.03,1,"wave",5349,0,0,0.28154795288839,"True"
"296",1,6,36,0.1,0.03,1,"wave",5261,0,0,0.284546664132294,"True"
"297",1,6,37,0.1,0.03,1,"wave",5153,0,0,0.287017271492335,"True"
"298",1,6,38,0.1,0.03,1,"wave",5093,0,0,0.289024150795209,"True"
"299",1,6,39,0.1,0.03,1,"wave",5057,0,0,0.290686177575638,"True"
"300",1,6,40,0.1,0.03,1,"wave",5002,0,0,0.292283086765294,"True"
"301",1,6,41,0.1,0.03,1,"wave",5313,0,0,0.318840579710145,"True"
"302",1,6,42,0.1,0.03,1,"wave",5271,0,0,0.319294251565168,"True"
"303",1,6,43,0.1,0.03,1,"wave",5215,0,0,0.321188878235858,"True"
"304",1,6,44,0.1,0.03,1,"wave",5190,0,0,0.326011560693642,"True"
"305",1,6,45,0.1,0.03,1,"wave",5140,0,0,0.325486381322957,"True"
"306",1,6,46,0.1,0.03,1,"wave",4880,0,0,0.317008196721311,"True"
"307",1,6,47,0.1,0.03,1,"wave",4784,0,0,0.314799331103679,"True"
"308",1,6,48,0.1,0.03,1,"wave",4729,1,0,0.316768872911821,"False"
"309",1,6,49,0.1,0.03,1,"wave",4671,1,1,0.315350032113038,"False"
"310",1,6,50,0.1,0.03,1,"wave",4614,3,1,0.317511920242739,"False"
"311",1,6,51,0.1,0.03,1,"wave",4585,2,1,0.31690294438386,"False"
"312",1,6,52,0.1,0.03,1,"wave",4525,3,1,0.319116022099448,"False"
"313",1,7,1,0.1,0.03,1,"wave",4483,2,0,0.322105732768236,"False"
"314",1,7,2,0.1,0.03,1,"wave",4446,2,0,0.323886639676113,"False"
"315",1,7,3,0.1,0.03,1,"wave",4410,2,2,0.326303854875283,"False"
"316",1,7,4,0.1,0.03,1,"wave",4370,3,2,0.327231121281465,"False"
"317",1,7,5,0.1,0.03,1,"wave",4317,1,0,0.330090340514246,"False"
"318",1,7,6,0.1,0.03,1,"wave",4280,1,0,0.332710280373832,"False"
"319",1,7,7,0.1,0.03,1,"wave",4231,1,0,0.334199952729851,"False"
"320",1,7,8,0.1,0.03,1,"wave",4167,1,0,0.333813294936405,"False"
"321",1,7,9,0.1,0.03,1,"wave",4129,1,0,0.335190118672802,"False"
"322",1,7,10,0.1,0.03,1,"wave",4090,1,0,0.335941320293399,"False"
"323",1,7,11,0.1,0.03,1,"wave",4042,1,0,0.338446313706086,"False"
"324",1,7,12,0.1,0.03,1,"wave",4007,1,1,0.341402545545296,"False"
"325",1,7,13,0.1,0.03,1,"wave",3959,3,1,0.344026269259914,"False"
"326",1,7,14,0.1,0.03,1,"wave",3912,2,0,0.345347648261759,"False"
"327",1,7,15,0.1,0.03,1,"wave",3871,2,1,0.349780418496513,"False"
"328",1,7,16,0.1,0.03,1,"wave",3830,2,1,0.351174934725849,"False"
"329",1,7,17,0.1,0.03,1,"wave",3776,1,0,0.353283898305085,"False"
"330",1,7,18,0.1,0.03,1,"wave",8054,1,0,0.165135336478768,"False"
