rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.06,1.0,wave,2798,0,0,0.2934238741958542,True
40,1,2,0.3,0.06,1.0,wave,2751,0,0,0.29480189022173753,True
40,1,3,0.3,0.06,1.0,wave,2658,0,0,0.2964635063957863,True
40,1,4,0.3,0.06,1.0,wave,2595,0,0,0.3001926782273603,True
40,1,5,0.3,0.06,1.0,wave,2528,0,0,0.3022151898734177,True
40,1,6,0.3,0.06,1.0,wave,2488,0,0,0.30305466237942125,True
40,1,7,0.3,0.06,1.0,wave,2405,0,0,0.3047817047817048,True
40,1,8,0.3,0.06,1.0,wave,2366,0,0,0.3026204564666103,True
40,1,9,0.3,0.06,1.0,wave,2316,0,0,0.3065630397236615,True
40,1,10,0.3,0.06,1.0,wave,2275,0,0,0.3059340659340659,True
40,1,11,0.3,0.06,1.0,wave,2230,0,0,0.30448430493273543,True
40,1,12,0.3,0.06,1.0,wave,2173,0,0,0.30602853198343305,True
40,1,13,0.3,0.06,1.0,wave,2137,0,0,0.31024801123069723,True
40,1,14,0.3,0.06,1.0,wave,2100,0,0,0.3138095238095238,True
40,1,15,0.3,0.06,1.0,wave,2037,0,0,0.30976926853215514,True
40,1,16,0.3,0.06,1.0,wave,2017,0,0,0.3113534952900347,True
40,1,17,0.3,0.06,1.0,wave,2007,0,0,0.3143996013951171,True
40,1,18,0.3,0.06,1.0,wave,5770,0,0,0.10675909878682842,True
40,1,19,0.3,0.06,1.0,wave,5607,0,0,0.10825753522382736,True
40,1,20,0.3,0.06,1.0,wave,5466,0,0,0.11013538236370289,True
40,1,21,0.3,0.06,1.0,wave,5345,0,0,0.11225444340505145,True
40,1,22,0.3,0.06,1.0,wave,5213,0,0,0.11605601381162478,True
40,1,23,0.3,0.06,1.0,wave,5092,0,0,0.11861743912018853,True
40,1,24,0.3,0.06,1.0,wave,4958,0,0,0.12101653892698669,True
40,1,25,0.3,0.06,1.0,wave,4798,0,0,0.12380158399333055,True
40,1,26,0.3,0.06,1.0,wave,4734,0,0,0.12610899873257286,True
40,1,27,0.3,0.06,1.0,wave,4597,0,0,0.12877963889493146,True
40,1,28,0.3,0.06,1.0,wave,4529,0,0,0.13225877677191433,True
40,1,29,0.3,0.06,1.0,wave,4435,0,0,0.1350620067643743,True
40,1,30,0.3,0.06,1.0,wave,4358,0,0,0.1372189077558513,True
40,1,31,0.3,0.06,1.0,wave,4296,0,0,0.1387337057728119,True
40,1,32,0.3,0.06,1.0,wave,4176,0,0,0.14295977011494254,True
40,1,33,0.3,0.06,1.0,wave,4108,0,0,0.14751703992210322,True
