rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.0,2.0,wave,2705,0,0,0.5918669131238448,True
19,1,2,0.6,0.0,2.0,wave,2659,0,0,0.5923279428356525,True
19,1,3,0.6,0.0,2.0,wave,2576,0,0,0.593944099378882,True
19,1,4,0.6,0.0,2.0,wave,2525,0,0,0.5984158415841584,True
19,1,5,0.6,0.0,2.0,wave,2461,0,0,0.5981308411214953,True
19,1,6,0.6,0.0,2.0,wave,2435,0,0,0.6008213552361397,True
19,1,7,0.6,0.0,2.0,wave,2392,0,0,0.6028428093645485,True
19,1,8,0.6,0.0,2.0,wave,2363,0,0,0.6038933559035125,True
19,1,9,0.6,0.0,2.0,wave,2327,0,0,0.6042114310270735,True
19,1,10,0.6,0.0,2.0,wave,2278,0,0,0.6035996488147498,True
19,1,11,0.6,0.0,2.0,wave,2229,0,0,0.6029609690444145,True
19,1,12,0.6,0.0,2.0,wave,2220,0,0,0.6036036036036037,True
19,1,13,0.6,0.0,2.0,wave,2200,0,0,0.6063636363636363,True
19,1,14,0.6,0.0,2.0,wave,2149,0,0,0.604932526756631,True
19,1,15,0.6,0.0,2.0,wave,2138,0,0,0.6066417212347989,True
19,1,16,0.6,0.0,2.0,wave,2119,0,0,0.6078338839075036,True
19,1,17,0.6,0.0,2.0,wave,2079,0,0,0.6075036075036075,True
19,1,18,0.6,0.0,2.0,wave,5871,0,0,0.21563617782319877,True
19,1,19,0.6,0.0,2.0,wave,5742,0,0,0.21856495994427028,True
19,1,20,0.6,0.0,2.0,wave,5608,0,0,0.22307417974322397,True
19,1,21,0.6,0.0,2.0,wave,5481,0,0,0.2280605728881591,True
19,1,22,0.6,0.0,2.0,wave,5367,0,0,0.23104155021427242,True
19,1,23,0.6,0.0,2.0,wave,5193,0,0,0.2349316387444637,True
19,1,24,0.6,0.0,2.0,wave,5076,0,0,0.23916469661150513,True
19,1,25,0.6,0.0,2.0,wave,4959,0,0,0.24016938898971568,True
19,1,26,0.6,0.0,2.0,wave,4847,0,0,0.2448937487105426,True
19,1,27,0.6,0.0,2.0,wave,4745,0,0,0.2457323498419389,True
19,1,28,0.6,0.0,2.0,wave,4636,0,0,0.25,True
19,1,29,0.6,0.0,2.0,wave,4523,0,0,0.2542560247623259,True
19,1,30,0.6,0.0,2.0,wave,4416,0,0,0.2570199275362319,True
19,1,31,0.6,0.0,2.0,wave,4325,0,0,0.25942196531791906,True
19,1,32,0.6,0.0,2.0,wave,4246,0,0,0.2633066415449835,True
19,1,33,0.6,0.0,2.0,wave,4169,0,0,0.2660110338210602,True
19,1,34,0.6,0.0,2.0,wave,4080,0,0,0.271078431372549,True
19,1,35,0.6,0.0,2.0,wave,3945,0,0,0.5340937896070976,True
19,1,36,0.6,0.0,2.0,wave,3881,0,0,0.5369750064416388,True
19,1,37,0.6,0.0,2.0,wave,3816,0,0,0.539308176100629,True
19,1,38,0.6,0.0,2.0,wave,3757,0,0,0.5419217460739952,True
19,1,39,0.6,0.0,2.0,wave,3684,0,0,0.5428881650380022,True
19,1,40,0.6,0.0,2.0,wave,3636,0,0,0.5448294829482948,True
