rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.03,1.0,wave,2822,0,0,0.2994330262225372,True
20,1,2,0.3,0.03,1.0,wave,2790,0,0,0.3021505376344086,True
20,1,3,0.3,0.03,1.0,wave,2743,0,0,0.3014947138169887,True
20,1,4,0.3,0.03,1.0,wave,2725,0,0,0.30605504587155963,True
20,1,5,0.3,0.03,1.0,wave,2682,0,0,0.3098434004474273,True
20,1,6,0.3,0.03,1.0,wave,2668,0,0,0.3110944527736132,True
20,1,7,0.3,0.03,1.0,wave,2652,0,0,0.30995475113122173,True
20,1,8,0.3,0.03,1.0,wave,2624,0,0,0.3117378048780488,True
20,1,9,0.3,0.03,1.0,wave,2598,0,0,0.312933025404157,True
20,1,10,0.3,0.03,1.0,wave,2587,0,0,0.3134905295709316,True
20,1,11,0.3,0.03,1.0,wave,2578,0,0,0.3138091543832428,True
20,1,12,0.3,0.03,1.0,wave,2570,0,0,0.3151750972762646,True
20,1,13,0.3,0.03,1.0,wave,2560,0,0,0.315234375,True
20,1,14,0.3,0.03,1.0,wave,2544,0,0,0.31721698113207547,True
20,1,15,0.3,0.03,1.0,wave,2518,0,0,0.31890389197776015,True
20,1,16,0.3,0.03,1.0,wave,2497,0,0,0.32078494193031637,True
20,1,17,0.3,0.03,1.0,wave,2475,0,0,0.3208080808080808,True
20,1,18,0.3,0.03,1.0,wave,7141,0,0,0.11188909116370256,True
20,1,19,0.3,0.03,1.0,wave,7030,0,0,0.11322901849217638,True
20,1,20,0.3,0.03,1.0,wave,6923,0,0,0.11599017766864077,True
20,1,21,0.3,0.03,1.0,wave,6784,0,0,0.11866155660377359,True
20,1,22,0.3,0.03,1.0,wave,6648,0,0,0.12123947051744886,True
20,1,23,0.3,0.03,1.0,wave,6535,0,0,0.12333588370313696,True
20,1,24,0.3,0.03,1.0,wave,6431,0,0,0.12766288291090033,True
20,1,25,0.3,0.03,1.0,wave,6289,0,0,0.1299093655589124,True
20,1,26,0.3,0.03,1.0,wave,6163,0,0,0.13386337822489047,True
20,1,27,0.3,0.03,1.0,wave,6035,0,0,0.13686826843413422,True
20,1,28,0.3,0.03,1.0,wave,5913,0,0,0.14036867918146456,True
20,1,29,0.3,0.03,1.0,wave,5802,0,0,0.1423647018269562,True
20,1,30,0.3,0.03,1.0,wave,5693,0,0,0.14526611628315475,True
20,1,31,0.3,0.03,1.0,wave,5607,0,0,0.14820759764579988,True
20,1,32,0.3,0.03,1.0,wave,5523,0,0,0.15118594966503712,True
20,1,33,0.3,0.03,1.0,wave,5396,0,0,0.15344699777613047,True
20,1,34,0.3,0.03,1.0,wave,5326,0,0,0.15621479534359745,True
20,1,35,0.3,0.03,1.0,wave,5228,0,0,0.3259372609028309,True
20,1,36,0.3,0.03,1.0,wave,5149,0,0,0.327442221790639,True
20,1,37,0.3,0.03,1.0,wave,5052,0,0,0.32878068091844814,True
20,1,38,0.3,0.03,1.0,wave,4990,0,0,0.33026052104208414,True
20,1,39,0.3,0.03,1.0,wave,4936,0,0,0.3318476499189627,True
20,1,40,0.3,0.03,1.0,wave,4877,0,0,0.3340168136149272,True
20,1,41,0.3,0.03,1.0,wave,4862,0,0,0.33916083916083917,True
20,1,42,0.3,0.03,1.0,wave,4803,0,0,0.3395794295232147,True
20,1,43,0.3,0.03,1.0,wave,4769,0,0,0.34137135667854895,True
20,1,44,0.3,0.03,1.0,wave,4761,0,0,0.3408947700063012,True
20,1,45,0.3,0.03,1.0,wave,4737,0,0,0.34051087185982687,True
20,1,46,0.3,0.03,1.0,wave,4670,0,0,0.341541755888651,True
20,1,47,0.3,0.03,1.0,wave,4638,0,0,0.34540750323415265,True
20,1,48,0.3,0.03,1.0,wave,4612,0,0,0.348438855160451,True
20,1,49,0.3,0.03,1.0,wave,4575,0,0,0.3466666666666667,True
20,1,50,0.3,0.03,1.0,wave,4551,0,0,0.34739617666446937,True
20,1,51,0.3,0.03,1.0,wave,4507,0,0,0.34901264699356555,True
20,1,52,0.3,0.03,1.0,wave,4464,0,0,0.3496863799283154,True
20,2,1,0.3,0.03,1.0,wave,4419,8,0,0.3505317945236479,False
20,2,2,0.3,0.03,1.0,wave,4380,8,0,0.35296803652968034,False
20,2,3,0.3,0.03,1.0,wave,4318,7,2,0.3557202408522464,False
20,2,4,0.3,0.03,1.0,wave,4276,8,3,0.3585126286248831,False
20,2,5,0.3,0.03,1.0,wave,4221,9,3,0.3619995261786307,False
20,2,6,0.3,0.03,1.0,wave,4173,8,2,0.3647256170620657,False
20,2,7,0.3,0.03,1.0,wave,4121,6,1,0.3649599611744722,False
20,2,8,0.3,0.03,1.0,wave,4069,5,2,0.36716637994593265,False
20,2,9,0.3,0.03,1.0,wave,4012,9,3,0.3693918245264207,False
20,2,10,0.3,0.03,1.0,wave,3965,8,1,0.3694829760403531,False
20,2,11,0.3,0.03,1.0,wave,3930,7,4,0.37201017811704834,False
20,2,12,0.3,0.03,1.0,wave,3883,13,6,0.3747102755601339,False
20,2,13,0.3,0.03,1.0,wave,3846,15,3,0.3764950598023921,False
20,2,14,0.3,0.03,1.0,wave,3812,14,2,0.3777544596012592,False
20,2,15,0.3,0.03,1.0,wave,3772,13,5,0.3806998939554613,False
20,2,16,0.3,0.03,1.0,wave,3715,17,6,0.3819650067294751,False
20,2,17,0.3,0.03,1.0,wave,3666,20,7,0.38243316966721225,False
20,2,18,0.3,0.03,1.0,wave,6460,21,8,0.21578947368421053,False
20,2,19,0.3,0.03,1.0,wave,6376,29,8,0.21706398996235884,False
20,2,20,0.3,0.03,1.0,wave,6263,29,13,0.21970301772313588,False
20,2,21,0.3,0.03,1.0,wave,6165,34,12,0.2222222222222222,False
20,2,22,0.3,0.03,1.0,wave,6008,30,8,0.22553262316910785,False
20,2,23,0.3,0.03,1.0,wave,5915,28,12,0.22958579881656804,False
20,2,24,0.3,0.03,1.0,wave,5813,27,9,0.23258214347152933,False
20,2,25,0.3,0.03,1.0,wave,5680,28,8,0.23644366197183098,False
20,2,26,0.3,0.03,1.0,wave,5582,33,10,0.23987817986384807,False
20,2,27,0.3,0.03,1.0,wave,5493,32,8,0.24340069178955034,False
20,2,28,0.3,0.03,1.0,wave,5420,29,11,0.24464944649446493,False
20,2,29,0.3,0.03,1.0,wave,5325,31,20,0.24769953051643193,False
20,2,30,0.3,0.03,1.0,wave,5215,31,15,0.2500479386385427,False
20,2,31,0.3,0.03,1.0,wave,5082,24,9,0.2542306178669815,False
20,2,32,0.3,0.03,1.0,wave,4945,25,8,0.260262891809909,False
20,2,33,0.3,0.03,1.0,wave,4873,21,7,0.2618510158013544,False
20,2,34,0.3,0.03,1.0,wave,4816,22,7,0.26578073089701,False
20,2,35,0.3,0.03,1.0,wave,4748,20,9,0.4290227464195451,False
20,2,36,0.3,0.03,1.0,wave,4646,17,10,0.4332759362892811,False
20,2,37,0.3,0.03,1.0,wave,4564,14,5,0.4342681858019281,False
20,2,38,0.3,0.03,1.0,wave,4516,14,5,0.4357838795394154,False
20,2,39,0.3,0.03,1.0,wave,4459,12,5,0.43843911190849966,False
20,2,40,0.3,0.03,1.0,wave,4424,14,6,0.4403254972875226,False
20,2,41,0.3,0.03,1.0,wave,4482,14,5,0.4462293618920125,False
20,2,42,0.3,0.03,1.0,wave,4445,11,4,0.44769403824521936,False
20,2,43,0.3,0.03,1.0,wave,4419,11,3,0.4471599909481783,False
20,2,44,0.3,0.03,1.0,wave,4360,8,4,0.4504587155963303,False
20,2,45,0.3,0.03,1.0,wave,4352,12,6,0.44921875,False
20,2,46,0.3,0.03,1.0,wave,4265,10,4,0.44830011723329427,False
20,2,47,0.3,0.03,1.0,wave,4232,11,2,0.4494328922495274,False
20,2,48,0.3,0.03,1.0,wave,4197,9,3,0.4507981891827496,False
20,2,49,0.3,0.03,1.0,wave,4165,16,6,0.44945978391356545,False
20,2,50,0.3,0.03,1.0,wave,4134,14,6,0.4521044992743106,False
20,2,51,0.3,0.03,1.0,wave,4102,15,6,0.454412481716236,False
20,2,52,0.3,0.03,1.0,wave,4045,16,7,0.45562422744128556,False
20,3,1,0.3,0.03,1.0,wave,4011,21,8,0.456494639740713,False
20,3,2,0.3,0.03,1.0,wave,3966,18,6,0.45915279878971255,False
20,3,3,0.3,0.03,1.0,wave,3925,16,5,0.46114649681528663,False
20,3,4,0.3,0.03,1.0,wave,3894,14,7,0.4635336414997432,False
20,3,5,0.3,0.03,1.0,wave,3852,13,7,0.4657320872274143,False
20,3,6,0.3,0.03,1.0,wave,3817,12,6,0.46895467644747185,False
20,3,7,0.3,0.03,1.0,wave,3783,11,4,0.47026169706582077,False
20,3,8,0.3,0.03,1.0,wave,3745,11,1,0.4720961281708945,False
20,3,9,0.3,0.03,1.0,wave,3702,10,4,0.4735278227984873,False
20,3,10,0.3,0.03,1.0,wave,3663,10,8,0.4744744744744745,False
20,3,11,0.3,0.03,1.0,wave,3631,8,5,0.4742495180391077,False
20,3,12,0.3,0.03,1.0,wave,3608,5,2,0.4761640798226164,False
20,3,13,0.3,0.03,1.0,wave,3568,5,1,0.47841928251121074,False
20,3,14,0.3,0.03,1.0,wave,3535,4,3,0.4794908062234795,False
20,3,15,0.3,0.03,1.0,wave,3491,5,3,0.48037811515325124,False
20,3,16,0.3,0.03,1.0,wave,3459,2,0,0.48337669846776526,False
20,3,17,0.3,0.03,1.0,wave,3433,2,1,0.4835420914651908,False
20,3,18,0.3,0.03,1.0,wave,7631,2,1,0.21727165509107588,False
20,3,19,0.3,0.03,1.0,wave,7543,1,0,0.2183481373458836,False
20,3,20,0.3,0.03,1.0,wave,7392,1,0,0.22104978354978355,False
20,3,21,0.3,0.03,1.0,wave,7228,1,1,0.22288323187603762,False
20,3,22,0.3,0.03,1.0,wave,7039,4,1,0.22560022730501492,False
20,3,23,0.3,0.03,1.0,wave,6882,2,0,0.23089218250508572,False
20,3,24,0.3,0.03,1.0,wave,6750,2,0,0.23348148148148148,False
20,3,25,0.3,0.03,1.0,wave,6605,2,2,0.2376987130961393,False
20,3,26,0.3,0.03,1.0,wave,6461,5,2,0.23990094412629623,False
20,3,27,0.3,0.03,1.0,wave,6338,3,2,0.24408330703692016,False
20,3,28,0.3,0.03,1.0,wave,6237,10,2,0.24659291325957994,False
20,3,29,0.3,0.03,1.0,wave,6134,8,2,0.25089664166938375,False
20,3,30,0.3,0.03,1.0,wave,6047,13,5,0.2530180254671738,False
20,3,31,0.3,0.03,1.0,wave,5931,14,5,0.25628055977069636,False
20,3,32,0.3,0.03,1.0,wave,5818,19,5,0.2595393606050189,False
20,3,33,0.3,0.03,1.0,wave,5688,21,6,0.26353727144866385,False
20,3,34,0.3,0.03,1.0,wave,5592,23,6,0.26716738197424894,False
20,3,35,0.3,0.03,1.0,wave,5454,24,8,0.4132746607994133,False
20,3,36,0.3,0.03,1.0,wave,5342,23,12,0.4142643204792213,False
20,3,37,0.3,0.03,1.0,wave,5204,23,10,0.4166026133743274,False
20,3,38,0.3,0.03,1.0,wave,5139,18,7,0.41778556139326717,False
20,3,39,0.3,0.03,1.0,wave,5077,15,7,0.4187512310419539,False
20,3,40,0.3,0.03,1.0,wave,4998,14,7,0.41916766706682673,False
20,3,41,0.3,0.03,1.0,wave,5103,11,3,0.42680776014109345,False
20,3,42,0.3,0.03,1.0,wave,5082,8,3,0.43211334120425027,False
20,3,43,0.3,0.03,1.0,wave,5055,10,3,0.4328387734915925,False
20,3,44,0.3,0.03,1.0,wave,5047,7,3,0.4353081038240539,False
20,3,45,0.3,0.03,1.0,wave,4990,14,5,0.43547094188376756,False
20,3,46,0.3,0.03,1.0,wave,4869,11,3,0.4317108235777367,False
20,3,47,0.3,0.03,1.0,wave,4833,11,3,0.4334781709083385,False
20,3,48,0.3,0.03,1.0,wave,4810,10,5,0.43492723492723495,False
20,3,49,0.3,0.03,1.0,wave,4784,10,5,0.4358277591973244,False
20,3,50,0.3,0.03,1.0,wave,4735,9,4,0.4375923970432946,False
20,3,51,0.3,0.03,1.0,wave,4693,8,3,0.4376731301939058,False
20,3,52,0.3,0.03,1.0,wave,4642,7,2,0.4394657475226196,False
20,4,1,0.3,0.03,1.0,wave,4603,7,5,0.4403649793612861,False
20,4,2,0.3,0.03,1.0,wave,4584,7,5,0.44153577661431065,False
20,4,3,0.3,0.03,1.0,wave,4519,6,2,0.4436822305819872,False
20,4,4,0.3,0.03,1.0,wave,4468,7,2,0.44606087735004474,False
20,4,5,0.3,0.03,1.0,wave,4422,10,2,0.44843962008141114,False
20,4,6,0.3,0.03,1.0,wave,4388,10,2,0.44895168641750227,False
20,4,7,0.3,0.03,1.0,wave,4347,10,3,0.45065562456866803,False
20,4,8,0.3,0.03,1.0,wave,4308,9,4,0.4517177344475395,False
20,4,9,0.3,0.03,1.0,wave,4256,11,4,0.4544172932330827,False
20,4,10,0.3,0.03,1.0,wave,4218,11,2,0.45614035087719296,False
20,4,11,0.3,0.03,1.0,wave,4187,9,5,0.45665154048244566,False
20,4,12,0.3,0.03,1.0,wave,4137,12,6,0.45854483925549916,False
20,4,13,0.3,0.03,1.0,wave,4093,9,4,0.4585878328854141,False
20,4,14,0.3,0.03,1.0,wave,4053,10,2,0.46015297310634096,False
20,4,15,0.3,0.03,1.0,wave,4006,8,2,0.4605591612581128,False
20,4,16,0.3,0.03,1.0,wave,3973,9,5,0.4621193053108482,False
20,4,17,0.3,0.03,1.0,wave,3925,7,5,0.46420382165605095,False
20,4,18,0.3,0.03,1.0,wave,7979,7,3,0.22860007519739314,False
20,4,19,0.3,0.03,1.0,wave,7812,11,1,0.23131080389144906,False
20,4,20,0.3,0.03,1.0,wave,7648,9,2,0.23548640167364016,False
20,4,21,0.3,0.03,1.0,wave,7518,13,4,0.236366054801809,False
20,4,22,0.3,0.03,1.0,wave,7364,15,6,0.23954372623574144,False
20,4,23,0.3,0.03,1.0,wave,7173,16,4,0.24313397462707376,False
20,4,24,0.3,0.03,1.0,wave,7028,12,4,0.24715424018212862,False
20,4,25,0.3,0.03,1.0,wave,6889,20,7,0.2483669618231964,False
20,4,26,0.3,0.03,1.0,wave,6696,20,8,0.2532855436081243,False
20,4,27,0.3,0.03,1.0,wave,6524,21,7,0.25766400980993254,False
20,4,28,0.3,0.03,1.0,wave,6361,19,6,0.2619085049520516,False
20,4,29,0.3,0.03,1.0,wave,6184,20,7,0.26617076326002587,False
20,4,30,0.3,0.03,1.0,wave,6076,17,7,0.2682685977616853,False
20,4,31,0.3,0.03,1.0,wave,5922,15,9,0.27203647416413373,False
20,4,32,0.3,0.03,1.0,wave,5772,13,6,0.27494802494802495,False
20,4,33,0.3,0.03,1.0,wave,5636,8,3,0.2782114975159688,False
20,4,34,0.3,0.03,1.0,wave,5497,7,2,0.2836092414044024,False
20,4,35,0.3,0.03,1.0,wave,5403,5,4,0.4382750323894133,False
20,4,36,0.3,0.03,1.0,wave,5325,5,4,0.44018779342723,False
20,4,37,0.3,0.03,1.0,wave,5213,1,0,0.44293113370420106,False
20,4,38,0.3,0.03,1.0,wave,5145,1,0,0.4454810495626822,False
20,4,39,0.3,0.03,1.0,wave,5086,1,1,0.4475029492725128,False
20,4,40,0.3,0.03,1.0,wave,5023,2,1,0.44813856261198487,False
20,4,41,0.3,0.03,1.0,wave,5163,1,0,0.4538059267867519,False
20,4,42,0.3,0.03,1.0,wave,5137,1,1,0.45318279151255597,False
20,4,43,0.3,0.03,1.0,wave,5100,2,1,0.4547058823529412,False
20,4,44,0.3,0.03,1.0,wave,5097,2,1,0.46027074749852853,False
20,4,45,0.3,0.03,1.0,wave,5054,2,2,0.45706371191135736,False
20,4,46,0.3,0.03,1.0,wave,4914,3,1,0.4568579568579569,False
20,4,47,0.3,0.03,1.0,wave,4868,2,1,0.45768282662284304,False
20,4,48,0.3,0.03,1.0,wave,4804,2,1,0.45982514571190675,False
20,4,49,0.3,0.03,1.0,wave,4764,1,0,0.4643157010915197,False
20,4,50,0.3,0.03,1.0,wave,4723,1,1,0.4651704425153504,False
20,4,51,0.3,0.03,1.0,wave,4670,4,1,0.46595289079229124,False
20,4,52,0.3,0.03,1.0,wave,4631,3,0,0.4679334916864608,False
20,5,1,0.3,0.03,1.0,wave,4593,3,1,0.4691922490746789,False
20,5,2,0.3,0.03,1.0,wave,4560,4,2,0.4712719298245614,False
20,5,3,0.3,0.03,1.0,wave,4531,4,2,0.4734054292650629,False
20,5,4,0.3,0.03,1.0,wave,4501,4,2,0.47411686291935123,False
20,5,5,0.3,0.03,1.0,wave,4468,4,1,0.47560429722470904,False
20,5,6,0.3,0.03,1.0,wave,4436,3,0,0.4776825969341749,False
20,5,7,0.3,0.03,1.0,wave,4388,3,2,0.477894257064722,False
20,5,8,0.3,0.03,1.0,wave,4357,3,2,0.4794583428964884,False
20,5,9,0.3,0.03,1.0,wave,4320,1,1,0.48310185185185184,False
20,5,10,0.3,0.03,1.0,wave,4289,1,1,0.48426206574959196,False
20,5,11,0.3,0.03,1.0,wave,4240,0,0,0.4863207547169811,True
20,5,12,0.3,0.03,1.0,wave,4204,0,0,0.48810656517602286,True
20,5,13,0.3,0.03,1.0,wave,4162,0,0,0.48990869774147044,True
20,5,14,0.3,0.03,1.0,wave,4123,0,0,0.4913897647344167,True
20,5,15,0.3,0.03,1.0,wave,4094,0,0,0.49413776257938447,True
20,5,16,0.3,0.03,1.0,wave,4059,0,0,0.4954422271495442,True
20,5,17,0.3,0.03,1.0,wave,4015,0,0,0.4966376089663761,True
20,5,18,0.3,0.03,1.0,wave,8307,0,0,0.24064042373901529,True
20,5,19,0.3,0.03,1.0,wave,8214,0,0,0.24373021670318967,True
20,5,20,0.3,0.03,1.0,wave,8087,0,0,0.243477185606529,True
20,5,21,0.3,0.03,1.0,wave,7865,0,0,0.24691671964399237,True
20,5,22,0.3,0.03,1.0,wave,7707,0,0,0.2506811989100817,True
20,5,23,0.3,0.03,1.0,wave,7566,0,0,0.253634681469733,True
20,5,24,0.3,0.03,1.0,wave,7397,0,0,0.2552386102473976,True
20,5,25,0.3,0.03,1.0,wave,7259,0,0,0.25871332139413145,True
20,5,26,0.3,0.03,1.0,wave,7114,0,0,0.26075344391341015,True
20,5,27,0.3,0.03,1.0,wave,6961,0,0,0.26476081022841547,True
20,5,28,0.3,0.03,1.0,wave,6827,0,0,0.26834627215467993,True
20,5,29,0.3,0.03,1.0,wave,6686,0,0,0.27176189051749927,True
20,5,30,0.3,0.03,1.0,wave,6587,0,0,0.2744800364354031,True
20,5,31,0.3,0.03,1.0,wave,6478,0,0,0.27832664402593393,True
20,5,32,0.3,0.03,1.0,wave,6351,0,0,0.28090064556762717,True
20,5,33,0.3,0.03,1.0,wave,6243,0,0,0.28463879545090504,True
20,5,34,0.3,0.03,1.0,wave,6129,0,0,0.28911731114374284,True
20,5,35,0.3,0.03,1.0,wave,6022,0,0,0.4422118897376287,True
20,5,36,0.3,0.03,1.0,wave,5896,0,0,0.4453867028493894,True
20,5,37,0.3,0.03,1.0,wave,5789,0,0,0.44878217308688895,True
