rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.015,2.5,wave,2724,0,0,0.5205580029368576,True
38,1,2,0.5,0.015,2.5,wave,2684,0,0,0.518628912071535,True
38,1,3,0.5,0.015,2.5,wave,2606,0,0,0.5226400613967767,True
38,1,4,0.5,0.015,2.5,wave,2516,0,0,0.5206677265500795,True
38,1,5,0.5,0.015,2.5,wave,2459,0,0,0.5217568117120781,True
38,1,6,0.5,0.015,2.5,wave,2391,0,0,0.5286491007946466,True
38,1,7,0.5,0.015,2.5,wave,2351,0,0,0.5287111867290515,True
38,1,8,0.5,0.015,2.5,wave,2261,0,0,0.5325077399380805,True
38,1,9,0.5,0.015,2.5,wave,2207,0,0,0.5296782963298595,True
38,1,10,0.5,0.015,2.5,wave,2151,0,0,0.5327754532775453,True
38,1,11,0.5,0.015,2.5,wave,2111,0,0,0.5357650402652772,True
38,1,12,0.5,0.015,2.5,wave,2080,0,0,0.5355769230769231,True
38,1,13,0.5,0.015,2.5,wave,2061,0,0,0.5361475012130034,True
38,1,14,0.5,0.015,2.5,wave,2035,0,0,0.5371007371007371,True
38,1,15,0.5,0.015,2.5,wave,1993,0,0,0.5408931259407928,True
38,1,16,0.5,0.015,2.5,wave,1949,0,0,0.5423293996921498,True
38,1,17,0.5,0.015,2.5,wave,1908,0,0,0.5414046121593291,True
38,1,18,0.5,0.015,2.5,wave,5451,0,0,0.18785543936892313,True
38,1,19,0.5,0.015,2.5,wave,5297,0,0,0.1880309609212762,True
38,1,20,0.5,0.015,2.5,wave,5161,0,0,0.19046696376671188,True
38,1,21,0.5,0.015,2.5,wave,5009,0,0,0.1932521461369535,True
38,1,22,0.5,0.015,2.5,wave,4902,0,0,0.19604243166054672,True
38,1,23,0.5,0.015,2.5,wave,4693,0,0,0.2013637332196889,True
38,1,24,0.5,0.015,2.5,wave,4577,0,0,0.20493773213895564,True
38,1,25,0.5,0.015,2.5,wave,4514,0,0,0.20735489587948605,True
38,1,26,0.5,0.015,2.5,wave,4365,0,0,0.21030927835051547,True
38,1,27,0.5,0.015,2.5,wave,4211,0,0,0.2146758489669912,True
38,1,28,0.5,0.015,2.5,wave,4114,0,0,0.21754982984929508,True
38,1,29,0.5,0.015,2.5,wave,3995,0,0,0.22127659574468084,True
38,1,30,0.5,0.015,2.5,wave,3867,0,0,0.2265321955003879,True
38,1,31,0.5,0.015,2.5,wave,3807,0,0,0.23036511688993958,True
38,1,32,0.5,0.015,2.5,wave,3641,0,0,0.23372699807745126,True
38,1,33,0.5,0.015,2.5,wave,3569,0,0,0.23592042588960493,True
38,1,34,0.5,0.015,2.5,wave,3446,0,0,0.2379570516540917,True
38,1,35,0.5,0.015,2.5,wave,3393,0,0,0.46861184792219274,True
38,1,36,0.5,0.015,2.5,wave,3322,0,0,0.4720048163756773,True
38,1,37,0.5,0.015,2.5,wave,3261,0,0,0.47562097516099355,True
38,1,38,0.5,0.015,2.5,wave,3224,0,0,0.47766749379652607,True
38,1,39,0.5,0.015,2.5,wave,3196,0,0,0.47715894868585734,True
38,1,40,0.5,0.015,2.5,wave,3153,0,0,0.4779575007928957,True
38,1,41,0.5,0.015,2.5,wave,3319,0,0,0.484483278095812,True
38,1,42,0.5,0.015,2.5,wave,3319,0,0,0.48689364266345286,True
38,1,43,0.5,0.015,2.5,wave,3333,0,0,0.48604860486048607,True
38,1,44,0.5,0.015,2.5,wave,3298,0,0,0.4848392965433596,True
38,1,45,0.5,0.015,2.5,wave,3296,0,0,0.4811893203883495,True
38,1,46,0.5,0.015,2.5,wave,3201,0,0,0.4845360824742268,True
38,1,47,0.5,0.015,2.5,wave,3185,0,0,0.4872841444270016,True
38,1,48,0.5,0.015,2.5,wave,3140,0,0,0.4872611464968153,True
38,1,49,0.5,0.015,2.5,wave,3106,0,0,0.4903412749517064,True
38,1,50,0.5,0.015,2.5,wave,3082,0,0,0.4889682024659312,True
38,1,51,0.5,0.015,2.5,wave,3071,0,0,0.49365027678280693,True
38,1,52,0.5,0.015,2.5,wave,3033,0,0,0.49357072205736896,True
38,2,1,0.5,0.015,2.5,wave,3000,3,0,0.49433333333333335,False
38,2,2,0.5,0.015,2.5,wave,2967,3,0,0.49443882709807885,False
38,2,3,0.5,0.015,2.5,wave,2936,3,0,0.49795640326975477,False
38,2,4,0.5,0.015,2.5,wave,2917,3,2,0.49880013712718546,False
38,2,5,0.5,0.015,2.5,wave,2879,11,2,0.5029524140326502,False
38,2,6,0.5,0.015,2.5,wave,2855,9,2,0.5040280210157618,False
38,2,7,0.5,0.015,2.5,wave,2839,8,4,0.5051074321944347,False
38,2,8,0.5,0.015,2.5,wave,2804,13,3,0.5074893009985735,False
38,2,9,0.5,0.015,2.5,wave,2780,12,5,0.5079136690647482,False
38,2,10,0.5,0.015,2.5,wave,2736,15,8,0.5109649122807017,False
38,2,11,0.5,0.015,2.5,wave,2714,22,6,0.5132645541635962,False
38,2,12,0.5,0.015,2.5,wave,2682,26,5,0.5149142431021626,False
38,2,13,0.5,0.015,2.5,wave,2652,32,11,0.5150829562594268,False
38,2,14,0.5,0.015,2.5,wave,2611,33,15,0.5181922635005745,False
38,2,15,0.5,0.015,2.5,wave,2570,35,16,0.5214007782101168,False
38,2,16,0.5,0.015,2.5,wave,2525,30,15,0.5215841584158416,False
38,2,17,0.5,0.015,2.5,wave,2487,29,11,0.5235223160434258,False
38,2,18,0.5,0.015,2.5,wave,4437,30,11,0.2916384944782511,False
38,2,19,0.5,0.015,2.5,wave,4370,38,12,0.2956521739130435,False
38,2,20,0.5,0.015,2.5,wave,4285,42,14,0.29871645274212366,False
38,2,21,0.5,0.015,2.5,wave,4215,44,13,0.3036773428232503,False
38,2,22,0.5,0.015,2.5,wave,4135,51,15,0.3078597339782346,False
38,2,23,0.5,0.015,2.5,wave,4057,55,19,0.31057431599704216,False
38,2,24,0.5,0.015,2.5,wave,3951,55,23,0.31485699822829666,False
38,2,25,0.5,0.015,2.5,wave,3883,56,17,0.3206283801184651,False
38,2,26,0.5,0.015,2.5,wave,3791,50,13,0.32524399894486944,False
38,2,27,0.5,0.015,2.5,wave,3728,55,20,0.3283261802575107,False
38,2,28,0.5,0.015,2.5,wave,3653,55,20,0.3293183684642759,False
38,2,29,0.5,0.015,2.5,wave,3585,55,21,0.33249651324965135,False
38,2,30,0.5,0.015,2.5,wave,3526,52,19,0.33550765740215543,False
38,2,31,0.5,0.015,2.5,wave,3468,49,19,0.33938869665513266,False
38,2,32,0.5,0.015,2.5,wave,3408,46,21,0.3415492957746479,False
38,2,33,0.5,0.015,2.5,wave,3309,37,24,0.34965246297975217,False
38,2,34,0.5,0.015,2.5,wave,3238,29,18,0.3508338480543545,False
38,2,35,0.5,0.015,2.5,wave,3166,31,12,0.5758054327226785,False
38,2,36,0.5,0.015,2.5,wave,3101,28,12,0.5788455336988069,False
38,2,37,0.5,0.015,2.5,wave,3023,25,8,0.5831955011577903,False
38,2,38,0.5,0.015,2.5,wave,2989,20,10,0.5858146537303446,False
38,2,39,0.5,0.015,2.5,wave,2939,24,13,0.5882953385505274,False
38,2,40,0.5,0.015,2.5,wave,2904,21,8,0.5909090909090909,False
38,2,41,0.5,0.015,2.5,wave,2965,21,8,0.5949409780775716,False
38,2,42,0.5,0.015,2.5,wave,2962,19,7,0.5982444294395679,False
38,2,43,0.5,0.015,2.5,wave,2992,16,5,0.6029411764705882,False
38,2,44,0.5,0.015,2.5,wave,2987,17,7,0.5989286909943087,False
38,2,45,0.5,0.015,2.5,wave,2965,15,6,0.6016863406408094,False
38,2,46,0.5,0.015,2.5,wave,2917,15,7,0.6043880699348646,False
38,2,47,0.5,0.015,2.5,wave,2908,17,7,0.6004126547455296,False
38,2,48,0.5,0.015,2.5,wave,2891,14,7,0.599792459356624,False
38,2,49,0.5,0.015,2.5,wave,2894,15,7,0.5995162404975812,False
38,2,50,0.5,0.015,2.5,wave,2876,13,3,0.6025730180806675,False
38,2,51,0.5,0.015,2.5,wave,2870,12,4,0.6041811846689895,False
38,2,52,0.5,0.015,2.5,wave,2841,14,4,0.6054206265399508,False
38,3,1,0.5,0.015,2.5,wave,2805,15,4,0.6057040998217469,False
38,3,2,0.5,0.015,2.5,wave,2777,18,6,0.6089305005401512,False
38,3,3,0.5,0.015,2.5,wave,2749,21,6,0.6107675518370317,False
38,3,4,0.5,0.015,2.5,wave,2726,22,7,0.6107850330154072,False
38,3,5,0.5,0.015,2.5,wave,2700,24,8,0.6144444444444445,False
38,3,6,0.5,0.015,2.5,wave,2669,21,10,0.6159610340951668,False
38,3,7,0.5,0.015,2.5,wave,2627,20,10,0.6181956604491816,False
38,3,8,0.5,0.015,2.5,wave,2602,16,9,0.6195234435049961,False
38,3,9,0.5,0.015,2.5,wave,2587,13,6,0.622342481638964,False
38,3,10,0.5,0.015,2.5,wave,2561,8,4,0.6224131198750488,False
38,3,11,0.5,0.015,2.5,wave,2529,8,5,0.6247528667457493,False
38,3,12,0.5,0.015,2.5,wave,2500,6,4,0.6288,False
38,3,13,0.5,0.015,2.5,wave,2468,7,3,0.6296596434359806,False
38,3,14,0.5,0.015,2.5,wave,2438,6,1,0.6324856439704676,False
38,3,15,0.5,0.015,2.5,wave,2406,5,0,0.6367414796342478,False
38,3,16,0.5,0.015,2.5,wave,2389,5,1,0.6358308915864378,False
38,3,17,0.5,0.015,2.5,wave,2357,6,1,0.6385235468816292,False
38,3,18,0.5,0.015,2.5,wave,5259,5,1,0.283894276478418,False
38,3,19,0.5,0.015,2.5,wave,5170,14,3,0.28800773694390713,False
38,3,20,0.5,0.015,2.5,wave,5027,17,5,0.29321663019693656,False
38,3,21,0.5,0.015,2.5,wave,4921,35,5,0.2981101402154034,False
38,3,22,0.5,0.015,2.5,wave,4832,42,12,0.3025662251655629,False
38,3,23,0.5,0.015,2.5,wave,4714,55,18,0.3050487908358082,False
38,3,24,0.5,0.015,2.5,wave,4554,58,18,0.30764163372859027,False
38,3,25,0.5,0.015,2.5,wave,4364,57,18,0.31439046746104493,False
38,3,26,0.5,0.015,2.5,wave,4269,54,24,0.3190442726633872,False
38,3,27,0.5,0.015,2.5,wave,4159,52,23,0.3262803558547728,False
38,3,28,0.5,0.015,2.5,wave,4084,40,22,0.3298237022526934,False
38,3,29,0.5,0.015,2.5,wave,4006,37,20,0.3347478781827259,False
38,3,30,0.5,0.015,2.5,wave,3890,29,13,0.3375321336760925,False
38,3,31,0.5,0.015,2.5,wave,3780,26,11,0.34074074074074073,False
38,3,32,0.5,0.015,2.5,wave,3636,24,5,0.34543454345434543,False
38,3,33,0.5,0.015,2.5,wave,3557,24,8,0.35029519257801517,False
38,3,34,0.5,0.015,2.5,wave,3507,29,12,0.3532934131736527,False
38,3,35,0.5,0.015,2.5,wave,3434,30,11,0.5658124635993012,False
38,3,36,0.5,0.015,2.5,wave,3396,31,11,0.567432273262662,False
38,3,37,0.5,0.015,2.5,wave,3306,27,9,0.5707803992740472,False
38,3,38,0.5,0.015,2.5,wave,3289,24,10,0.5709942231681362,False
38,3,39,0.5,0.015,2.5,wave,3244,24,9,0.5742909987669543,False
38,3,40,0.5,0.015,2.5,wave,3199,20,8,0.5764301344170053,False
38,3,41,0.5,0.015,2.5,wave,3307,22,9,0.5851224674931963,False
38,3,42,0.5,0.015,2.5,wave,3338,20,8,0.5820850808867586,False
38,3,43,0.5,0.015,2.5,wave,3323,17,9,0.5798976828167318,False
38,3,44,0.5,0.015,2.5,wave,3355,17,7,0.5833084947839047,False
38,3,45,0.5,0.015,2.5,wave,3334,16,3,0.5839832033593282,False
38,3,46,0.5,0.015,2.5,wave,3253,13,6,0.5816169689517369,False
38,3,47,0.5,0.015,2.5,wave,3218,19,8,0.5835922933499068,False
38,3,48,0.5,0.015,2.5,wave,3166,15,5,0.5808591282375237,False
38,3,49,0.5,0.015,2.5,wave,3125,16,6,0.58432,False
38,3,50,0.5,0.015,2.5,wave,3091,15,7,0.5858945325137496,False
38,3,51,0.5,0.015,2.5,wave,3057,17,6,0.5878312070657508,False
38,3,52,0.5,0.015,2.5,wave,3003,15,7,0.5847485847485847,False
38,4,1,0.5,0.015,2.5,wave,2967,19,9,0.5901584091675093,False
38,4,2,0.5,0.015,2.5,wave,2933,16,5,0.5898397545175588,False
38,4,3,0.5,0.015,2.5,wave,2901,14,4,0.5942778352292313,False
38,4,4,0.5,0.015,2.5,wave,2888,14,6,0.5938365650969529,False
38,4,5,0.5,0.015,2.5,wave,2872,15,7,0.5978412256267409,False
38,4,6,0.5,0.015,2.5,wave,2848,13,5,0.6046348314606742,False
38,4,7,0.5,0.015,2.5,wave,2815,11,5,0.6067495559502665,False
38,4,8,0.5,0.015,2.5,wave,2791,10,5,0.610175564313866,False
38,4,9,0.5,0.015,2.5,wave,2773,9,4,0.6119725928597187,False
38,4,10,0.5,0.015,2.5,wave,2731,8,4,0.6147931160746979,False
38,4,11,0.5,0.015,2.5,wave,2701,9,2,0.6182895223991114,False
38,4,12,0.5,0.015,2.5,wave,2669,7,1,0.6197077557137505,False
38,4,13,0.5,0.015,2.5,wave,2646,9,4,0.6216931216931217,False
38,4,14,0.5,0.015,2.5,wave,2617,9,4,0.6224684753534582,False
38,4,15,0.5,0.015,2.5,wave,2594,6,3,0.6233616037008481,False
38,4,16,0.5,0.015,2.5,wave,2581,8,3,0.6268888027896165,False
38,4,17,0.5,0.015,2.5,wave,2541,7,2,0.6320346320346321,False
38,4,18,0.5,0.015,2.5,wave,5153,6,2,0.309528430040753,False
38,4,19,0.5,0.015,2.5,wave,5089,11,4,0.312831597563372,False
38,4,20,0.5,0.015,2.5,wave,5035,13,2,0.3169811320754717,False
38,4,21,0.5,0.015,2.5,wave,4937,11,2,0.32104516913105124,False
38,4,22,0.5,0.015,2.5,wave,4881,16,6,0.3245236631837738,False
38,4,23,0.5,0.015,2.5,wave,4792,18,7,0.3297161936560935,False
38,4,24,0.5,0.015,2.5,wave,4722,21,6,0.3341804320203304,False
38,4,25,0.5,0.015,2.5,wave,4657,20,8,0.3377710972729225,False
38,4,26,0.5,0.015,2.5,wave,4578,22,7,0.34338138925294887,False
38,4,27,0.5,0.015,2.5,wave,4486,20,6,0.3481943825234062,False
38,4,28,0.5,0.015,2.5,wave,4427,22,11,0.3501242376327084,False
38,4,29,0.5,0.015,2.5,wave,4356,22,10,0.3542240587695133,False
38,4,30,0.5,0.015,2.5,wave,4237,17,7,0.3575643143733774,False
38,4,31,0.5,0.015,2.5,wave,4126,18,6,0.362094037809016,False
38,4,32,0.5,0.015,2.5,wave,4037,21,5,0.36437948972008916,False
38,4,33,0.5,0.015,2.5,wave,3953,21,8,0.3683278522641032,False
38,4,34,0.5,0.015,2.5,wave,3882,20,11,0.3712004121586811,False
38,4,35,0.5,0.015,2.5,wave,3797,16,11,0.5728206478799052,False
38,4,36,0.5,0.015,2.5,wave,3715,12,8,0.5746971736204576,False
38,4,37,0.5,0.015,2.5,wave,3657,7,4,0.5786163522012578,False
38,4,38,0.5,0.015,2.5,wave,3620,5,1,0.5803867403314917,False
38,4,39,0.5,0.015,2.5,wave,3575,4,1,0.5840559440559441,False
38,4,40,0.5,0.015,2.5,wave,3541,5,3,0.5845806269415419,False
38,4,41,0.5,0.015,2.5,wave,3580,4,4,0.5910614525139665,False
38,4,42,0.5,0.015,2.5,wave,3560,5,2,0.5912921348314607,False
38,4,43,0.5,0.015,2.5,wave,3537,3,0,0.5911789652247668,False
