rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.06,1.0,wave,2728,0,0,0.09457478005865103,True
34,1,2,0.1,0.06,1.0,wave,2684,0,0,0.09687034277198212,True
34,1,3,0.1,0.06,1.0,wave,2621,0,0,0.09805417779473484,True
34,1,4,0.1,0.06,1.0,wave,2567,0,0,0.10089598753408648,True
34,1,5,0.1,0.06,1.0,wave,2544,0,0,0.10338050314465409,True
34,1,6,0.1,0.06,1.0,wave,2502,0,0,0.10831334932054357,True
34,1,7,0.1,0.06,1.0,wave,2471,0,0,0.1112909753136382,True
34,1,8,0.1,0.06,1.0,wave,2449,0,0,0.11351572070232747,True
34,1,9,0.1,0.06,1.0,wave,2412,0,0,0.11567164179104478,True
34,1,10,0.1,0.06,1.0,wave,2381,0,0,0.11591768164636708,True
34,1,11,0.1,0.06,1.0,wave,2353,0,0,0.11942201444963876,True
34,1,12,0.1,0.06,1.0,wave,2324,0,0,0.12134251290877797,True
34,1,13,0.1,0.06,1.0,wave,2307,0,0,0.12310359774599046,True
34,1,14,0.1,0.06,1.0,wave,2285,0,0,0.12691466083150985,True
34,1,15,0.1,0.06,1.0,wave,2268,0,0,0.12918871252204586,True
34,1,16,0.1,0.06,1.0,wave,2242,0,0,0.12979482604817127,True
34,1,17,0.1,0.06,1.0,wave,2225,0,0,0.13213483146067415,True
34,1,18,0.1,0.06,1.0,wave,6338,0,0,0.04764910066266961,True
34,1,19,0.1,0.06,1.0,wave,6242,0,0,0.04950336430631208,True
34,1,20,0.1,0.06,1.0,wave,6115,0,0,0.052820932134096485,True
34,1,21,0.1,0.06,1.0,wave,6012,0,0,0.0552228875582169,True
34,1,22,0.1,0.06,1.0,wave,5916,0,0,0.057809330628803245,True
34,1,23,0.1,0.06,1.0,wave,5785,0,0,0.06015557476231634,True
34,1,24,0.1,0.06,1.0,wave,5646,0,0,0.061636556854410204,True
34,1,25,0.1,0.06,1.0,wave,5560,0,0,0.06438848920863309,True
34,1,26,0.1,0.06,1.0,wave,5447,0,0,0.06737653754360198,True
34,1,27,0.1,0.06,1.0,wave,5354,0,0,0.06966753828912962,True
34,1,28,0.1,0.06,1.0,wave,5260,0,0,0.07091254752851711,True
34,1,29,0.1,0.06,1.0,wave,5171,0,0,0.07445368400696191,True
34,1,30,0.1,0.06,1.0,wave,5097,0,0,0.07553462821267412,True
34,1,31,0.1,0.06,1.0,wave,4989,0,0,0.07837241932250952,True
34,1,32,0.1,0.06,1.0,wave,4911,0,0,0.08022805945835879,True
