rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.0,1.0,propagule,2830,0,0,0.39646643109540636,True
48,1,2,0.4,0.0,1.0,propagule,2758,0,0,0.39702683103698333,True
48,1,3,0.4,0.0,1.0,propagule,2635,0,0,0.40189753320683114,True
48,1,4,0.4,0.0,1.0,propagule,2571,0,0,0.39945546479968885,True
48,1,5,0.4,0.0,1.0,propagule,2484,0,0,0.3997584541062802,True
48,1,6,0.4,0.0,1.0,propagule,2406,0,0,0.4002493765586035,True
48,1,7,0.4,0.0,1.0,propagule,2342,0,0,0.40478223740392827,True
48,1,8,0.4,0.0,1.0,propagule,2271,0,0,0.4046675473359753,True
48,1,9,0.4,0.0,1.0,propagule,2226,0,0,0.40745732255166217,True
48,1,10,0.4,0.0,1.0,propagule,2148,0,0,0.4073556797020484,True
48,1,11,0.4,0.0,1.0,propagule,2108,0,0,0.4089184060721063,True
48,1,12,0.4,0.0,1.0,propagule,2048,0,0,0.40966796875,True
48,1,13,0.4,0.0,1.0,propagule,2004,0,0,0.4111776447105788,True
48,1,14,0.4,0.0,1.0,propagule,1965,0,0,0.41017811704834606,True
48,1,15,0.4,0.0,1.0,propagule,1933,0,0,0.4092084842214175,True
48,1,16,0.4,0.0,1.0,propagule,1912,0,0,0.41056485355648537,True
48,1,17,0.4,0.0,1.0,propagule,1902,0,0,0.41219768664563616,True
48,1,18,0.4,0.0,1.0,propagule,5601,0,0,0.14122478128905552,True
48,1,19,0.4,0.0,1.0,propagule,5517,0,0,0.14355628058727568,True
48,1,20,0.4,0.0,1.0,propagule,5384,0,0,0.14561664190193166,True
48,1,21,0.4,0.0,1.0,propagule,5273,0,0,0.14830267399962072,True
48,1,22,0.4,0.0,1.0,propagule,5120,0,0,0.1521484375,True
48,1,23,0.4,0.0,1.0,propagule,4982,0,0,0.15656362906463267,True
48,1,24,0.4,0.0,1.0,propagule,4844,0,0,0.16040462427745664,True
