rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.06,2.5,wave,2752,0,0,0.1002906976744186,True
15,1,2,0.0,0.06,2.5,wave,2719,0,0,0.10481794777491725,True
15,1,3,0.0,0.06,2.5,wave,2676,0,0,0.10724962630792227,True
15,1,4,0.0,0.06,2.5,wave,2609,0,0,0.11153698735147566,True
15,1,5,0.0,0.06,2.5,wave,2551,0,0,0.11407291258330067,True
15,1,6,0.0,0.06,2.5,wave,2502,0,0,0.11710631494804156,True
15,1,7,0.0,0.06,2.5,wave,2434,0,0,0.12243221035332785,True
15,1,8,0.0,0.06,2.5,wave,2400,0,0,0.1275,True
15,1,9,0.0,0.06,2.5,wave,2335,0,0,0.13147751605995717,True
15,1,10,0.0,0.06,2.5,wave,2280,0,0,0.13157894736842105,True
15,1,11,0.0,0.06,2.5,wave,2223,0,0,0.13360323886639677,True
15,1,12,0.0,0.06,2.5,wave,2206,0,0,0.13417951042611062,True
15,1,13,0.0,0.06,2.5,wave,2175,0,0,0.135632183908046,True
15,1,14,0.0,0.06,2.5,wave,2156,0,0,0.13589981447124305,True
15,1,15,0.0,0.06,2.5,wave,2118,0,0,0.1364494806421152,True
15,1,16,0.0,0.06,2.5,wave,2077,0,0,0.13818006740491093,True
15,1,17,0.0,0.06,2.5,wave,2006,0,0,0.1370887337986042,True
15,1,18,0.0,0.06,2.5,wave,5557,0,0,0.04984703976965989,True
15,1,19,0.0,0.06,2.5,wave,5424,0,0,0.0510693215339233,True
15,1,20,0.0,0.06,2.5,wave,5279,0,0,0.05266148891835575,True
15,1,21,0.0,0.06,2.5,wave,4966,0,0,0.05517519130084575,True
15,1,22,0.0,0.06,2.5,wave,4778,0,0,0.058183340309753036,True
15,1,23,0.0,0.06,2.5,wave,4604,0,0,0.060816681146828845,True
15,1,24,0.0,0.06,2.5,wave,4466,0,0,0.06202418271383789,True
15,1,25,0.0,0.06,2.5,wave,4360,0,0,0.06422018348623854,True
15,1,26,0.0,0.06,2.5,wave,4252,0,0,0.06561618062088428,True
15,1,27,0.0,0.06,2.5,wave,4076,0,0,0.06844946025515211,True
15,1,28,0.0,0.06,2.5,wave,3966,0,0,0.06984367120524458,True
15,1,29,0.0,0.06,2.5,wave,3883,0,0,0.07133659541591553,True
15,1,30,0.0,0.06,2.5,wave,3794,0,0,0.07327358987875593,True
15,1,31,0.0,0.06,2.5,wave,3655,0,0,0.07688098495212038,True
15,1,32,0.0,0.06,2.5,wave,3585,0,0,0.07866108786610879,True
15,1,33,0.0,0.06,2.5,wave,3470,0,0,0.07982708933717579,True
15,1,34,0.0,0.06,2.5,wave,3401,0,0,0.0826227580123493,True
15,1,35,0.0,0.06,2.5,wave,3332,0,0,0.08553421368547419,True
15,1,36,0.0,0.06,2.5,wave,3249,0,0,0.08771929824561403,True
15,1,37,0.0,0.06,2.5,wave,3187,0,0,0.09099466582993411,True
15,1,38,0.0,0.06,2.5,wave,3144,0,0,0.09510178117048346,True
15,1,39,0.0,0.06,2.5,wave,3113,0,0,0.0973337616447157,True
15,1,40,0.0,0.06,2.5,wave,3060,0,0,0.09901960784313725,True
15,1,41,0.0,0.06,2.5,wave,3325,0,0,0.1362406015037594,True
15,1,42,0.0,0.06,2.5,wave,3280,0,0,0.14176829268292682,True
15,1,43,0.0,0.06,2.5,wave,3204,0,0,0.15168539325842698,True
15,1,44,0.0,0.06,2.5,wave,3111,0,0,0.15718418514946964,True
15,1,45,0.0,0.06,2.5,wave,3022,0,0,0.15949702183984116,True
15,1,46,0.0,0.06,2.5,wave,2737,0,0,0.14285714285714285,True
15,1,47,0.0,0.06,2.5,wave,2656,0,0,0.14156626506024098,True
15,1,48,0.0,0.06,2.5,wave,2623,0,0,0.14220358368280595,True
