rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.015,0.5,propagule,2788,0,0,0.10437589670014347,True
2,1,2,0.1,0.015,0.5,propagule,2765,0,0,0.10560578661844484,True
2,1,3,0.1,0.015,0.5,propagule,2676,0,0,0.10724962630792227,True
2,1,4,0.1,0.015,0.5,propagule,2626,0,0,0.11081492764661081,True
2,1,5,0.1,0.015,0.5,propagule,2566,0,0,0.1102883865939205,True
2,1,6,0.1,0.015,0.5,propagule,2524,0,0,0.11053882725832012,True
2,1,7,0.1,0.015,0.5,propagule,2458,0,0,0.11228641171684296,True
2,1,8,0.1,0.015,0.5,propagule,2414,0,0,0.11516155758077878,True
2,1,9,0.1,0.015,0.5,propagule,2381,0,0,0.11591768164636708,True
2,1,10,0.1,0.015,0.5,propagule,2334,0,0,0.11568123393316196,True
2,1,11,0.1,0.015,0.5,propagule,2284,0,0,0.11602451838879159,True
2,1,12,0.1,0.015,0.5,propagule,2244,0,0,0.11942959001782531,True
2,1,13,0.1,0.015,0.5,propagule,2198,0,0,0.12101910828025478,True
2,1,14,0.1,0.015,0.5,propagule,2156,0,0,0.12244897959183673,True
2,1,15,0.1,0.015,0.5,propagule,2108,0,0,0.12571157495256166,True
2,1,16,0.1,0.015,0.5,propagule,2068,0,0,0.1276595744680851,True
2,1,17,0.1,0.015,0.5,propagule,2037,0,0,0.13009327442317134,True
2,1,18,0.1,0.015,0.5,propagule,5861,0,0,0.04674970141614059,True
2,1,19,0.1,0.015,0.5,propagule,5718,0,0,0.047918852745715286,True
2,1,20,0.1,0.015,0.5,propagule,5583,0,0,0.05033136306645173,True
2,1,21,0.1,0.015,0.5,propagule,5410,0,0,0.05231053604436229,True
2,1,22,0.1,0.015,0.5,propagule,5331,0,0,0.054398799474770214,True
2,1,23,0.1,0.015,0.5,propagule,5188,0,0,0.05628373168851195,True
2,1,24,0.1,0.015,0.5,propagule,5038,0,0,0.058753473600635174,True
2,1,25,0.1,0.015,0.5,propagule,4871,0,0,0.06220488606035721,True
2,1,26,0.1,0.015,0.5,propagule,4751,0,0,0.06461797516312355,True
2,1,27,0.1,0.015,0.5,propagule,4642,0,0,0.06721240844463593,True
2,1,28,0.1,0.015,0.5,propagule,4530,0,0,0.0684326710816777,True
2,1,29,0.1,0.015,0.5,propagule,4455,0,0,0.0718294051627385,True
2,1,30,0.1,0.015,0.5,propagule,4380,0,0,0.07420091324200913,True
2,1,31,0.1,0.015,0.5,propagule,4303,0,0,0.07622588891471067,True
2,1,32,0.1,0.015,0.5,propagule,4226,0,0,0.07714150496923805,True
2,1,33,0.1,0.015,0.5,propagule,4138,0,0,0.0804736587723538,True
2,1,34,0.1,0.015,0.5,propagule,4073,0,0,0.08224895654308863,True
2,1,35,0.1,0.015,0.5,propagule,4005,0,0,0.14731585518102372,True
2,1,36,0.1,0.015,0.5,propagule,3940,0,0,0.15,True
2,1,37,0.1,0.015,0.5,propagule,3871,0,0,0.15034874709377422,True
2,1,38,0.1,0.015,0.5,propagule,3840,0,0,0.15260416666666668,True
2,1,39,0.1,0.015,0.5,propagule,3773,0,0,0.15425390935595018,True
2,1,40,0.1,0.015,0.5,propagule,3742,0,0,0.15713522180652056,True
2,1,41,0.1,0.015,0.5,propagule,3923,0,0,0.17817996431302574,True
2,1,42,0.1,0.015,0.5,propagule,3970,0,0,0.18564231738035264,True
2,1,43,0.1,0.015,0.5,propagule,3951,0,0,0.18805365730194887,True
2,1,44,0.1,0.015,0.5,propagule,3934,0,0,0.1878495170310117,True
2,1,45,0.1,0.015,0.5,propagule,3895,0,0,0.18998716302952504,True
2,1,46,0.1,0.015,0.5,propagule,3735,0,0,0.18099062918340028,True
2,1,47,0.1,0.015,0.5,propagule,3678,0,0,0.1802610114192496,True
