rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.06,2.0,propagule,2785,0,0,0.2111310592459605,True
26,1,2,0.2,0.06,2.0,propagule,2726,0,0,0.21606749816581072,True
26,1,3,0.2,0.06,2.0,propagule,2691,0,0,0.2211073950204385,True
26,1,4,0.2,0.06,2.0,propagule,2626,0,0,0.22124904798172124,True
26,1,5,0.2,0.06,2.0,propagule,2577,0,0,0.22312766783081103,True
26,1,6,0.2,0.06,2.0,propagule,2553,0,0,0.2236584410497454,True
26,1,7,0.2,0.06,2.0,propagule,2525,0,0,0.22891089108910892,True
26,1,8,0.2,0.06,2.0,propagule,2493,0,0,0.23064580826313677,True
26,1,9,0.2,0.06,2.0,propagule,2458,0,0,0.2323026851098454,True
26,1,10,0.2,0.06,2.0,propagule,2422,0,0,0.23534269199009084,True
26,1,11,0.2,0.06,2.0,propagule,2363,0,0,0.23825645366060094,True
26,1,12,0.2,0.06,2.0,propagule,2307,0,0,0.24143909839618552,True
26,1,13,0.2,0.06,2.0,propagule,2292,0,0,0.2430191972076789,True
26,1,14,0.2,0.06,2.0,propagule,2277,0,0,0.24462011418533158,True
26,1,15,0.2,0.06,2.0,propagule,2215,0,0,0.2455981941309255,True
26,1,16,0.2,0.06,2.0,propagule,2173,0,0,0.2485043718361712,True
26,1,17,0.2,0.06,2.0,propagule,2112,0,0,0.2509469696969697,True
26,1,18,0.2,0.06,2.0,propagule,6103,0,0,0.08798951335408815,True
26,1,19,0.2,0.06,2.0,propagule,5985,0,0,0.08955722639933167,True
26,1,20,0.2,0.06,2.0,propagule,5902,0,0,0.09132497458488648,True
26,1,21,0.2,0.06,2.0,propagule,5792,0,0,0.09340469613259668,True
26,1,22,0.2,0.06,2.0,propagule,5549,0,0,0.09425121643539376,True
26,1,23,0.2,0.06,2.0,propagule,5404,0,0,0.09789045151739452,True
26,1,24,0.2,0.06,2.0,propagule,5296,0,0,0.09988670694864048,True
26,1,25,0.2,0.06,2.0,propagule,5202,0,0,0.10207612456747404,True
26,1,26,0.2,0.06,2.0,propagule,5063,0,0,0.10527355322931069,True
26,1,27,0.2,0.06,2.0,propagule,4953,0,0,0.1070058550373511,True
26,1,28,0.2,0.06,2.0,propagule,4842,0,0,0.10863279636513837,True
26,1,29,0.2,0.06,2.0,propagule,4695,0,0,0.11160809371671991,True
26,1,30,0.2,0.06,2.0,propagule,4556,0,0,0.11567164179104478,True
26,1,31,0.2,0.06,2.0,propagule,4478,0,0,0.11880303707012059,True
26,1,32,0.2,0.06,2.0,propagule,4385,0,0,0.12086659064994298,True
26,1,33,0.2,0.06,2.0,propagule,4318,0,0,0.12482630847614637,True
26,1,34,0.2,0.06,2.0,propagule,4235,0,0,0.12538370720188902,True
26,1,35,0.2,0.06,2.0,propagule,4120,0,0,0.24296116504854368,True
26,1,36,0.2,0.06,2.0,propagule,4051,0,0,0.24586521846457665,True
26,1,37,0.2,0.06,2.0,propagule,3952,0,0,0.25101214574898784,True
26,1,38,0.2,0.06,2.0,propagule,3890,0,0,0.25269922879177376,True
26,1,39,0.2,0.06,2.0,propagule,3827,0,0,0.2521557355631043,True
26,1,40,0.2,0.06,2.0,propagule,3786,0,0,0.25409403063919705,True
26,1,41,0.2,0.06,2.0,propagule,3856,0,0,0.26685684647302904,True
26,1,42,0.2,0.06,2.0,propagule,3784,0,0,0.2769556025369979,True
26,1,43,0.2,0.06,2.0,propagule,3680,0,0,0.2807065217391304,True
26,1,44,0.2,0.06,2.0,propagule,3576,0,0,0.2849552572706935,True
26,1,45,0.2,0.06,2.0,propagule,3507,0,0,0.2857142857142857,True
26,1,46,0.2,0.06,2.0,propagule,3310,0,0,0.27885196374622356,True
26,1,47,0.2,0.06,2.0,propagule,3194,0,0,0.2802128991859737,True
26,1,48,0.2,0.06,2.0,propagule,3142,0,0,0.2819859961807766,True
26,1,49,0.2,0.06,2.0,propagule,3097,0,0,0.2835001614465612,True
26,1,50,0.2,0.06,2.0,propagule,3060,0,0,0.2830065359477124,True
26,1,51,0.2,0.06,2.0,propagule,3031,0,0,0.28340481689211483,True
26,1,52,0.2,0.06,2.0,propagule,3003,0,0,0.2857142857142857,True
26,2,1,0.2,0.06,2.0,propagule,2962,7,0,0.28663065496286294,False
26,2,2,0.2,0.06,2.0,propagule,2925,7,0,0.28547008547008546,False
26,2,3,0.2,0.06,2.0,propagule,2883,7,2,0.284772806104752,False
26,2,4,0.2,0.06,2.0,propagule,2849,10,4,0.28782028782028785,False
26,2,5,0.2,0.06,2.0,propagule,2817,8,3,0.2921547745828896,False
26,2,6,0.2,0.06,2.0,propagule,2782,10,3,0.29151689432063266,False
26,2,7,0.2,0.06,2.0,propagule,2753,11,4,0.29240828187431894,False
26,2,8,0.2,0.06,2.0,propagule,2724,19,6,0.29405286343612336,False
26,2,9,0.2,0.06,2.0,propagule,2691,32,5,0.29357116313638054,False
26,2,10,0.2,0.06,2.0,propagule,2651,37,5,0.2968691059977367,False
26,2,11,0.2,0.06,2.0,propagule,2600,40,14,0.3007692307692308,False
26,2,12,0.2,0.06,2.0,propagule,2562,47,18,0.304839968774395,False
26,2,13,0.2,0.06,2.0,propagule,2532,44,14,0.30647709320695105,False
26,2,14,0.2,0.06,2.0,propagule,2493,41,16,0.30605695948656236,False
26,2,15,0.2,0.06,2.0,propagule,2465,40,18,0.30872210953346857,False
26,2,16,0.2,0.06,2.0,propagule,2427,33,15,0.311495673671199,False
26,2,17,0.2,0.06,2.0,propagule,2396,34,15,0.31636060100166946,False
26,2,18,0.2,0.06,2.0,propagule,4322,33,15,0.17399352151781583,False
26,2,19,0.2,0.06,2.0,propagule,4238,46,15,0.1750825861255309,False
26,2,20,0.2,0.06,2.0,propagule,4133,52,12,0.17783692233244616,False
26,2,21,0.2,0.06,2.0,propagule,4052,59,12,0.18163869693978282,False
26,2,22,0.2,0.06,2.0,propagule,3942,71,26,0.18518518518518517,False
26,2,23,0.2,0.06,2.0,propagule,3862,74,33,0.18850336613153806,False
