rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.0,0.045,2.5,propagule,2767,0,0,0.10155402963498374,True
47,1,2,0.0,0.045,2.5,propagule,2765,0,0,0.10307414104882459,True
47,1,3,0.0,0.045,2.5,propagule,2699,0,0,0.10670618747684328,True
47,1,4,0.0,0.045,2.5,propagule,2674,0,0,0.10919970082273747,True
47,1,5,0.0,0.045,2.5,propagule,2638,0,0,0.11258529188779379,True
47,1,6,0.0,0.045,2.5,propagule,2622,0,0,0.11289092295957284,True
47,1,7,0.0,0.045,2.5,propagule,2581,0,0,0.11390933746609841,True
47,1,8,0.0,0.045,2.5,propagule,2559,0,0,0.11332551778038297,True
47,1,9,0.0,0.045,2.5,propagule,2536,0,0,0.11711356466876971,True
47,1,10,0.0,0.045,2.5,propagule,2500,0,0,0.1172,True
47,1,11,0.0,0.045,2.5,propagule,2477,0,0,0.11949939442874445,True
47,1,12,0.0,0.045,2.5,propagule,2463,0,0,0.122208688591149,True
47,1,13,0.0,0.045,2.5,propagule,2437,0,0,0.1226918342224046,True
47,1,14,0.0,0.045,2.5,propagule,2393,0,0,0.12620142081069788,True
47,1,15,0.0,0.045,2.5,propagule,2376,0,0,0.12794612794612795,True
47,1,16,0.0,0.045,2.5,propagule,2347,0,0,0.12952705581593524,True
47,1,17,0.0,0.045,2.5,propagule,2318,0,0,0.13201035375323555,True
47,1,18,0.0,0.045,2.5,propagule,6584,0,0,0.04845078979343864,True
47,1,19,0.0,0.045,2.5,propagule,6472,0,0,0.050370828182941904,True
47,1,20,0.0,0.045,2.5,propagule,6315,0,0,0.052256532066508314,True
47,1,21,0.0,0.045,2.5,propagule,6181,0,0,0.056139783206600874,True
47,1,22,0.0,0.045,2.5,propagule,6061,0,0,0.05807622504537205,True
47,1,23,0.0,0.045,2.5,propagule,5917,0,0,0.06084164272435356,True
47,1,24,0.0,0.045,2.5,propagule,5779,0,0,0.06402491780584876,True
47,1,25,0.0,0.045,2.5,propagule,5644,0,0,0.0673281360737066,True
47,1,26,0.0,0.045,2.5,propagule,5547,0,0,0.06940688660537227,True
47,1,27,0.0,0.045,2.5,propagule,5448,0,0,0.07158590308370044,True
47,1,28,0.0,0.045,2.5,propagule,5297,0,0,0.0738153671889749,True
47,1,29,0.0,0.045,2.5,propagule,5179,0,0,0.07549720023170496,True
47,1,30,0.0,0.045,2.5,propagule,5073,0,0,0.07786319731914054,True
47,1,31,0.0,0.045,2.5,propagule,4960,0,0,0.07923387096774194,True
47,1,32,0.0,0.045,2.5,propagule,4891,0,0,0.0813739521570231,True
47,1,33,0.0,0.045,2.5,propagule,4797,0,0,0.08234313112361893,True
47,1,34,0.0,0.045,2.5,propagule,4704,0,0,0.08630952380952381,True
47,1,35,0.0,0.045,2.5,propagule,4635,0,0,0.08716289104638619,True
47,1,36,0.0,0.045,2.5,propagule,4567,0,0,0.09086927961462667,True
47,1,37,0.0,0.045,2.5,propagule,4501,0,0,0.0939791157520551,True
47,1,38,0.0,0.045,2.5,propagule,4424,0,0,0.09538878842676311,True
47,1,39,0.0,0.045,2.5,propagule,4356,0,0,0.09917355371900827,True
47,1,40,0.0,0.045,2.5,propagule,4299,0,0,0.10141893463596185,True
47,1,41,0.0,0.045,2.5,propagule,4290,0,0,0.11282051282051282,True
47,1,42,0.0,0.045,2.5,propagule,4276,0,0,0.11716557530402245,True
47,1,43,0.0,0.045,2.5,propagule,4270,0,0,0.12365339578454333,True
47,1,44,0.0,0.045,2.5,propagule,4281,0,0,0.12543798177995796,True
47,1,45,0.0,0.045,2.5,propagule,4296,0,0,0.12965549348230912,True
47,1,46,0.0,0.045,2.5,propagule,4239,0,0,0.1292757725878745,True
47,1,47,0.0,0.045,2.5,propagule,4210,0,0,0.13182897862232779,True
47,1,48,0.0,0.045,2.5,propagule,4186,0,0,0.13186813186813187,True
47,1,49,0.0,0.045,2.5,propagule,4156,0,0,0.13450433108758422,True
47,1,50,0.0,0.045,2.5,propagule,4139,0,0,0.13626479826044938,True
47,1,51,0.0,0.045,2.5,propagule,4097,0,0,0.13692946058091288,True
47,1,52,0.0,0.045,2.5,propagule,4061,0,0,0.14109825166215217,True
47,2,1,0.0,0.045,2.5,propagule,4027,10,0,0.14402781226719644,False
47,2,2,0.0,0.045,2.5,propagule,3991,10,0,0.14382360310699072,False
47,2,3,0.0,0.045,2.5,propagule,3961,10,1,0.14642766978035848,False
47,2,4,0.0,0.045,2.5,propagule,3925,19,3,0.1505732484076433,False
47,2,5,0.0,0.045,2.5,propagule,3880,26,7,0.1515463917525773,False
47,2,6,0.0,0.045,2.5,propagule,3851,32,14,0.15294728641911193,False
47,2,7,0.0,0.045,2.5,propagule,3819,42,11,0.15763288819062582,False
47,2,8,0.0,0.045,2.5,propagule,3804,39,10,0.16035751840168244,False
47,2,9,0.0,0.045,2.5,propagule,3753,48,15,0.16360245137223556,False
47,2,10,0.0,0.045,2.5,propagule,3706,52,20,0.16351861845655694,False
47,2,11,0.0,0.045,2.5,propagule,3661,51,18,0.16388964763725758,False
47,2,12,0.0,0.045,2.5,propagule,3600,48,17,0.16694444444444445,False
47,2,13,0.0,0.045,2.5,propagule,3556,45,17,0.16929133858267717,False
47,2,14,0.0,0.045,2.5,propagule,3509,43,13,0.17212881162724422,False
47,2,15,0.0,0.045,2.5,propagule,3491,40,17,0.17444858206817532,False
47,2,16,0.0,0.045,2.5,propagule,3456,40,19,0.17650462962962962,False
47,2,17,0.0,0.045,2.5,propagule,3414,33,17,0.1763327475102519,False
47,2,18,0.0,0.045,2.5,propagule,6017,35,13,0.10187801229848761,False
47,2,19,0.0,0.045,2.5,propagule,5902,39,8,0.10437139952558455,False
47,2,20,0.0,0.045,2.5,propagule,5806,52,18,0.10799173269032036,False
47,2,21,0.0,0.045,2.5,propagule,5687,72,23,0.11060312994548971,False
47,2,22,0.0,0.045,2.5,propagule,5575,73,21,0.11228699551569507,False
47,2,23,0.0,0.045,2.5,propagule,5491,78,30,0.11546166454197779,False
47,2,24,0.0,0.045,2.5,propagule,5348,78,32,0.118735976065819,False
47,2,25,0.0,0.045,2.5,propagule,5217,71,26,0.12267586735671843,False
47,2,26,0.0,0.045,2.5,propagule,5118,66,23,0.12641656897225478,False
47,2,27,0.0,0.045,2.5,propagule,5023,68,24,0.1288074855663946,False
47,2,28,0.0,0.045,2.5,propagule,4950,65,28,0.13111111111111112,False
47,2,29,0.0,0.045,2.5,propagule,4869,61,24,0.1334976381187102,False
47,2,30,0.0,0.045,2.5,propagule,4741,53,18,0.1364690993461295,False
47,2,31,0.0,0.045,2.5,propagule,4598,48,19,0.13940843845150067,False
47,2,32,0.0,0.045,2.5,propagule,4518,43,17,0.1416555998229305,False
