rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.0,0.5,propagule,2709,0,0,0.09745293466223699,True
37,1,2,0.0,0.0,0.5,propagule,2702,0,0,0.0999259807549963,True
37,1,3,0.0,0.0,0.5,propagule,2623,0,0,0.10217308425467023,True
37,1,4,0.0,0.0,0.5,propagule,2585,0,0,0.10560928433268858,True
37,1,5,0.0,0.0,0.5,propagule,2551,0,0,0.10662485299882399,True
37,1,6,0.0,0.0,0.5,propagule,2557,0,0,0.10793899100508408,True
37,1,7,0.0,0.0,0.5,propagule,2532,0,0,0.11018957345971564,True
37,1,8,0.0,0.0,0.5,propagule,2530,0,0,0.11383399209486166,True
37,1,9,0.0,0.0,0.5,propagule,2497,0,0,0.11653984781738086,True
37,1,10,0.0,0.0,0.5,propagule,2495,0,0,0.11783567134268537,True
37,1,11,0.0,0.0,0.5,propagule,2467,0,0,0.1195784353465748,True
37,1,12,0.0,0.0,0.5,propagule,2463,0,0,0.12099066179455949,True
37,1,13,0.0,0.0,0.5,propagule,2446,0,0,0.12264922322158626,True
37,1,14,0.0,0.0,0.5,propagule,2434,0,0,0.12243221035332785,True
37,1,15,0.0,0.0,0.5,propagule,2412,0,0,0.12479270315091211,True
37,1,16,0.0,0.0,0.5,propagule,2410,0,0,0.12738589211618256,True
37,1,17,0.0,0.0,0.5,propagule,2388,0,0,0.12897822445561138,True
37,1,18,0.0,0.0,0.5,propagule,6954,0,0,0.045585274662064995,True
37,1,19,0.0,0.0,0.5,propagule,6837,0,0,0.04841304665789089,True
37,1,20,0.0,0.0,0.5,propagule,6733,0,0,0.05064607158770236,True
37,1,21,0.0,0.0,0.5,propagule,6581,0,0,0.0534873119586689,True
37,1,22,0.0,0.0,0.5,propagule,6453,0,0,0.05578800557880056,True
37,1,23,0.0,0.0,0.5,propagule,6305,0,0,0.05741475019825535,True
37,1,24,0.0,0.0,0.5,propagule,6189,0,0,0.06026821780578446,True
37,1,25,0.0,0.0,0.5,propagule,6054,0,0,0.06293359762140734,True
37,1,26,0.0,0.0,0.5,propagule,5959,0,0,0.06494378251384461,True
37,1,27,0.0,0.0,0.5,propagule,5815,0,0,0.06723989681857266,True
37,1,28,0.0,0.0,0.5,propagule,5713,0,0,0.06896551724137931,True
37,1,29,0.0,0.0,0.5,propagule,5609,0,0,0.07220538420395793,True
37,1,30,0.0,0.0,0.5,propagule,5535,0,0,0.07389340560072268,True
37,1,31,0.0,0.0,0.5,propagule,5417,0,0,0.07661067011260846,True
37,1,32,0.0,0.0,0.5,propagule,5338,0,0,0.07811914574747096,True
37,1,33,0.0,0.0,0.5,propagule,5239,0,0,0.08131322771521282,True
