rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.015,2.0,wave,2702,0,0,0.7982975573649149,True
36,1,2,0.8,0.015,2.0,wave,2637,0,0,0.7993932499051953,True
36,1,3,0.8,0.015,2.0,wave,2565,0,0,0.7964912280701755,True
36,1,4,0.8,0.015,2.0,wave,2517,0,0,0.7969805323798173,True
36,1,5,0.8,0.015,2.0,wave,2440,0,0,0.7983606557377049,True
36,1,6,0.8,0.015,2.0,wave,2326,0,0,0.8026655202063628,True
36,1,7,0.8,0.015,2.0,wave,2273,0,0,0.7993840739111306,True
36,1,8,0.8,0.015,2.0,wave,2204,0,0,0.8003629764065335,True
36,1,9,0.8,0.015,2.0,wave,2148,0,0,0.8012104283054003,True
36,1,10,0.8,0.015,2.0,wave,2111,0,0,0.8019895783988631,True
36,1,11,0.8,0.015,2.0,wave,2057,0,0,0.8021390374331551,True
36,1,12,0.8,0.015,2.0,wave,2003,0,0,0.8017973040439341,True
36,1,13,0.8,0.015,2.0,wave,1973,0,0,0.8023314749113026,True
36,1,14,0.8,0.015,2.0,wave,1929,0,0,0.8040435458786936,True
36,1,15,0.8,0.015,2.0,wave,1891,0,0,0.8022210470650449,True
36,1,16,0.8,0.015,2.0,wave,1875,0,0,0.8010666666666667,True
36,1,17,0.8,0.015,2.0,wave,1857,0,0,0.8007539041464729,True
36,1,18,0.8,0.015,2.0,wave,5255,0,0,0.2820171265461465,True
36,1,19,0.8,0.015,2.0,wave,5169,0,0,0.2843876958792803,True
36,1,20,0.8,0.015,2.0,wave,5046,0,0,0.28913991280221957,True
36,1,21,0.8,0.015,2.0,wave,4959,0,0,0.2942125428513813,True
36,1,22,0.8,0.015,2.0,wave,4862,0,0,0.29802550390785687,True
36,1,23,0.8,0.015,2.0,wave,4762,0,0,0.30260394792104156,True
36,1,24,0.8,0.015,2.0,wave,4648,0,0,0.30744406196213425,True
36,1,25,0.8,0.015,2.0,wave,4539,0,0,0.3119629874421679,True
36,1,26,0.8,0.015,2.0,wave,4441,0,0,0.3154694888538617,True
36,1,27,0.8,0.015,2.0,wave,4328,0,0,0.3204713493530499,True
36,1,28,0.8,0.015,2.0,wave,4253,0,0,0.3242417117328944,True
36,1,29,0.8,0.015,2.0,wave,4189,0,0,0.32752446884698017,True
36,1,30,0.8,0.015,2.0,wave,4112,0,0,0.32928015564202334,True
36,1,31,0.8,0.015,2.0,wave,3999,0,0,0.33358339584896224,True
36,1,32,0.8,0.015,2.0,wave,3931,0,0,0.3365555838209107,True
36,1,33,0.8,0.015,2.0,wave,3872,0,0,0.33987603305785125,True
36,1,34,0.8,0.015,2.0,wave,3798,0,0,0.3451816745655608,True
36,1,35,0.8,0.015,2.0,wave,3736,0,0,0.6501605995717344,True
36,1,36,0.8,0.015,2.0,wave,3682,0,0,0.6501901140684411,True
36,1,37,0.8,0.015,2.0,wave,3622,0,0,0.6518498067366096,True
36,1,38,0.8,0.015,2.0,wave,3598,0,0,0.6545302946081156,True
36,1,39,0.8,0.015,2.0,wave,3564,0,0,0.6551627384960719,True
36,1,40,0.8,0.015,2.0,wave,3533,0,0,0.6555335409000849,True
36,1,41,0.8,0.015,2.0,wave,3754,0,0,0.6451784762919552,True
36,1,42,0.8,0.015,2.0,wave,3770,0,0,0.6419098143236074,True
36,1,43,0.8,0.015,2.0,wave,3767,0,0,0.6429519511547651,True
36,1,44,0.8,0.015,2.0,wave,3739,0,0,0.6397432468574485,True
36,1,45,0.8,0.015,2.0,wave,3741,0,0,0.6394012296177493,True
36,1,46,0.8,0.015,2.0,wave,3596,0,0,0.6471078976640712,True
36,1,47,0.8,0.015,2.0,wave,3571,0,0,0.6502380285634276,True
36,1,48,0.8,0.015,2.0,wave,3553,0,0,0.6495918941739375,True
36,1,49,0.8,0.015,2.0,wave,3537,0,0,0.648854961832061,True
36,1,50,0.8,0.015,2.0,wave,3515,0,0,0.6526315789473685,True
36,1,51,0.8,0.015,2.0,wave,3476,0,0,0.653337169159954,True
36,1,52,0.8,0.015,2.0,wave,3451,0,0,0.6551724137931034,True
36,2,1,0.8,0.015,2.0,wave,3415,2,0,0.6556368960468522,False
36,2,2,0.8,0.015,2.0,wave,3382,2,0,0.6558249556475458,False
36,2,3,0.8,0.015,2.0,wave,3337,2,1,0.6550794126460893,False
36,2,4,0.8,0.015,2.0,wave,3292,2,1,0.6561360874848117,False
36,2,5,0.8,0.015,2.0,wave,3260,1,1,0.6549079754601227,False
36,2,6,0.8,0.015,2.0,wave,3235,1,1,0.6556414219474498,False
36,2,7,0.8,0.015,2.0,wave,3197,0,0,0.6568658116984674,False
36,2,8,0.8,0.015,2.0,wave,3165,0,0,0.6571879936808847,False
36,2,9,0.8,0.015,2.0,wave,3115,0,0,0.6600321027287319,False
36,2,10,0.8,0.015,2.0,wave,3067,0,0,0.6609064232148679,False
36,2,11,0.8,0.015,2.0,wave,3022,0,0,0.6624751819986764,False
36,2,12,0.8,0.015,2.0,wave,2989,0,0,0.6617597858815657,False
36,2,13,0.8,0.015,2.0,wave,2950,0,0,0.6623728813559322,False
36,2,14,0.8,0.015,2.0,wave,2923,0,0,0.6640437906260691,False
36,2,15,0.8,0.015,2.0,wave,2887,0,0,0.6647038448216142,False
36,2,16,0.8,0.015,2.0,wave,2871,0,0,0.6649251132009752,False
36,2,17,0.8,0.015,2.0,wave,2834,0,0,0.6654904728299224,False
36,2,18,0.8,0.015,2.0,wave,4936,0,0,0.38087520259319285,False
36,2,19,0.8,0.015,2.0,wave,4874,0,0,0.38243742306114076,False
36,2,20,0.8,0.015,2.0,wave,4768,0,0,0.3850671140939597,False
36,2,21,0.8,0.015,2.0,wave,4691,0,0,0.3890428480068216,False
36,2,22,0.8,0.015,2.0,wave,4629,0,0,0.3903650896521927,False
36,2,23,0.8,0.015,2.0,wave,4565,0,0,0.391894852135816,False
36,2,24,0.8,0.015,2.0,wave,4493,0,0,0.39394613843756954,False
36,2,25,0.8,0.015,2.0,wave,4393,0,0,0.3965399499203278,False
36,2,26,0.8,0.015,2.0,wave,4313,0,0,0.40064920009274285,False
36,2,27,0.8,0.015,2.0,wave,4235,1,1,0.40212514757969303,False
36,2,28,0.8,0.015,2.0,wave,4108,0,0,0.4079844206426485,False
36,2,29,0.8,0.015,2.0,wave,4014,0,0,0.4125560538116592,False
36,2,30,0.8,0.015,2.0,wave,3945,0,0,0.41546261089987324,False
36,2,31,0.8,0.015,2.0,wave,3871,0,0,0.4179798501679153,False
36,2,32,0.8,0.015,2.0,wave,3814,0,0,0.42108023072889356,False
36,2,33,0.8,0.015,2.0,wave,3756,0,0,0.42545260915867944,False
36,2,34,0.8,0.015,2.0,wave,3704,0,0,0.42899568034557234,False
36,2,35,0.8,0.015,2.0,wave,3623,0,0,0.7333701352470329,False
36,2,36,0.8,0.015,2.0,wave,3548,0,0,0.7353438556933484,False
36,2,37,0.8,0.015,2.0,wave,3464,0,0,0.7381639722863741,False
36,2,38,0.8,0.015,2.0,wave,3432,0,0,0.7386363636363636,False
36,2,39,0.8,0.015,2.0,wave,3389,0,0,0.7391560932428445,False
36,2,40,0.8,0.015,2.0,wave,3349,0,0,0.7387279785010451,False
36,2,41,0.8,0.015,2.0,wave,3613,1,1,0.7282037088292278,False
36,2,42,0.8,0.015,2.0,wave,3641,0,0,0.7248008788794287,False
36,2,43,0.8,0.015,2.0,wave,3589,1,0,0.7283365840066871,False
36,2,44,0.8,0.015,2.0,wave,3608,1,0,0.7242239467849224,False
36,2,45,0.8,0.015,2.0,wave,3605,0,0,0.7256588072122053,False
36,2,46,0.8,0.015,2.0,wave,3399,0,0,0.7316857899382171,False
36,2,47,0.8,0.015,2.0,wave,3372,0,0,0.7304270462633452,False
36,2,48,0.8,0.015,2.0,wave,3328,0,0,0.7316706730769231,False
36,2,49,0.8,0.015,2.0,wave,3303,0,0,0.7329700272479565,False
36,2,50,0.8,0.015,2.0,wave,3272,0,0,0.7356356968215159,False
36,2,51,0.8,0.015,2.0,wave,3237,0,0,0.7377201112140871,False
