rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.045,1.5,propagule,2810,0,0,0.10106761565836299,True
40,1,2,0.1,0.045,1.5,propagule,2750,0,0,0.10254545454545455,True
40,1,3,0.1,0.045,1.5,propagule,2720,0,0,0.10588235294117647,True
40,1,4,0.1,0.045,1.5,propagule,2652,0,0,0.10822021116138764,True
40,1,5,0.1,0.045,1.5,propagule,2587,0,0,0.11132586006957866,True
40,1,6,0.1,0.045,1.5,propagule,2537,0,0,0.11351990540007884,True
40,1,7,0.1,0.045,1.5,propagule,2457,0,0,0.11518111518111518,True
40,1,8,0.1,0.045,1.5,propagule,2427,0,0,0.11784095591264936,True
40,1,9,0.1,0.045,1.5,propagule,2359,0,0,0.12081390419669351,True
40,1,10,0.1,0.045,1.5,propagule,2320,0,0,0.12198275862068965,True
40,1,11,0.1,0.045,1.5,propagule,2271,0,0,0.12241303390576838,True
40,1,12,0.1,0.045,1.5,propagule,2212,0,0,0.12386980108499096,True
40,1,13,0.1,0.045,1.5,propagule,2147,0,0,0.12203074056823475,True
40,1,14,0.1,0.045,1.5,propagule,2073,0,0,0.12590448625180897,True
40,1,15,0.1,0.045,1.5,propagule,2045,0,0,0.12860635696821515,True
40,1,16,0.1,0.045,1.5,propagule,2006,0,0,0.1321036889332004,True
40,1,17,0.1,0.045,1.5,propagule,1950,0,0,0.13435897435897437,True
40,1,18,0.1,0.045,1.5,propagule,5410,0,0,0.04953789279112754,True
40,1,19,0.1,0.045,1.5,propagule,5251,0,0,0.05179965720815083,True
40,1,20,0.1,0.045,1.5,propagule,5061,0,0,0.054534676941315946,True
40,1,21,0.1,0.045,1.5,propagule,4914,0,0,0.0584045584045584,True
40,1,22,0.1,0.045,1.5,propagule,4784,0,0,0.059782608695652176,True
40,1,23,0.1,0.045,1.5,propagule,4653,0,0,0.061465721040189124,True
40,1,24,0.1,0.045,1.5,propagule,4556,0,0,0.06321334503950835,True
40,1,25,0.1,0.045,1.5,propagule,4421,0,0,0.0655960190002262,True
40,1,26,0.1,0.045,1.5,propagule,4312,0,0,0.0686456400742115,True
40,1,27,0.1,0.045,1.5,propagule,4208,0,0,0.07153041825095056,True
40,1,28,0.1,0.045,1.5,propagule,4093,0,0,0.07451746884925482,True
40,1,29,0.1,0.045,1.5,propagule,4016,0,0,0.075199203187251,True
40,1,30,0.1,0.045,1.5,propagule,3946,0,0,0.075772934617334,True
40,1,31,0.1,0.045,1.5,propagule,3856,0,0,0.07780082987551867,True
40,1,32,0.1,0.045,1.5,propagule,3784,0,0,0.07901691331923891,True
40,1,33,0.1,0.045,1.5,propagule,3717,0,0,0.08097928436911488,True
40,1,34,0.1,0.045,1.5,propagule,3654,0,0,0.0842911877394636,True
40,1,35,0.1,0.045,1.5,propagule,3583,0,0,0.15294445994976277,True
40,1,36,0.1,0.045,1.5,propagule,3516,0,0,0.15443686006825938,True
40,1,37,0.1,0.045,1.5,propagule,3432,0,0,0.1561771561771562,True
40,1,38,0.1,0.045,1.5,propagule,3392,0,0,0.15890330188679244,True
40,1,39,0.1,0.045,1.5,propagule,3342,0,0,0.1606822262118492,True
40,1,40,0.1,0.045,1.5,propagule,3295,0,0,0.16358118361153262,True
40,1,41,0.1,0.045,1.5,propagule,3489,0,0,0.18658641444539983,True
40,1,42,0.1,0.045,1.5,propagule,3503,0,0,0.18869540393948045,True
40,1,43,0.1,0.045,1.5,propagule,3520,0,0,0.19517045454545454,True
40,1,44,0.1,0.045,1.5,propagule,3505,0,0,0.1957203994293866,True
40,1,45,0.1,0.045,1.5,propagule,3489,0,0,0.19661794210375466,True
40,1,46,0.1,0.045,1.5,propagule,3336,0,0,0.18645083932853718,True
40,1,47,0.1,0.045,1.5,propagule,3302,0,0,0.18776499091459722,True
40,1,48,0.1,0.045,1.5,propagule,3279,0,0,0.18786215309545592,True
40,1,49,0.1,0.045,1.5,propagule,3248,0,0,0.18903940886699508,True
40,1,50,0.1,0.045,1.5,propagule,3218,0,0,0.18831572405220634,True
40,1,51,0.1,0.045,1.5,propagule,3193,0,0,0.19198246163482618,True
40,1,52,0.1,0.045,1.5,propagule,3167,0,0,0.19197979160088413,True
40,2,1,0.1,0.045,1.5,propagule,3149,5,0,0.19434741187678628,False
40,2,2,0.1,0.045,1.5,propagule,3120,5,0,0.19423076923076923,False
40,2,3,0.1,0.045,1.5,propagule,3093,5,1,0.19430973165211768,False
40,2,4,0.1,0.045,1.5,propagule,3061,6,1,0.19764782750735055,False
40,2,5,0.1,0.045,1.5,propagule,3025,5,2,0.19900826446280992,False
