rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.015,1.5,wave,2813,0,0,0.4880910060433701,True
13,1,2,0.5,0.015,1.5,wave,2798,0,0,0.4896354538956397,True
13,1,3,0.5,0.015,1.5,wave,2765,0,0,0.4878842676311031,True
13,1,4,0.5,0.015,1.5,wave,2740,0,0,0.4894160583941606,True
13,1,5,0.5,0.015,1.5,wave,2713,0,0,0.48875783265757466,True
13,1,6,0.5,0.015,1.5,wave,2704,0,0,0.4922337278106509,True
13,1,7,0.5,0.015,1.5,wave,2683,0,0,0.4912411479686918,True
13,1,8,0.5,0.015,1.5,wave,2675,0,0,0.4927102803738318,True
13,1,9,0.5,0.015,1.5,wave,2657,0,0,0.49341362438840797,True
13,1,10,0.5,0.015,1.5,wave,2648,0,0,0.49584592145015105,True
13,1,11,0.5,0.015,1.5,wave,2633,0,0,0.49411317888340295,True
13,1,12,0.5,0.015,1.5,wave,2613,0,0,0.4963643321852277,True
13,1,13,0.5,0.015,1.5,wave,2599,0,0,0.4963447479799923,True
13,1,14,0.5,0.015,1.5,wave,2585,0,0,0.49709864603481624,True
13,1,15,0.5,0.015,1.5,wave,2564,0,0,0.499609984399376,True
13,1,16,0.5,0.015,1.5,wave,2558,0,0,0.5003909304143862,True
13,1,17,0.5,0.015,1.5,wave,2541,0,0,0.5009838646202283,True
13,1,18,0.5,0.015,1.5,wave,7284,0,0,0.1757276221856123,True
13,1,19,0.5,0.015,1.5,wave,7157,0,0,0.17926505519072236,True
13,1,20,0.5,0.015,1.5,wave,7041,0,0,0.18108223263740947,True
13,1,21,0.5,0.015,1.5,wave,6896,0,0,0.18532482598607888,True
13,1,22,0.5,0.015,1.5,wave,6764,0,0,0.18820224719101122,True
13,1,23,0.5,0.015,1.5,wave,6656,0,0,0.19065504807692307,True
13,1,24,0.5,0.015,1.5,wave,6543,0,0,0.19348922512608896,True
13,1,25,0.5,0.015,1.5,wave,6430,0,0,0.19797822706065318,True
