rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.03,2.0,propagule,2719,0,0,0.19161456417800662,True
7,1,2,0.2,0.03,2.0,propagule,2665,0,0,0.19362101313320826,True
7,1,3,0.2,0.03,2.0,propagule,2609,0,0,0.1954771943273285,True
7,1,4,0.2,0.03,2.0,propagule,2555,0,0,0.1949119373776908,True
7,1,5,0.2,0.03,2.0,propagule,2486,0,0,0.19428801287208367,True
7,1,6,0.2,0.03,2.0,propagule,2443,0,0,0.19893573475235365,True
7,1,7,0.2,0.03,2.0,propagule,2399,0,0,0.20175072947061276,True
7,1,8,0.2,0.03,2.0,propagule,2341,0,0,0.20504058094831268,True
7,1,9,0.2,0.03,2.0,propagule,2290,0,0,0.20655021834061135,True
7,1,10,0.2,0.03,2.0,propagule,2249,0,0,0.2089817696754113,True
7,1,11,0.2,0.03,2.0,propagule,2216,0,0,0.2098375451263538,True
7,1,12,0.2,0.03,2.0,propagule,2192,0,0,0.21122262773722628,True
7,1,13,0.2,0.03,2.0,propagule,2165,0,0,0.21108545034642032,True
7,1,14,0.2,0.03,2.0,propagule,2133,0,0,0.21378340365682139,True
7,1,15,0.2,0.03,2.0,propagule,2089,0,0,0.2144566778362853,True
7,1,16,0.2,0.03,2.0,propagule,2074,0,0,0.21600771456123433,True
7,1,17,0.2,0.03,2.0,propagule,2050,0,0,0.2151219512195122,True
7,1,18,0.2,0.03,2.0,propagule,5637,0,0,0.07841050204009224,True
7,1,19,0.2,0.03,2.0,propagule,5512,0,0,0.08145863570391872,True
7,1,20,0.2,0.03,2.0,propagule,5370,0,0,0.0839851024208566,True
7,1,21,0.2,0.03,2.0,propagule,5162,0,0,0.08717551336691205,True
7,1,22,0.2,0.03,2.0,propagule,5017,0,0,0.08969503687462627,True
7,1,23,0.2,0.03,2.0,propagule,4919,0,0,0.09107542183370604,True
7,1,24,0.2,0.03,2.0,propagule,4820,0,0,0.0946058091286307,True
7,1,25,0.2,0.03,2.0,propagule,4707,0,0,0.09708944125770129,True
7,1,26,0.2,0.03,2.0,propagule,4621,0,0,0.09867993940705475,True
7,1,27,0.2,0.03,2.0,propagule,4538,0,0,0.10268840899074483,True
7,1,28,0.2,0.03,2.0,propagule,4451,0,0,0.10514491125589755,True
7,1,29,0.2,0.03,2.0,propagule,4390,0,0,0.10751708428246014,True
7,1,30,0.2,0.03,2.0,propagule,4248,0,0,0.1115819209039548,True
7,1,31,0.2,0.03,2.0,propagule,4166,0,0,0.11401824291886702,True
7,1,32,0.2,0.03,2.0,propagule,4083,0,0,0.11584619152583885,True
7,1,33,0.2,0.03,2.0,propagule,3987,0,0,0.11938801103586656,True
7,1,34,0.2,0.03,2.0,propagule,3925,0,0,0.12254777070063694,True
7,1,35,0.2,0.03,2.0,propagule,3833,0,0,0.2449778241586225,True
7,1,36,0.2,0.03,2.0,propagule,3776,0,0,0.2478813559322034,True
7,1,37,0.2,0.03,2.0,propagule,3687,0,0,0.252508814754543,True
7,1,38,0.2,0.03,2.0,propagule,3649,0,0,0.25322006029049055,True
7,1,39,0.2,0.03,2.0,propagule,3616,0,0,0.2560840707964602,True
7,1,40,0.2,0.03,2.0,propagule,3574,0,0,0.2574146614437605,True
7,1,41,0.2,0.03,2.0,propagule,3751,0,0,0.2668621700879765,True
7,1,42,0.2,0.03,2.0,propagule,3797,0,0,0.27679747168817487,True
7,1,43,0.2,0.03,2.0,propagule,3744,0,0,0.27697649572649574,True
7,1,44,0.2,0.03,2.0,propagule,3726,0,0,0.27885131508319916,True
7,1,45,0.2,0.03,2.0,propagule,3676,0,0,0.28291621327529926,True
