rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.045,0.5,propagule,2676,0,0,0.7907324364723468,True
45,1,2,0.8,0.045,0.5,propagule,2615,0,0,0.790057361376673,True
45,1,3,0.8,0.045,0.5,propagule,2549,0,0,0.7908983915260887,True
45,1,4,0.8,0.045,0.5,propagule,2477,0,0,0.7928946306015341,True
45,1,5,0.8,0.045,0.5,propagule,2424,0,0,0.7908415841584159,True
45,1,6,0.8,0.045,0.5,propagule,2386,0,0,0.7917015926236379,True
45,1,7,0.8,0.045,0.5,propagule,2341,0,0,0.7919692439128577,True
45,1,8,0.8,0.045,0.5,propagule,2304,0,0,0.7916666666666666,True
45,1,9,0.8,0.045,0.5,propagule,2260,0,0,0.7933628318584071,True
45,1,10,0.8,0.045,0.5,propagule,2242,0,0,0.7917038358608386,True
45,1,11,0.8,0.045,0.5,propagule,2210,0,0,0.7959276018099547,True
45,1,12,0.8,0.045,0.5,propagule,2199,0,0,0.7976352887676217,True
45,1,13,0.8,0.045,0.5,propagule,2160,0,0,0.7972222222222223,True
45,1,14,0.8,0.045,0.5,propagule,2139,0,0,0.8008415147265077,True
45,1,15,0.8,0.045,0.5,propagule,2093,0,0,0.8002866698518872,True
45,1,16,0.8,0.045,0.5,propagule,2083,0,0,0.800288046087374,True
45,1,17,0.8,0.045,0.5,propagule,2059,0,0,0.8018455560951918,True
45,1,18,0.8,0.045,0.5,propagule,5905,0,0,0.27959356477561387,True
45,1,19,0.8,0.045,0.5,propagule,5761,0,0,0.28345773303245964,True
45,1,20,0.8,0.045,0.5,propagule,5655,0,0,0.2864721485411141,True
45,1,21,0.8,0.045,0.5,propagule,5535,0,0,0.2894308943089431,True
45,1,22,0.8,0.045,0.5,propagule,5439,0,0,0.2919654348225777,True
45,1,23,0.8,0.045,0.5,propagule,5309,0,0,0.29685439819174986,True
45,1,24,0.8,0.045,0.5,propagule,5228,0,0,0.3004973221117062,True
45,1,25,0.8,0.045,0.5,propagule,5134,0,0,0.30249318270354497,True
45,1,26,0.8,0.045,0.5,propagule,5044,0,0,0.306304520222046,True
45,1,27,0.8,0.045,0.5,propagule,4951,0,0,0.31104827307614624,True
45,1,28,0.8,0.045,0.5,propagule,4859,0,0,0.3136447828771352,True
45,1,29,0.8,0.045,0.5,propagule,4783,0,0,0.3163286640183985,True
45,1,30,0.8,0.045,0.5,propagule,4708,0,0,0.32030586236193714,True
45,1,31,0.8,0.045,0.5,propagule,4609,0,0,0.32306357127359514,True
