rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.03,2.5,propagule,2693,0,0,0.8024507983661344,True
49,1,2,0.8,0.03,2.5,propagule,2630,0,0,0.8015209125475286,True
49,1,3,0.8,0.03,2.5,propagule,2558,0,0,0.8029710711493354,True
49,1,4,0.8,0.03,2.5,propagule,2512,0,0,0.8001592356687898,True
49,1,5,0.8,0.03,2.5,propagule,2470,0,0,0.7979757085020243,True
49,1,6,0.8,0.03,2.5,propagule,2414,0,0,0.8019884009942005,True
49,1,7,0.8,0.03,2.5,propagule,2371,0,0,0.8030366933783214,True
49,1,8,0.8,0.03,2.5,propagule,2316,0,0,0.8026770293609672,True
49,1,9,0.8,0.03,2.5,propagule,2282,0,0,0.803680981595092,True
49,1,10,0.8,0.03,2.5,propagule,2249,0,0,0.8025789239662072,True
49,1,11,0.8,0.03,2.5,propagule,2193,0,0,0.8052895576835385,True
49,1,12,0.8,0.03,2.5,propagule,2162,0,0,0.8057354301572618,True
49,1,13,0.8,0.03,2.5,propagule,2125,0,0,0.8051764705882353,True
49,1,14,0.8,0.03,2.5,propagule,2083,0,0,0.8036485837734038,True
49,1,15,0.8,0.03,2.5,propagule,2035,0,0,0.8044226044226044,True
49,1,16,0.8,0.03,2.5,propagule,1992,0,0,0.8077309236947792,True
49,1,17,0.8,0.03,2.5,propagule,1956,0,0,0.8077709611451943,True
49,1,18,0.8,0.03,2.5,propagule,5506,0,0,0.2860515800944424,True
49,1,19,0.8,0.03,2.5,propagule,5372,0,0,0.2887192851824274,True
49,1,20,0.8,0.03,2.5,propagule,5267,0,0,0.29143725080691096,True
49,1,21,0.8,0.03,2.5,propagule,5118,0,0,0.2924970691676436,True
49,1,22,0.8,0.03,2.5,propagule,4988,0,0,0.29490777866880513,True
49,1,23,0.8,0.03,2.5,propagule,4842,0,0,0.30049566294919455,True
49,1,24,0.8,0.03,2.5,propagule,4730,0,0,0.3016913319238901,True
49,1,25,0.8,0.03,2.5,propagule,4602,0,0,0.3055193394176445,True
49,1,26,0.8,0.03,2.5,propagule,4468,0,0,0.3084153983885407,True
49,1,27,0.8,0.03,2.5,propagule,4368,0,0,0.3102106227106227,True
49,1,28,0.8,0.03,2.5,propagule,4236,0,0,0.3149197355996223,True
49,1,29,0.8,0.03,2.5,propagule,4133,0,0,0.31671909024921363,True
49,1,30,0.8,0.03,2.5,propagule,4038,0,0,0.31996037642397224,True
49,1,31,0.8,0.03,2.5,propagule,3929,0,0,0.3257826418936116,True
49,1,32,0.8,0.03,2.5,propagule,3852,0,0,0.3302180685358255,True
49,1,33,0.8,0.03,2.5,propagule,3769,0,0,0.33244892544441496,True
49,1,34,0.8,0.03,2.5,propagule,3682,0,0,0.3392178164041282,True
49,1,35,0.8,0.03,2.5,propagule,3620,0,0,0.6450276243093923,True
49,1,36,0.8,0.03,2.5,propagule,3549,0,0,0.6491969568892646,True
49,1,37,0.8,0.03,2.5,propagule,3502,0,0,0.6504854368932039,True
