rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.015,1.5,wave,2582,0,0,0.5131680867544539,True
14,1,2,0.5,0.015,1.5,wave,2588,0,0,0.5135239567233385,True
14,1,3,0.5,0.015,1.5,wave,2486,0,0,0.5164923572003218,True
14,1,4,0.5,0.015,1.5,wave,2476,0,0,0.5173667205169629,True
14,1,5,0.5,0.015,1.5,wave,2414,0,0,0.5178127589063795,True
14,1,6,0.5,0.015,1.5,wave,2372,0,0,0.5177065767284992,True
14,1,7,0.5,0.015,1.5,wave,2336,0,0,0.521404109589041,True
14,1,8,0.5,0.015,1.5,wave,2310,0,0,0.5264069264069264,True
14,1,9,0.5,0.015,1.5,wave,2263,0,0,0.5262925320371189,True
14,1,10,0.5,0.015,1.5,wave,2249,0,0,0.52690084481992,True
14,1,11,0.5,0.015,1.5,wave,2226,0,0,0.5269541778975741,True
14,1,12,0.5,0.015,1.5,wave,2195,0,0,0.5266514806378132,True
14,1,13,0.5,0.015,1.5,wave,2174,0,0,0.5262189512419503,True
14,1,14,0.5,0.015,1.5,wave,2140,0,0,0.525233644859813,True
14,1,15,0.5,0.015,1.5,wave,2115,0,0,0.5267139479905437,True
14,1,16,0.5,0.015,1.5,wave,2103,0,0,0.5282929148834997,True
14,1,17,0.5,0.015,1.5,wave,2070,0,0,0.5304347826086957,True
14,1,18,0.5,0.015,1.5,wave,5981,0,0,0.18307975254974085,True
14,1,19,0.5,0.015,1.5,wave,5862,0,0,0.1862845445240532,True
14,1,20,0.5,0.015,1.5,wave,5763,0,0,0.18844351900052056,True
14,1,21,0.5,0.015,1.5,wave,5650,0,0,0.19079646017699115,True
14,1,22,0.5,0.015,1.5,wave,5498,0,0,0.1944343397599127,True
14,1,23,0.5,0.015,1.5,wave,5392,0,0,0.19788575667655786,True
14,1,24,0.5,0.015,1.5,wave,5297,0,0,0.20162356050594676,True
14,1,25,0.5,0.015,1.5,wave,5155,0,0,0.20426770126091173,True
14,1,26,0.5,0.015,1.5,wave,5061,0,0,0.2080616478956728,True
14,1,27,0.5,0.015,1.5,wave,4969,0,0,0.20990138860937815,True
14,1,28,0.5,0.015,1.5,wave,4875,0,0,0.21374358974358976,True
14,1,29,0.5,0.015,1.5,wave,4815,0,0,0.2166147455867082,True
14,1,30,0.5,0.015,1.5,wave,4718,0,0,0.22043238660449344,True
14,1,31,0.5,0.015,1.5,wave,4637,0,0,0.22579253827905973,True
14,1,32,0.5,0.015,1.5,wave,4527,0,0,0.22907002429865253,True
14,1,33,0.5,0.015,1.5,wave,4458,0,0,0.23149394347240915,True
14,1,34,0.5,0.015,1.5,wave,4393,0,0,0.23491918961984976,True
14,1,35,0.5,0.015,1.5,wave,4315,0,0,0.46210892236384704,True
14,1,36,0.5,0.015,1.5,wave,4240,0,0,0.46462264150943394,True
14,1,37,0.5,0.015,1.5,wave,4179,0,0,0.46590093323761667,True
14,1,38,0.5,0.015,1.5,wave,4129,0,0,0.4671833373698232,True
14,1,39,0.5,0.015,1.5,wave,4082,0,0,0.4679078882900539,True
14,1,40,0.5,0.015,1.5,wave,4032,0,0,0.4714781746031746,True
14,1,41,0.5,0.015,1.5,wave,4055,0,0,0.47028360049321827,True
14,1,42,0.5,0.015,1.5,wave,4045,0,0,0.4714462299134734,True
14,1,43,0.5,0.015,1.5,wave,4015,0,0,0.47995018679950185,True
