rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.06,0.5,propagule,2790,0,0,0.40860215053763443,True
12,1,2,0.4,0.06,0.5,propagule,2739,0,0,0.4059875867104783,True
12,1,3,0.4,0.06,0.5,propagule,2640,0,0,0.4083333333333333,True
12,1,4,0.4,0.06,0.5,propagule,2572,0,0,0.40863141524105756,True
12,1,5,0.4,0.06,0.5,propagule,2496,0,0,0.4098557692307692,True
12,1,6,0.4,0.06,0.5,propagule,2408,0,0,0.41029900332225916,True
12,1,7,0.4,0.06,0.5,propagule,2337,0,0,0.4124946512623021,True
12,1,8,0.4,0.06,0.5,propagule,2291,0,0,0.4146660846791794,True
12,1,9,0.4,0.06,0.5,propagule,2207,0,0,0.4195740824648845,True
12,1,10,0.4,0.06,0.5,propagule,2123,0,0,0.4173339613754122,True
12,1,11,0.4,0.06,0.5,propagule,2060,0,0,0.4179611650485437,True
12,1,12,0.4,0.06,0.5,propagule,2022,0,0,0.42037586547972305,True
12,1,13,0.4,0.06,0.5,propagule,1958,0,0,0.42032686414708886,True
12,1,14,0.4,0.06,0.5,propagule,1942,0,0,0.4243048403707518,True
12,1,15,0.4,0.06,0.5,propagule,1895,0,0,0.42691292875989445,True
12,1,16,0.4,0.06,0.5,propagule,1865,0,0,0.4262734584450402,True
12,1,17,0.4,0.06,0.5,propagule,1828,0,0,0.4288840262582057,True
12,1,18,0.4,0.06,0.5,propagule,5410,0,0,0.14528650646950092,True
12,1,19,0.4,0.06,0.5,propagule,5217,0,0,0.14797776499904158,True
12,1,20,0.4,0.06,0.5,propagule,5117,0,0,0.1493062341215556,True
12,1,21,0.4,0.06,0.5,propagule,4974,0,0,0.1529955770004021,True
12,1,22,0.4,0.06,0.5,propagule,4927,0,0,0.15567282321899736,True
12,1,23,0.4,0.06,0.5,propagule,4759,0,0,0.16074805631435177,True
12,1,24,0.4,0.06,0.5,propagule,4678,0,0,0.162248824283882,True
12,1,25,0.4,0.06,0.5,propagule,4504,0,0,0.163854351687389,True
12,1,26,0.4,0.06,0.5,propagule,4439,0,0,0.16557783284523542,True
12,1,27,0.4,0.06,0.5,propagule,4293,0,0,0.16911250873515024,True
12,1,28,0.4,0.06,0.5,propagule,4213,0,0,0.16947543318300498,True
12,1,29,0.4,0.06,0.5,propagule,4083,0,0,0.1734019103600294,True
12,1,30,0.4,0.06,0.5,propagule,4010,0,0,0.1765586034912718,True
12,1,31,0.4,0.06,0.5,propagule,3916,0,0,0.1797752808988764,True
12,1,32,0.4,0.06,0.5,propagule,3865,0,0,0.18111254851228978,True
12,1,33,0.4,0.06,0.5,propagule,3761,0,0,0.18479127891518213,True
12,1,34,0.4,0.06,0.5,propagule,3722,0,0,0.1861902203116604,True
12,1,35,0.4,0.06,0.5,propagule,3654,0,0,0.38587848932676516,True
12,1,36,0.4,0.06,0.5,propagule,3615,0,0,0.3889349930843707,True
12,1,37,0.4,0.06,0.5,propagule,3540,0,0,0.39152542372881355,True
12,1,38,0.4,0.06,0.5,propagule,3530,0,0,0.3923512747875354,True
12,1,39,0.4,0.06,0.5,propagule,3471,0,0,0.3929703255545952,True
12,1,40,0.4,0.06,0.5,propagule,3452,0,0,0.39600231749710313,True
12,1,41,0.4,0.06,0.5,propagule,3566,0,0,0.3965227145260796,True
12,1,42,0.4,0.06,0.5,propagule,3590,0,0,0.4025069637883008,True
12,1,43,0.4,0.06,0.5,propagule,3603,0,0,0.40188731612545103,True
12,1,44,0.4,0.06,0.5,propagule,3613,0,0,0.39828397453639636,True
12,1,45,0.4,0.06,0.5,propagule,3612,0,0,0.40282392026578073,True
12,1,46,0.4,0.06,0.5,propagule,3508,0,0,0.40193842645381983,True
12,1,47,0.4,0.06,0.5,propagule,3463,0,0,0.40311868322263933,True
12,1,48,0.4,0.06,0.5,propagule,3424,0,0,0.402161214953271,True
12,1,49,0.4,0.06,0.5,propagule,3399,0,0,0.4036481318034716,True
12,1,50,0.4,0.06,0.5,propagule,3358,0,0,0.406789755807028,True
12,1,51,0.4,0.06,0.5,propagule,3335,0,0,0.4059970014992504,True
12,1,52,0.4,0.06,0.5,propagule,3321,0,0,0.4074074074074074,True
12,2,1,0.4,0.06,0.5,propagule,3300,5,0,0.406969696969697,False
12,2,2,0.4,0.06,0.5,propagule,3280,5,0,0.4091463414634146,False
12,2,3,0.4,0.06,0.5,propagule,3241,5,0,0.40882443690219067,False
12,2,4,0.4,0.06,0.5,propagule,3199,5,3,0.4101281650515786,False
12,2,5,0.4,0.06,0.5,propagule,3168,9,4,0.40940656565656564,False
12,2,6,0.4,0.06,0.5,propagule,3121,7,2,0.41268824094841394,False
12,2,7,0.4,0.06,0.5,propagule,3083,8,2,0.4135582225105417,False
12,2,8,0.4,0.06,0.5,propagule,3048,8,4,0.41601049868766404,False
12,2,9,0.4,0.06,0.5,propagule,3006,8,3,0.41783100465735196,False
12,2,10,0.4,0.06,0.5,propagule,2980,5,2,0.41879194630872485,False
12,2,11,0.4,0.06,0.5,propagule,2946,8,2,0.42090970807875083,False
12,2,12,0.4,0.06,0.5,propagule,2916,6,4,0.4231824417009602,False
12,2,13,0.4,0.06,0.5,propagule,2880,10,4,0.42256944444444444,False
12,2,14,0.4,0.06,0.5,propagule,2860,6,1,0.4230769230769231,False
12,2,15,0.4,0.06,0.5,propagule,2829,6,4,0.4241781548250265,False
12,2,16,0.4,0.06,0.5,propagule,2796,11,3,0.4241773962804006,False
12,2,17,0.4,0.06,0.5,propagule,2760,8,2,0.4260869565217391,False
