rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.03,2.0,wave,2783,0,0,0.7093065037729069,True
12,1,2,0.7,0.03,2.0,wave,2731,0,0,0.7085316733797143,True
12,1,3,0.7,0.03,2.0,wave,2639,0,0,0.7093596059113301,True
12,1,4,0.7,0.03,2.0,wave,2542,0,0,0.7120377655389457,True
12,1,5,0.7,0.03,2.0,wave,2450,0,0,0.7093877551020408,True
12,1,6,0.7,0.03,2.0,wave,2359,0,0,0.7130139889783806,True
12,1,7,0.7,0.03,2.0,wave,2248,0,0,0.7077402135231317,True
12,1,8,0.7,0.03,2.0,wave,2176,0,0,0.7072610294117647,True
12,1,9,0.7,0.03,2.0,wave,2108,0,0,0.7101518026565465,True
12,1,10,0.7,0.03,2.0,wave,2025,0,0,0.7106172839506173,True
12,1,11,0.7,0.03,2.0,wave,1934,0,0,0.7083764219234746,True
12,1,12,0.7,0.03,2.0,wave,1887,0,0,0.7042925278219396,True
12,1,13,0.7,0.03,2.0,wave,1811,0,0,0.7084483710657096,True
12,1,14,0.7,0.03,2.0,wave,1755,0,0,0.7133903133903133,True
12,1,15,0.7,0.03,2.0,wave,1713,0,0,0.7139521307647402,True
12,1,16,0.7,0.03,2.0,wave,1663,0,0,0.7155742633794347,True
12,1,17,0.7,0.03,2.0,wave,1642,0,0,0.7161997563946407,True
12,1,18,0.7,0.03,2.0,wave,4754,0,0,0.2456878418174169,True
12,1,19,0.7,0.03,2.0,wave,4647,0,0,0.2489778351624704,True
12,1,20,0.7,0.03,2.0,wave,4532,0,0,0.25154457193292146,True
12,1,21,0.7,0.03,2.0,wave,4405,0,0,0.25607264472190694,True
12,1,22,0.7,0.03,2.0,wave,4280,0,0,0.2600467289719626,True
12,1,23,0.7,0.03,2.0,wave,4124,0,0,0.26624636275460717,True
12,1,24,0.7,0.03,2.0,wave,4002,0,0,0.2698650674662669,True
12,1,25,0.7,0.03,2.0,wave,3917,0,0,0.27316824100076587,True
12,1,26,0.7,0.03,2.0,wave,3816,0,0,0.27856394129979034,True
12,1,27,0.7,0.03,2.0,wave,3684,0,0,0.28338762214983715,True
12,1,28,0.7,0.03,2.0,wave,3553,0,0,0.28820714888826343,True
12,1,29,0.7,0.03,2.0,wave,3468,0,0,0.2935409457900807,True
12,1,30,0.7,0.03,2.0,wave,3408,0,0,0.29782863849765256,True
12,1,31,0.7,0.03,2.0,wave,3336,0,0,0.3024580335731415,True
12,1,32,0.7,0.03,2.0,wave,3267,0,0,0.30700948882767065,True
12,1,33,0.7,0.03,2.0,wave,3207,0,0,0.3115060804490178,True
12,1,34,0.7,0.03,2.0,wave,3133,0,0,0.31662942866262367,True
12,1,35,0.7,0.03,2.0,wave,3083,0,0,0.6120661693156016,True
12,1,36,0.7,0.03,2.0,wave,3037,0,0,0.6160684886401053,True
12,1,37,0.7,0.03,2.0,wave,2975,0,0,0.6154621848739495,True
12,1,38,0.7,0.03,2.0,wave,2949,0,0,0.6168192607663615,True
12,1,39,0.7,0.03,2.0,wave,2917,0,0,0.61638669866301,True
12,1,40,0.7,0.03,2.0,wave,2880,0,0,0.6159722222222223,True
12,1,41,0.7,0.03,2.0,wave,3150,0,0,0.6050793650793651,True
12,1,42,0.7,0.03,2.0,wave,3165,0,0,0.6060031595576619,True
12,1,43,0.7,0.03,2.0,wave,3165,0,0,0.6060031595576619,True
12,1,44,0.7,0.03,2.0,wave,3184,0,0,0.6033291457286433,True
12,1,45,0.7,0.03,2.0,wave,3209,0,0,0.6036148332813961,True
