rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.03,0.5,wave,2728,0,0,0.37719941348973607,True
29,1,2,0.4,0.03,0.5,wave,2695,0,0,0.37365491651205934,True
29,1,3,0.4,0.03,0.5,wave,2651,0,0,0.37910222557525464,True
29,1,4,0.4,0.03,0.5,wave,2613,0,0,0.38002296211251435,True
29,1,5,0.4,0.03,0.5,wave,2564,0,0,0.3829953198127925,True
29,1,6,0.4,0.03,0.5,wave,2524,0,0,0.3886687797147385,True
29,1,7,0.4,0.03,0.5,wave,2486,0,0,0.3893805309734513,True
29,1,8,0.4,0.03,0.5,wave,2429,0,0,0.38822560724578015,True
29,1,9,0.4,0.03,0.5,wave,2411,0,0,0.39153878058896724,True
29,1,10,0.4,0.03,0.5,wave,2372,0,0,0.3946037099494098,True
29,1,11,0.4,0.03,0.5,wave,2330,0,0,0.39570815450643776,True
29,1,12,0.4,0.03,0.5,wave,2303,0,0,0.39730785931393836,True
29,1,13,0.4,0.03,0.5,wave,2245,0,0,0.4026726057906459,True
29,1,14,0.4,0.03,0.5,wave,2210,0,0,0.40135746606334843,True
29,1,15,0.4,0.03,0.5,wave,2183,0,0,0.4031149793861658,True
29,1,16,0.4,0.03,0.5,wave,2158,0,0,0.4054680259499537,True
29,1,17,0.4,0.03,0.5,wave,2135,0,0,0.40702576112412175,True
29,1,18,0.4,0.03,0.5,wave,5939,0,0,0.14514227984509176,True
29,1,19,0.4,0.03,0.5,wave,5802,0,0,0.14736297828335057,True
29,1,20,0.4,0.03,0.5,wave,5631,0,0,0.1509500976735926,True
29,1,21,0.4,0.03,0.5,wave,5489,0,0,0.15412643468755693,True
29,1,22,0.4,0.03,0.5,wave,5377,0,0,0.15659289566672865,True
29,1,23,0.4,0.03,0.5,wave,5243,0,0,0.1605950791531566,True
29,1,24,0.4,0.03,0.5,wave,5098,0,0,0.1622204786190663,True
29,1,25,0.4,0.03,0.5,wave,4947,0,0,0.16232059834242976,True
29,1,26,0.4,0.03,0.5,wave,4872,0,0,0.1644088669950739,True
29,1,27,0.4,0.03,0.5,wave,4726,0,0,0.16821836648328395,True
29,1,28,0.4,0.03,0.5,wave,4607,0,0,0.16952463642283483,True
29,1,29,0.4,0.03,0.5,wave,4537,0,0,0.1734626405113511,True
29,1,30,0.4,0.03,0.5,wave,4477,0,0,0.17601072146526692,True
29,1,31,0.4,0.03,0.5,wave,4392,0,0,0.17759562841530055,True
29,1,32,0.4,0.03,0.5,wave,4312,0,0,0.17926716141001856,True
29,1,33,0.4,0.03,0.5,wave,4258,0,0,0.18224518553311414,True
29,1,34,0.4,0.03,0.5,wave,4162,0,0,0.18668909178279675,True
29,1,35,0.4,0.03,0.5,wave,4078,0,0,0.4001961745953899,True
29,1,36,0.4,0.03,0.5,wave,4068,0,0,0.3994591937069813,True
29,1,37,0.4,0.03,0.5,wave,4004,0,0,0.4035964035964036,True
29,1,38,0.4,0.03,0.5,wave,3966,0,0,0.4049420070600101,True
29,1,39,0.4,0.03,0.5,wave,3933,0,0,0.40427154843630814,True
29,1,40,0.4,0.03,0.5,wave,3896,0,0,0.4055441478439425,True
29,1,41,0.4,0.03,0.5,wave,3852,0,0,0.4145898234683281,True
29,1,42,0.4,0.03,0.5,wave,3800,0,0,0.4181578947368421,True
29,1,43,0.4,0.03,0.5,wave,3762,0,0,0.41626794258373206,True
29,1,44,0.4,0.03,0.5,wave,3720,0,0,0.42258064516129035,True
29,1,45,0.4,0.03,0.5,wave,3666,0,0,0.4238952536824877,True
29,1,46,0.4,0.03,0.5,wave,3666,0,0,0.42525913802509546,True
29,1,47,0.4,0.03,0.5,wave,3664,0,0,0.4265829694323144,True
29,1,48,0.4,0.03,0.5,wave,3637,0,0,0.42645037118504264,True
29,1,49,0.4,0.03,0.5,wave,3627,0,0,0.42735042735042733,True
29,1,50,0.4,0.03,0.5,wave,3611,0,0,0.4284131819440598,True
29,1,51,0.4,0.03,0.5,wave,3589,0,0,0.42908888269713014,True
29,1,52,0.4,0.03,0.5,wave,3578,0,0,0.4304080491894913,True
29,2,1,0.4,0.03,0.5,wave,3562,7,0,0.4320606400898372,False
29,2,2,0.4,0.03,0.5,wave,3513,6,0,0.43438656419015087,False
29,2,3,0.4,0.03,0.5,wave,3499,6,2,0.4332666476136039,False
29,2,4,0.4,0.03,0.5,wave,3444,6,2,0.4361207897793264,False
29,2,5,0.4,0.03,0.5,wave,3416,4,2,0.4373536299765808,False
29,2,6,0.4,0.03,0.5,wave,3392,10,2,0.44221698113207547,False
29,2,7,0.4,0.03,0.5,wave,3366,8,5,0.4417706476530006,False
29,2,8,0.4,0.03,0.5,wave,3332,21,6,0.44417767106842737,False
29,2,9,0.4,0.03,0.5,wave,3303,16,6,0.44323342415985467,False
29,2,10,0.4,0.03,0.5,wave,3267,24,7,0.44352617079889806,False
29,2,11,0.4,0.03,0.5,wave,3234,23,3,0.4474335188620903,False
29,2,12,0.4,0.03,0.5,wave,3193,26,9,0.4478546821171312,False
29,2,13,0.4,0.03,0.5,wave,3172,27,14,0.45081967213114754,False
29,2,14,0.4,0.03,0.5,wave,3129,22,8,0.45158197507190795,False
29,2,15,0.4,0.03,0.5,wave,3098,22,9,0.45448676565526147,False
29,2,16,0.4,0.03,0.5,wave,3052,26,10,0.45445609436435125,False
29,2,17,0.4,0.03,0.5,wave,3014,21,5,0.4568679495686795,False
29,2,18,0.4,0.03,0.5,wave,5300,20,8,0.2592452830188679,False
29,2,19,0.4,0.03,0.5,wave,5210,23,12,0.2629558541266795,False
29,2,20,0.4,0.03,0.5,wave,5117,27,9,0.2646081688489349,False
29,2,21,0.4,0.03,0.5,wave,5012,24,6,0.26975259377494015,False
29,2,22,0.4,0.03,0.5,wave,4921,38,8,0.27311522048364156,False
29,2,23,0.4,0.03,0.5,wave,4808,38,15,0.276414309484193,False
29,2,24,0.4,0.03,0.5,wave,4716,45,13,0.28074639525021206,False
29,2,25,0.4,0.03,0.5,wave,4613,41,12,0.2852807283763278,False
29,2,26,0.4,0.03,0.5,wave,4544,43,13,0.28807218309859156,False
29,2,27,0.4,0.03,0.5,wave,4409,40,15,0.29235654343388523,False
29,2,28,0.4,0.03,0.5,wave,4315,47,21,0.2954808806488992,False
29,2,29,0.4,0.03,0.5,wave,4228,44,16,0.3008514664143803,False
29,2,30,0.4,0.03,0.5,wave,4174,42,11,0.3037853378054624,False
29,2,31,0.4,0.03,0.5,wave,4091,39,14,0.30774871669518455,False
29,2,32,0.4,0.03,0.5,wave,4005,40,20,0.3083645443196005,False
29,2,33,0.4,0.03,0.5,wave,3918,36,14,0.31342521694742215,False
29,2,34,0.4,0.03,0.5,wave,3862,29,12,0.31615743138270325,False
29,2,35,0.4,0.03,0.5,wave,3762,29,11,0.5106326422115895,False
29,2,36,0.4,0.03,0.5,wave,3702,26,9,0.5118854673149649,False
29,2,37,0.4,0.03,0.5,wave,3627,28,11,0.5158533223049352,False
29,2,38,0.4,0.03,0.5,wave,3564,25,9,0.5162738496071829,False
29,2,39,0.4,0.03,0.5,wave,3517,23,7,0.5177708274097242,False
29,2,40,0.4,0.03,0.5,wave,3476,21,9,0.5186996547756041,False
29,2,41,0.4,0.03,0.5,wave,3467,17,8,0.5243726564753389,False
29,2,42,0.4,0.03,0.5,wave,3415,9,3,0.5238653001464129,False
29,2,43,0.4,0.03,0.5,wave,3388,13,3,0.5295159386068476,False
29,2,44,0.4,0.03,0.5,wave,3373,10,3,0.5327601541654313,False
29,2,45,0.4,0.03,0.5,wave,3356,14,4,0.535756853396901,False
29,2,46,0.4,0.03,0.5,wave,3308,10,4,0.5359733978234583,False
29,2,47,0.4,0.03,0.5,wave,3302,12,9,0.532404603270745,False
29,2,48,0.4,0.03,0.5,wave,3280,9,5,0.5359756097560976,False
29,2,49,0.4,0.03,0.5,wave,3274,3,0,0.5397067806963959,False
29,2,50,0.4,0.03,0.5,wave,3238,4,2,0.5386040765904879,False
29,2,51,0.4,0.03,0.5,wave,3218,5,3,0.5388440024860162,False
29,2,52,0.4,0.03,0.5,wave,3191,6,1,0.5415230335318082,False
29,3,1,0.4,0.03,0.5,wave,3173,4,2,0.5442798613299716,False
29,3,2,0.4,0.03,0.5,wave,3151,5,2,0.5449063789273246,False
29,3,3,0.4,0.03,0.5,wave,3128,3,1,0.5466751918158568,False
29,3,4,0.4,0.03,0.5,wave,3091,2,2,0.5493367842122291,False
29,3,5,0.4,0.03,0.5,wave,3073,3,2,0.549625772860397,False
29,3,6,0.4,0.03,0.5,wave,3047,3,1,0.5503774204135214,False
29,3,7,0.4,0.03,0.5,wave,3024,2,0,0.5525793650793651,False
29,3,8,0.4,0.03,0.5,wave,2993,2,0,0.5536251252923489,False
29,3,9,0.4,0.03,0.5,wave,2969,2,1,0.5530481643651061,False
29,3,10,0.4,0.03,0.5,wave,2949,5,1,0.5561207188877586,False
29,3,11,0.4,0.03,0.5,wave,2919,4,2,0.5563549160671463,False
29,3,12,0.4,0.03,0.5,wave,2900,7,3,0.5565517241379311,False
29,3,13,0.4,0.03,0.5,wave,2873,7,1,0.5579533588583362,False
