rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.045,1.5,propagule,2746,0,0,0.49708667152221414,True
40,1,2,0.5,0.045,1.5,propagule,2704,0,0,0.4981508875739645,True
40,1,3,0.5,0.045,1.5,propagule,2621,0,0,0.5020984357115604,True
40,1,4,0.5,0.045,1.5,propagule,2551,0,0,0.49941199529596236,True
40,1,5,0.5,0.045,1.5,propagule,2480,0,0,0.5016129032258064,True
40,1,6,0.5,0.045,1.5,propagule,2417,0,0,0.49937939594538683,True
40,1,7,0.5,0.045,1.5,propagule,2344,0,0,0.4991467576791809,True
40,1,8,0.5,0.045,1.5,propagule,2251,0,0,0.49800088849400265,True
40,1,9,0.5,0.045,1.5,propagule,2186,0,0,0.5004574565416285,True
40,1,10,0.5,0.045,1.5,propagule,2142,0,0,0.49859943977591037,True
40,1,11,0.5,0.045,1.5,propagule,2108,0,0,0.5004743833017078,True
40,1,12,0.5,0.045,1.5,propagule,2082,0,0,0.49951969260326606,True
40,1,13,0.5,0.045,1.5,propagule,2017,0,0,0.5047099652949926,True
40,1,14,0.5,0.045,1.5,propagule,1953,0,0,0.5058883768561188,True
40,1,15,0.5,0.045,1.5,propagule,1907,0,0,0.5091767173571053,True
40,1,16,0.5,0.045,1.5,propagule,1879,0,0,0.513571048430016,True
40,1,17,0.5,0.045,1.5,propagule,1843,0,0,0.5143787303309821,True
40,1,18,0.5,0.045,1.5,propagule,5203,0,0,0.180857197770517,True
40,1,19,0.5,0.045,1.5,propagule,5076,0,0,0.1822301024428684,True
40,1,20,0.5,0.045,1.5,propagule,4950,0,0,0.18424242424242424,True
40,1,21,0.5,0.045,1.5,propagule,4829,0,0,0.1867881548974943,True
40,1,22,0.5,0.045,1.5,propagule,4696,0,0,0.19229131175468483,True
40,1,23,0.5,0.045,1.5,propagule,4550,0,0,0.19362637362637364,True
40,1,24,0.5,0.045,1.5,propagule,4459,0,0,0.1964566046198699,True
40,1,25,0.5,0.045,1.5,propagule,4316,0,0,0.1994902687673772,True
40,1,26,0.5,0.045,1.5,propagule,4230,0,0,0.20189125295508276,True
40,1,27,0.5,0.045,1.5,propagule,4094,0,0,0.20493404982901808,True
40,1,28,0.5,0.045,1.5,propagule,3995,0,0,0.20901126408010012,True
40,1,29,0.5,0.045,1.5,propagule,3909,0,0,0.2105397799948836,True
40,1,30,0.5,0.045,1.5,propagule,3847,0,0,0.21315310631661036,True
40,1,31,0.5,0.045,1.5,propagule,3767,0,0,0.21422882930714096,True
40,1,32,0.5,0.045,1.5,propagule,3688,0,0,0.21773318872017353,True
40,1,33,0.5,0.045,1.5,propagule,3598,0,0,0.22234574763757642,True
40,1,34,0.5,0.045,1.5,propagule,3542,0,0,0.2264257481648786,True
40,1,35,0.5,0.045,1.5,propagule,3454,0,0,0.46902142443543715,True
40,1,36,0.5,0.045,1.5,propagule,3407,0,0,0.47079542119166423,True
40,1,37,0.5,0.045,1.5,propagule,3357,0,0,0.4709562109025916,True
40,1,38,0.5,0.045,1.5,propagule,3326,0,0,0.4723391461214672,True
40,1,39,0.5,0.045,1.5,propagule,3289,0,0,0.47278808148373364,True
40,1,40,0.5,0.045,1.5,propagule,3242,0,0,0.47594077729796425,True
40,1,41,0.5,0.045,1.5,propagule,3403,0,0,0.48045841904202174,True
40,1,42,0.5,0.045,1.5,propagule,3417,0,0,0.47731928592332457,True
40,1,43,0.5,0.045,1.5,propagule,3423,0,0,0.47706690037978383,True
40,1,44,0.5,0.045,1.5,propagule,3427,0,0,0.480595272833382,True
40,1,45,0.5,0.045,1.5,propagule,3434,0,0,0.483401281304601,True
40,1,46,0.5,0.045,1.5,propagule,3298,0,0,0.48211036992116435,True
40,1,47,0.5,0.045,1.5,propagule,3253,0,0,0.47986474023977865,True
40,1,48,0.5,0.045,1.5,propagule,3250,0,0,0.4809230769230769,True
