rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.0,0.03,0.5,propagule,2683,0,0,0.0954155795751025,True
41,1,2,0.0,0.03,0.5,propagule,2642,0,0,0.0984102952308857,True
41,1,3,0.0,0.03,0.5,propagule,2574,0,0,0.10023310023310024,True
41,1,4,0.0,0.03,0.5,propagule,2527,0,0,0.10209734863474476,True
41,1,5,0.0,0.03,0.5,propagule,2464,0,0,0.10349025974025974,True
41,1,6,0.0,0.03,0.5,propagule,2438,0,0,0.10459392945036916,True
41,1,7,0.0,0.03,0.5,propagule,2387,0,0,0.1051529116045245,True
41,1,8,0.0,0.03,0.5,propagule,2334,0,0,0.10668380462724936,True
41,1,9,0.0,0.03,0.5,propagule,2275,0,0,0.11120879120879121,True
41,1,10,0.0,0.03,0.5,propagule,2254,0,0,0.11180124223602485,True
41,1,11,0.0,0.03,0.5,propagule,2213,0,0,0.1174875734297334,True
41,1,12,0.0,0.03,0.5,propagule,2204,0,0,0.1206896551724138,True
41,1,13,0.0,0.03,0.5,propagule,2171,0,0,0.1239060340856748,True
41,1,14,0.0,0.03,0.5,propagule,2145,0,0,0.12540792540792542,True
41,1,15,0.0,0.03,0.5,propagule,2126,0,0,0.12746942615239887,True
41,1,16,0.0,0.03,0.5,propagule,2101,0,0,0.13041408852927178,True
41,1,17,0.0,0.03,0.5,propagule,2065,0,0,0.13462469733656174,True
41,1,18,0.0,0.03,0.5,propagule,5997,0,0,0.04869101217275304,True
41,1,19,0.0,0.03,0.5,propagule,5882,0,0,0.05236314178850731,True
41,1,20,0.0,0.03,0.5,propagule,5792,0,0,0.05421270718232044,True
41,1,21,0.0,0.03,0.5,propagule,5700,0,0,0.055087719298245616,True
41,1,22,0.0,0.03,0.5,propagule,5630,0,0,0.056838365896980464,True
41,1,23,0.0,0.03,0.5,propagule,5535,0,0,0.05907859078590786,True
41,1,24,0.0,0.03,0.5,propagule,5443,0,0,0.06154694102516994,True
41,1,25,0.0,0.03,0.5,propagule,5316,0,0,0.0626410835214447,True
41,1,26,0.0,0.03,0.5,propagule,5217,0,0,0.06593827870423614,True
41,1,27,0.0,0.03,0.5,propagule,5108,0,0,0.06832419733750979,True
41,1,28,0.0,0.03,0.5,propagule,4995,0,0,0.07067067067067068,True
41,1,29,0.0,0.03,0.5,propagule,4881,0,0,0.07273099774636345,True
41,1,30,0.0,0.03,0.5,propagule,4770,0,0,0.0740041928721174,True
41,1,31,0.0,0.03,0.5,propagule,4672,0,0,0.0764126712328767,True
41,1,32,0.0,0.03,0.5,propagule,4586,0,0,0.07828172699520279,True
41,1,33,0.0,0.03,0.5,propagule,4502,0,0,0.07974233673922701,True
41,1,34,0.0,0.03,0.5,propagule,4377,0,0,0.08201964816084076,True
41,1,35,0.0,0.03,0.5,propagule,4313,0,0,0.08346858335265477,True
41,1,36,0.0,0.03,0.5,propagule,4218,0,0,0.0858226647700332,True
41,1,37,0.0,0.03,0.5,propagule,4117,0,0,0.08792810298761233,True
41,1,38,0.0,0.03,0.5,propagule,4047,0,0,0.09093155423770695,True
41,1,39,0.0,0.03,0.5,propagule,4005,0,0,0.0916354556803995,True
41,1,40,0.0,0.03,0.5,propagule,3937,0,0,0.09093218186436373,True
41,1,41,0.0,0.03,0.5,propagule,4104,0,0,0.11379142300194932,True
41,1,42,0.0,0.03,0.5,propagule,4087,0,0,0.1179349155860044,True
41,1,43,0.0,0.03,0.5,propagule,4095,0,0,0.12405372405372406,True
41,1,44,0.0,0.03,0.5,propagule,4051,0,0,0.1273759565539373,True
41,1,45,0.0,0.03,0.5,propagule,4032,0,0,0.12797619047619047,True
41,1,46,0.0,0.03,0.5,propagule,3875,0,0,0.11741935483870967,True
41,1,47,0.0,0.03,0.5,propagule,3802,0,0,0.11572856391372961,True
41,1,48,0.0,0.03,0.5,propagule,3775,0,0,0.11443708609271523,True
41,1,49,0.0,0.03,0.5,propagule,3733,0,0,0.11706402357353335,True
41,1,50,0.0,0.03,0.5,propagule,3700,0,0,0.11783783783783784,True
41,1,51,0.0,0.03,0.5,propagule,3653,0,0,0.11908020804817958,True
41,1,52,0.0,0.03,0.5,propagule,3618,0,0,0.11940298507462686,True
41,2,1,0.0,0.03,0.5,propagule,3585,6,0,0.12133891213389121,False
41,2,2,0.0,0.03,0.5,propagule,3543,6,0,0.12418854078464578,False
41,2,3,0.0,0.03,0.5,propagule,3503,5,1,0.12674850128461318,False
41,2,4,0.0,0.03,0.5,propagule,3472,5,1,0.12759216589861752,False
41,2,5,0.0,0.03,0.5,propagule,3425,4,1,0.12963503649635036,False
41,2,6,0.0,0.03,0.5,propagule,3385,4,1,0.13116691285081242,False
41,2,7,0.0,0.03,0.5,propagule,3337,3,2,0.1321546299071022,False
41,2,8,0.0,0.03,0.5,propagule,3311,13,3,0.13530655391120508,False
41,2,9,0.0,0.03,0.5,propagule,3259,10,4,0.13746548020865296,False
41,2,10,0.0,0.03,0.5,propagule,3227,14,5,0.1391385187480632,False
41,2,11,0.0,0.03,0.5,propagule,3184,15,4,0.14290201005025124,False
41,2,12,0.0,0.03,0.5,propagule,3155,20,7,0.14516640253565768,False
41,2,13,0.0,0.03,0.5,propagule,3113,30,8,0.1471249598458079,False
41,2,14,0.0,0.03,0.5,propagule,3074,33,11,0.14769030579050096,False
41,2,15,0.0,0.03,0.5,propagule,3034,39,13,0.15029663810151614,False
41,2,16,0.0,0.03,0.5,propagule,2997,33,14,0.1538204871538205,False
41,2,17,0.0,0.03,0.5,propagule,2962,33,12,0.15361242403781228,False
41,2,18,0.0,0.03,0.5,propagule,5227,27,11,0.08896116319112302,False
41,2,19,0.0,0.03,0.5,propagule,5156,43,14,0.09076803723816912,False
41,2,20,0.0,0.03,0.5,propagule,5055,42,13,0.0933728981206726,False
41,2,21,0.0,0.03,0.5,propagule,4962,43,17,0.09492140266021766,False
41,2,22,0.0,0.03,0.5,propagule,4843,46,15,0.09766673549452819,False
41,2,23,0.0,0.03,0.5,propagule,4689,43,11,0.10151418212838559,False
41,2,24,0.0,0.03,0.5,propagule,4597,41,18,0.1037633239068958,False
41,2,25,0.0,0.03,0.5,propagule,4510,49,22,0.1066518847006652,False
41,2,26,0.0,0.03,0.5,propagule,4391,40,18,0.10999772261443863,False
