rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.06,0.5,propagule,2765,0,0,0.3265822784810127,True
20,1,2,0.3,0.06,0.5,propagule,2711,0,0,0.3282921431206197,True
20,1,3,0.3,0.06,0.5,propagule,2628,0,0,0.3280060882800609,True
20,1,4,0.3,0.06,0.5,propagule,2565,0,0,0.3286549707602339,True
20,1,5,0.3,0.06,0.5,propagule,2517,0,0,0.32936034962256655,True
20,1,6,0.3,0.06,0.5,propagule,2458,0,0,0.32994304312449146,True
20,1,7,0.3,0.06,0.5,propagule,2419,0,0,0.33112856552294334,True
20,1,8,0.3,0.06,0.5,propagule,2391,0,0,0.33082392304475117,True
20,1,9,0.3,0.06,0.5,propagule,2332,0,0,0.33361921097770153,True
20,1,10,0.3,0.06,0.5,propagule,2270,0,0,0.33524229074889866,True
20,1,11,0.3,0.06,0.5,propagule,2217,0,0,0.3382949932341001,True
20,1,12,0.3,0.06,0.5,propagule,2176,0,0,0.3382352941176471,True
20,1,13,0.3,0.06,0.5,propagule,2143,0,0,0.3373775081661223,True
20,1,14,0.3,0.06,0.5,propagule,2108,0,0,0.3368121442125237,True
20,1,15,0.3,0.06,0.5,propagule,2074,0,0,0.3394406943105111,True
20,1,16,0.3,0.06,0.5,propagule,2048,0,0,0.341796875,True
20,1,17,0.3,0.06,0.5,propagule,2020,0,0,0.3430693069306931,True
20,1,18,0.3,0.06,0.5,propagule,5844,0,0,0.11738535249828884,True
20,1,19,0.3,0.06,0.5,propagule,5670,0,0,0.11904761904761904,True
20,1,20,0.3,0.06,0.5,propagule,5483,0,0,0.12310778770745942,True
20,1,21,0.3,0.06,0.5,propagule,5328,0,0,0.12781531531531531,True
20,1,22,0.3,0.06,0.5,propagule,5167,0,0,0.1312173408167215,True
20,1,23,0.3,0.06,0.5,propagule,5052,0,0,0.1342042755344418,True
20,1,24,0.3,0.06,0.5,propagule,4945,0,0,0.13811931243680486,True
20,1,25,0.3,0.06,0.5,propagule,4883,0,0,0.13966823673970918,True
20,1,26,0.3,0.06,0.5,propagule,4794,0,0,0.14226115978306217,True
20,1,27,0.3,0.06,0.5,propagule,4680,0,0,0.1450854700854701,True
20,1,28,0.3,0.06,0.5,propagule,4573,0,0,0.1491362344194183,True
20,1,29,0.3,0.06,0.5,propagule,4481,0,0,0.15264449899575988,True
20,1,30,0.3,0.06,0.5,propagule,4394,0,0,0.15543923532089213,True
20,1,31,0.3,0.06,0.5,propagule,4304,0,0,0.15985130111524162,True
20,1,32,0.3,0.06,0.5,propagule,4219,0,0,0.16259777198388245,True
20,1,33,0.3,0.06,0.5,propagule,4144,0,0,0.1652992277992278,True
20,1,34,0.3,0.06,0.5,propagule,4052,0,0,0.1690523198420533,True
20,1,35,0.3,0.06,0.5,propagule,3971,0,0,0.32435154872828004,True
20,1,36,0.3,0.06,0.5,propagule,3895,0,0,0.32708600770218227,True
20,1,37,0.3,0.06,0.5,propagule,3800,0,0,0.32763157894736844,True
20,1,38,0.3,0.06,0.5,propagule,3751,0,0,0.32871234337509997,True
20,1,39,0.3,0.06,0.5,propagule,3693,0,0,0.3322502030869212,True
20,1,40,0.3,0.06,0.5,propagule,3638,0,0,0.3317757009345794,True
20,1,41,0.3,0.06,0.5,propagule,3776,0,0,0.3424258474576271,True
20,1,42,0.3,0.06,0.5,propagule,3772,0,0,0.34013785790031814,True
20,1,43,0.3,0.06,0.5,propagule,3765,0,0,0.3402390438247012,True
20,1,44,0.3,0.06,0.5,propagule,3773,0,0,0.345613570103366,True
20,1,45,0.3,0.06,0.5,propagule,3707,0,0,0.3493390882114918,True
20,1,46,0.3,0.06,0.5,propagule,3595,0,0,0.3482614742698192,True
20,1,47,0.3,0.06,0.5,propagule,3545,0,0,0.3478138222849083,True
20,1,48,0.3,0.06,0.5,propagule,3498,0,0,0.3493424814179531,True
20,1,49,0.3,0.06,0.5,propagule,3454,0,0,0.3514765489287782,True
20,1,50,0.3,0.06,0.5,propagule,3403,0,0,0.3523361739641493,True
20,1,51,0.3,0.06,0.5,propagule,3359,0,0,0.35218815123548675,True
20,1,52,0.3,0.06,0.5,propagule,3320,0,0,0.35602409638554217,True
20,2,1,0.3,0.06,0.5,propagule,3276,6,0,0.35683760683760685,False
20,2,2,0.3,0.06,0.5,propagule,3216,6,0,0.36100746268656714,False
20,2,3,0.3,0.06,0.5,propagule,3167,6,0,0.3618566466687717,False
20,2,4,0.3,0.06,0.5,propagule,3130,6,1,0.36293929712460066,False
20,2,5,0.3,0.06,0.5,propagule,3094,11,2,0.36489980607627664,False
20,2,6,0.3,0.06,0.5,propagule,3055,18,2,0.3679214402618658,False
20,2,7,0.3,0.06,0.5,propagule,3015,22,4,0.369485903814262,False
20,2,8,0.3,0.06,0.5,propagule,2980,27,9,0.37080536912751677,False
20,2,9,0.3,0.06,0.5,propagule,2939,27,10,0.3712146988771691,False
20,2,10,0.3,0.06,0.5,propagule,2905,34,9,0.3731497418244406,False
20,2,11,0.3,0.06,0.5,propagule,2864,39,14,0.37395251396648044,False
20,2,12,0.3,0.06,0.5,propagule,2824,45,12,0.37535410764872523,False
20,2,13,0.3,0.06,0.5,propagule,2770,50,19,0.37545126353790614,False
20,2,14,0.3,0.06,0.5,propagule,2741,58,24,0.376140094855892,False
20,2,15,0.3,0.06,0.5,propagule,2689,51,20,0.37932316846411307,False
20,2,16,0.3,0.06,0.5,propagule,2644,55,22,0.3827534039334342,False
20,2,17,0.3,0.06,0.5,propagule,2607,47,21,0.38703490602224777,False
20,2,18,0.3,0.06,0.5,propagule,4605,39,14,0.21758957654723127,False
20,2,19,0.3,0.06,0.5,propagule,4501,49,11,0.2208398133748056,False
20,2,20,0.3,0.06,0.5,propagule,4397,74,13,0.2251535137593814,False
20,2,21,0.3,0.06,0.5,propagule,4310,83,23,0.2273781902552204,False
20,2,22,0.3,0.06,0.5,propagule,4217,91,36,0.22978420678207256,False
