rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.045,0.5,wave,2776,0,0,0.5972622478386167,True
16,1,2,0.6,0.045,0.5,wave,2693,0,0,0.6004455997029335,True
16,1,3,0.6,0.045,0.5,wave,2579,0,0,0.5982939123691353,True
16,1,4,0.6,0.045,0.5,wave,2520,0,0,0.6023809523809524,True
16,1,5,0.6,0.045,0.5,wave,2441,0,0,0.6046702171241295,True
16,1,6,0.6,0.045,0.5,wave,2378,0,0,0.6026072329688814,True
16,1,7,0.6,0.045,0.5,wave,2305,0,0,0.6026030368763557,True
16,1,8,0.6,0.045,0.5,wave,2251,0,0,0.6023989338071968,True
16,1,9,0.6,0.045,0.5,wave,2207,0,0,0.6057997281377435,True
16,1,10,0.6,0.045,0.5,wave,2149,0,0,0.6035365286179618,True
16,1,11,0.6,0.045,0.5,wave,2096,0,0,0.6040076335877863,True
16,1,12,0.6,0.045,0.5,wave,2041,0,0,0.6041156295933366,True
16,1,13,0.6,0.045,0.5,wave,1989,0,0,0.6063348416289592,True
16,1,14,0.6,0.045,0.5,wave,1962,0,0,0.608053007135576,True
16,1,15,0.6,0.045,0.5,wave,1926,0,0,0.6090342679127726,True
16,1,16,0.6,0.045,0.5,wave,1906,0,0,0.6091290661070304,True
16,1,17,0.6,0.045,0.5,wave,1864,0,0,0.6115879828326181,True
16,1,18,0.6,0.045,0.5,wave,5427,0,0,0.21079786253915608,True
16,1,19,0.6,0.045,0.5,wave,5334,0,0,0.21222347206599176,True
16,1,20,0.6,0.045,0.5,wave,5227,0,0,0.217524392577004,True
16,1,21,0.6,0.045,0.5,wave,5092,0,0,0.22152395915161036,True
16,1,22,0.6,0.045,0.5,wave,4991,0,0,0.2234021238228812,True
16,1,23,0.6,0.045,0.5,wave,4907,0,0,0.2268188302425107,True
16,1,24,0.6,0.045,0.5,wave,4797,0,0,0.22764227642276422,True
16,1,25,0.6,0.045,0.5,wave,4694,0,0,0.23135918193438432,True
16,1,26,0.6,0.045,0.5,wave,4618,0,0,0.23451710697271547,True
16,1,27,0.6,0.045,0.5,wave,4514,0,0,0.23925564909171468,True
16,1,28,0.6,0.045,0.5,wave,4410,0,0,0.24353741496598638,True
16,1,29,0.6,0.045,0.5,wave,4317,0,0,0.2473940236275191,True
16,1,30,0.6,0.045,0.5,wave,4212,0,0,0.2523741690408357,True
16,1,31,0.6,0.045,0.5,wave,4128,0,0,0.2555717054263566,True
16,1,32,0.6,0.045,0.5,wave,4061,0,0,0.2570795370598375,True
16,1,33,0.6,0.045,0.5,wave,3993,0,0,0.26120711244678185,True
16,1,34,0.6,0.045,0.5,wave,3917,0,0,0.2627010467194281,True
16,1,35,0.6,0.045,0.5,wave,3820,0,0,0.5285340314136125,True
16,1,36,0.6,0.045,0.5,wave,3740,0,0,0.5315508021390374,True
16,1,37,0.6,0.045,0.5,wave,3684,0,0,0.5333876221498371,True
16,1,38,0.6,0.045,0.5,wave,3639,0,0,0.5350370981038747,True
