rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.045,1.5,wave,2780,0,0,0.10431654676258993,True
4,1,2,0.1,0.045,1.5,wave,2733,0,0,0.10501280643980973,True
4,1,3,0.1,0.045,1.5,wave,2672,0,0,0.10553892215568862,True
4,1,4,0.1,0.045,1.5,wave,2622,0,0,0.10488176964149504,True
4,1,5,0.1,0.045,1.5,wave,2582,0,0,0.10883036405886909,True
4,1,6,0.1,0.045,1.5,wave,2552,0,0,0.11167711598746081,True
4,1,7,0.1,0.045,1.5,wave,2499,0,0,0.1132452981192477,True
4,1,8,0.1,0.045,1.5,wave,2475,0,0,0.11393939393939394,True
4,1,9,0.1,0.045,1.5,wave,2449,0,0,0.11678236014699878,True
4,1,10,0.1,0.045,1.5,wave,2423,0,0,0.11968633924886504,True
4,1,11,0.1,0.045,1.5,wave,2398,0,0,0.11801501251042536,True
4,1,12,0.1,0.045,1.5,wave,2387,0,0,0.11688311688311688,True
4,1,13,0.1,0.045,1.5,wave,2372,0,0,0.11973018549747048,True
4,1,14,0.1,0.045,1.5,wave,2346,0,0,0.12190963341858482,True
4,1,15,0.1,0.045,1.5,wave,2339,0,0,0.1248396750748183,True
4,1,16,0.1,0.045,1.5,wave,2321,0,0,0.12537699267557087,True
4,1,17,0.1,0.045,1.5,wave,2303,0,0,0.12852800694745983,True
4,1,18,0.1,0.045,1.5,wave,6613,0,0,0.04597005897474671,True
4,1,19,0.1,0.045,1.5,wave,6507,0,0,0.04717996004303058,True
4,1,20,0.1,0.045,1.5,wave,6365,0,0,0.05058915946582875,True
4,1,21,0.1,0.045,1.5,wave,6236,0,0,0.05195638229634381,True
4,1,22,0.1,0.045,1.5,wave,6138,0,0,0.05457803844900619,True
4,1,23,0.1,0.045,1.5,wave,6011,0,0,0.05689569123273998,True
4,1,24,0.1,0.045,1.5,wave,5895,0,0,0.06039016115351993,True
4,1,25,0.1,0.045,1.5,wave,5781,0,0,0.06209998270195468,True
4,1,26,0.1,0.045,1.5,wave,5682,0,0,0.06388595564941922,True
4,1,27,0.1,0.045,1.5,wave,5510,0,0,0.06606170598911071,True
4,1,28,0.1,0.045,1.5,wave,5448,0,0,0.06993392070484582,True
4,1,29,0.1,0.045,1.5,wave,5301,0,0,0.07168458781362007,True
4,1,30,0.1,0.045,1.5,wave,5212,0,0,0.07386799693016116,True
4,1,31,0.1,0.045,1.5,wave,5128,0,0,0.07722308892355695,True
4,1,32,0.1,0.045,1.5,wave,5043,0,0,0.07892127701764823,True
4,1,33,0.1,0.045,1.5,wave,4947,0,0,0.08085708510208207,True
4,1,34,0.1,0.045,1.5,wave,4872,0,0,0.08333333333333333,True
4,1,35,0.1,0.045,1.5,wave,4791,0,0,0.14527238572323106,True
4,1,36,0.1,0.045,1.5,wave,4691,0,0,0.14751652099765508,True
4,1,37,0.1,0.045,1.5,wave,4616,0,0,0.14883015597920277,True
4,1,38,0.1,0.045,1.5,wave,4579,0,0,0.15134308801048263,True
4,1,39,0.1,0.045,1.5,wave,4535,0,0,0.1525909592061742,True
4,1,40,0.1,0.045,1.5,wave,4481,0,0,0.1530908279401919,True
4,1,41,0.1,0.045,1.5,wave,4571,0,0,0.16232771822358347,True
4,1,42,0.1,0.045,1.5,wave,4558,0,0,0.16630100921456778,True
4,1,43,0.1,0.045,1.5,wave,4532,0,0,0.1707855251544572,True
4,1,44,0.1,0.045,1.5,wave,4490,0,0,0.16926503340757237,True
4,1,45,0.1,0.045,1.5,wave,4472,0,0,0.1710644007155635,True
4,1,46,0.1,0.045,1.5,wave,4326,0,0,0.1689782709200185,True
4,1,47,0.1,0.045,1.5,wave,4287,0,0,0.1688826685327735,True
4,1,48,0.1,0.045,1.5,wave,4232,0,0,0.17084120982986767,True
4,1,49,0.1,0.045,1.5,wave,4178,0,0,0.170416467209191,True
4,1,50,0.1,0.045,1.5,wave,4129,0,0,0.17195446839428433,True
4,1,51,0.1,0.045,1.5,wave,4107,0,0,0.17409301193084978,True
4,1,52,0.1,0.045,1.5,wave,4058,0,0,0.17570231641202563,True
