rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.045,2.5,propagule,2788,0,0,0.39598278335724535,True
6,1,2,0.4,0.045,2.5,propagule,2730,0,0,0.3978021978021978,True
6,1,3,0.4,0.045,2.5,propagule,2624,0,0,0.3990091463414634,True
6,1,4,0.4,0.045,2.5,propagule,2548,0,0,0.3999215070643642,True
6,1,5,0.4,0.045,2.5,propagule,2484,0,0,0.4029790660225443,True
6,1,6,0.4,0.045,2.5,propagule,2450,0,0,0.4036734693877551,True
6,1,7,0.4,0.045,2.5,propagule,2377,0,0,0.40513251998317207,True
6,1,8,0.4,0.045,2.5,propagule,2295,0,0,0.40522875816993464,True
6,1,9,0.4,0.045,2.5,propagule,2254,0,0,0.40638864241348716,True
6,1,10,0.4,0.045,2.5,propagule,2219,0,0,0.4073907165389815,True
6,1,11,0.4,0.045,2.5,propagule,2193,0,0,0.4067487460100319,True
6,1,12,0.4,0.045,2.5,propagule,2156,0,0,0.4104823747680891,True
6,1,13,0.4,0.045,2.5,propagule,2116,0,0,0.4111531190926276,True
6,1,14,0.4,0.045,2.5,propagule,2091,0,0,0.4136776661884266,True
6,1,15,0.4,0.045,2.5,propagule,2070,0,0,0.4140096618357488,True
6,1,16,0.4,0.045,2.5,propagule,2061,0,0,0.41581756428918,True
6,1,17,0.4,0.045,2.5,propagule,2037,0,0,0.41580756013745707,True
6,1,18,0.4,0.045,2.5,propagule,6089,0,0,0.13943176219412054,True
6,1,19,0.4,0.045,2.5,propagule,5963,0,0,0.1425456984739225,True
6,1,20,0.4,0.045,2.5,propagule,5831,0,0,0.14645858343337334,True
6,1,21,0.4,0.045,2.5,propagule,5722,0,0,0.14854945823138763,True
6,1,22,0.4,0.045,2.5,propagule,5623,0,0,0.15098701760626002,True
6,1,23,0.4,0.045,2.5,propagule,5497,0,0,0.1539021284336911,True
6,1,24,0.4,0.045,2.5,propagule,5358,0,0,0.15808137364688316,True
6,1,25,0.4,0.045,2.5,propagule,5267,0,0,0.1615720524017467,True
6,1,26,0.4,0.045,2.5,propagule,5162,0,0,0.16292134831460675,True
6,1,27,0.4,0.045,2.5,propagule,5075,0,0,0.16453201970443349,True
6,1,28,0.4,0.045,2.5,propagule,4947,0,0,0.16777845158682028,True
6,1,29,0.4,0.045,2.5,propagule,4869,0,0,0.17005545286506468,True
6,1,30,0.4,0.045,2.5,propagule,4776,0,0,0.17357621440536014,True
6,1,31,0.4,0.045,2.5,propagule,4697,0,0,0.17585692995529062,True
6,1,32,0.4,0.045,2.5,propagule,4650,0,0,0.17827956989247312,True
6,1,33,0.4,0.045,2.5,propagule,4568,0,0,0.18038528896672504,True
6,1,34,0.4,0.045,2.5,propagule,4519,0,0,0.18189865014383713,True
6,1,35,0.4,0.045,2.5,propagule,4436,0,0,0.3904418394950406,True
6,1,36,0.4,0.045,2.5,propagule,4367,0,0,0.3927181131211358,True
6,1,37,0.4,0.045,2.5,propagule,4298,0,0,0.3946021405304793,True
6,1,38,0.4,0.045,2.5,propagule,4253,0,0,0.3954855396190924,True
6,1,39,0.4,0.045,2.5,propagule,4197,0,0,0.39814152966404576,True
6,1,40,0.4,0.045,2.5,propagule,4166,0,0,0.39918386941910705,True
6,1,41,0.4,0.045,2.5,propagule,4342,0,0,0.4051128512206357,True
6,1,42,0.4,0.045,2.5,propagule,4342,0,0,0.40557346844771996,True
6,1,43,0.4,0.045,2.5,propagule,4302,0,0,0.40678754067875406,True
6,1,44,0.4,0.045,2.5,propagule,4269,0,0,0.40735535254157884,True
6,1,45,0.4,0.045,2.5,propagule,4237,0,0,0.41090394146801984,True
6,1,46,0.4,0.045,2.5,propagule,4068,0,0,0.4085545722713864,True
6,1,47,0.4,0.045,2.5,propagule,4009,0,0,0.41257171364430034,True
6,1,48,0.4,0.045,2.5,propagule,3978,0,0,0.41251885369532426,True
6,1,49,0.4,0.045,2.5,propagule,3930,0,0,0.4104325699745547,True
6,1,50,0.4,0.045,2.5,propagule,3891,0,0,0.4117193523515806,True
6,1,51,0.4,0.045,2.5,propagule,3830,0,0,0.41383812010443866,True
6,1,52,0.4,0.045,2.5,propagule,3790,0,0,0.41635883905013193,True
6,2,1,0.4,0.045,2.5,propagule,3739,5,0,0.4156191495052153,False
6,2,2,0.4,0.045,2.5,propagule,3717,5,0,0.4167339252085015,False
6,2,3,0.4,0.045,2.5,propagule,3667,5,1,0.41805290428142894,False
6,2,4,0.4,0.045,2.5,propagule,3633,4,2,0.4205890448665015,False
6,2,5,0.4,0.045,2.5,propagule,3581,3,1,0.42502094387042727,False
6,2,6,0.4,0.045,2.5,propagule,3547,1,0,0.4276853679165492,False
6,2,7,0.4,0.045,2.5,propagule,3506,1,0,0.4286936679977182,False
6,2,8,0.4,0.045,2.5,propagule,3460,1,0,0.4320809248554913,False
6,2,9,0.4,0.045,2.5,propagule,3411,0,0,0.43213133978305485,False
6,2,10,0.4,0.045,2.5,propagule,3376,0,0,0.4321682464454976,False
6,2,11,0.4,0.045,2.5,propagule,3343,0,0,0.4334430152557583,False
6,2,12,0.4,0.045,2.5,propagule,3326,0,0,0.43445580276608536,False
6,2,13,0.4,0.045,2.5,propagule,3292,0,0,0.4380315917375456,False
6,2,14,0.4,0.045,2.5,propagule,3259,0,0,0.4369438478060755,False
6,2,15,0.4,0.045,2.5,propagule,3225,0,0,0.4390697674418605,False
6,2,16,0.4,0.045,2.5,propagule,3185,0,0,0.4414442700156986,False
6,2,17,0.4,0.045,2.5,propagule,3166,0,0,0.441566645609602,False
6,2,18,0.4,0.045,2.5,propagule,5595,0,0,0.2480786416443253,False
6,2,19,0.4,0.045,2.5,propagule,5536,0,0,0.2505419075144509,False
6,2,20,0.4,0.045,2.5,propagule,5439,0,0,0.25261996690568117,False
6,2,21,0.4,0.045,2.5,propagule,5347,0,0,0.2549092949317374,False
6,2,22,0.4,0.045,2.5,propagule,5250,0,0,0.2592380952380952,False
6,2,23,0.4,0.045,2.5,propagule,5151,0,0,0.2613084837895554,False
6,2,24,0.4,0.045,2.5,propagule,5054,0,0,0.26573011476058567,False
6,2,25,0.4,0.045,2.5,propagule,4974,0,0,0.2675914756735022,False
6,2,26,0.4,0.045,2.5,propagule,4902,0,0,0.2723378212974296,False
6,2,27,0.4,0.045,2.5,propagule,4824,0,0,0.2759121061359867,False
6,2,28,0.4,0.045,2.5,propagule,4750,0,0,0.2770526315789474,False
6,2,29,0.4,0.045,2.5,propagule,4662,0,0,0.2784212784212784,False
6,2,30,0.4,0.045,2.5,propagule,4534,0,0,0.2847375385972651,False
6,2,31,0.4,0.045,2.5,propagule,4484,0,0,0.28702051739518286,False
6,2,32,0.4,0.045,2.5,propagule,4423,0,0,0.2893963373276057,False
6,2,33,0.4,0.045,2.5,propagule,4340,0,0,0.2923963133640553,False
6,2,34,0.4,0.045,2.5,propagule,4294,0,0,0.2941313460642757,False
6,2,35,0.4,0.045,2.5,propagule,4217,0,0,0.50343846336258,False
6,2,36,0.4,0.045,2.5,propagule,4159,0,0,0.5049290694878577,False
6,2,37,0.4,0.045,2.5,propagule,4087,0,0,0.5069733300709567,False
6,2,38,0.4,0.045,2.5,propagule,4056,0,0,0.5093688362919132,False
6,2,39,0.4,0.045,2.5,propagule,4015,0,0,0.5105853051058531,False
6,2,40,0.4,0.045,2.5,propagule,3974,0,0,0.5133366884750881,True
6,2,41,0.4,0.045,2.5,propagule,4213,0,0,0.5176833610253976,True
6,2,42,0.4,0.045,2.5,propagule,4203,0,0,0.5220080894599096,True
6,2,43,0.4,0.045,2.5,propagule,4206,0,0,0.5254398478364242,True
6,2,44,0.4,0.045,2.5,propagule,4185,0,0,0.5242532855436082,True
6,2,45,0.4,0.045,2.5,propagule,4175,0,0,0.5245508982035928,True
6,2,46,0.4,0.045,2.5,propagule,4000,0,0,0.52125,True
6,2,47,0.4,0.045,2.5,propagule,3966,0,0,0.5231971759959657,False
6,2,48,0.4,0.045,2.5,propagule,3901,0,0,0.5229428351704691,False
6,2,49,0.4,0.045,2.5,propagule,3847,0,0,0.523004938913439,False
6,2,50,0.4,0.045,2.5,propagule,3796,0,0,0.5244994731296101,False
6,2,51,0.4,0.045,2.5,propagule,3745,0,0,0.5249666221628838,False
6,2,52,0.4,0.045,2.5,propagule,3716,0,0,0.5258342303552207,True
6,3,1,0.4,0.045,2.5,propagule,3677,0,0,0.5273320641827577,True
6,3,2,0.4,0.045,2.5,propagule,3638,0,0,0.5291368884002199,True
6,3,3,0.4,0.045,2.5,propagule,3604,0,0,0.5285793562708102,False
6,3,4,0.4,0.045,2.5,propagule,3562,0,0,0.5280741156653566,False
6,3,5,0.4,0.045,2.5,propagule,3514,0,0,0.5301650540694366,False
6,3,6,0.4,0.045,2.5,propagule,3476,0,0,0.5290563866513234,True
6,3,7,0.4,0.045,2.5,propagule,3446,0,0,0.5295995356935578,True
6,3,8,0.4,0.045,2.5,propagule,3412,0,0,0.5307737397420867,True
6,3,9,0.4,0.045,2.5,propagule,3375,0,0,0.5321481481481481,True
6,3,10,0.4,0.045,2.5,propagule,3340,0,0,0.5317365269461077,True
6,3,11,0.4,0.045,2.5,propagule,3312,0,0,0.5353260869565217,True
6,3,12,0.4,0.045,2.5,propagule,3278,0,0,0.5353874313605858,True
6,3,13,0.4,0.045,2.5,propagule,3248,0,0,0.5354064039408867,True
6,3,14,0.4,0.045,2.5,propagule,3210,0,0,0.5376947040498442,True
6,3,15,0.4,0.045,2.5,propagule,3179,0,0,0.540421516200063,True
6,3,16,0.4,0.045,2.5,propagule,3133,0,0,0.5422917331631024,True
6,3,17,0.4,0.045,2.5,propagule,3100,0,0,0.542258064516129,True
6,3,18,0.4,0.045,2.5,propagule,6690,0,0,0.25127055306427504,True
6,3,19,0.4,0.045,2.5,propagule,6596,0,0,0.25288053365676166,True
6,3,20,0.4,0.045,2.5,propagule,6441,0,0,0.25570563577084304,True
6,3,21,0.4,0.045,2.5,propagule,6266,0,0,0.26109160548994576,True
6,3,22,0.4,0.045,2.5,propagule,6120,0,0,0.2645424836601307,True
6,3,23,0.4,0.045,2.5,propagule,5983,0,0,0.26909577135216445,True
6,3,24,0.4,0.045,2.5,propagule,5838,0,0,0.27218225419664266,True
6,3,25,0.4,0.045,2.5,propagule,5701,0,0,0.27661813716891775,True
6,3,26,0.4,0.045,2.5,propagule,5592,0,0,0.27753934191702434,True
6,3,27,0.4,0.045,2.5,propagule,5463,0,0,0.281347245103423,True
