rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.045,1.0,propagule,2692,0,0,0.0988112927191679,True
26,1,2,0.0,0.045,1.0,propagule,2642,0,0,0.09992429977289932,True
26,1,3,0.0,0.045,1.0,propagule,2588,0,0,0.10123647604327667,True
26,1,4,0.0,0.045,1.0,propagule,2543,0,0,0.1026346834447503,True
26,1,5,0.0,0.045,1.0,propagule,2487,0,0,0.10414153598713309,True
26,1,6,0.0,0.045,1.0,propagule,2425,0,0,0.10556701030927836,True
26,1,7,0.0,0.045,1.0,propagule,2352,0,0,0.10629251700680271,True
26,1,8,0.0,0.045,1.0,propagule,2298,0,0,0.10704960835509138,True
26,1,9,0.0,0.045,1.0,propagule,2244,0,0,0.10828877005347594,True
26,1,10,0.0,0.045,1.0,propagule,2228,0,0,0.11086175942549371,True
26,1,11,0.0,0.045,1.0,propagule,2195,0,0,0.11298405466970388,True
26,1,12,0.0,0.045,1.0,propagule,2130,0,0,0.11455399061032864,True
26,1,13,0.0,0.045,1.0,propagule,2097,0,0,0.11444921316165951,True
26,1,14,0.0,0.045,1.0,propagule,2074,0,0,0.11427193828351012,True
26,1,15,0.0,0.045,1.0,propagule,2017,0,0,0.11750123946455131,True
26,1,16,0.0,0.045,1.0,propagule,1997,0,0,0.11967951927891837,True
26,1,17,0.0,0.045,1.0,propagule,1973,0,0,0.12113532691332995,True
26,1,18,0.0,0.045,1.0,propagule,5521,0,0,0.04310813258467669,True
26,1,19,0.0,0.045,1.0,propagule,5398,0,0,0.0448314190440904,True
26,1,20,0.0,0.045,1.0,propagule,5251,0,0,0.04627689963816416,True
26,1,21,0.0,0.045,1.0,propagule,5150,0,0,0.04951456310679612,True
26,1,22,0.0,0.045,1.0,propagule,5051,0,0,0.05305880023757672,True
26,1,23,0.0,0.045,1.0,propagule,4931,0,0,0.055769620766578785,True
26,1,24,0.0,0.045,1.0,propagule,4835,0,0,0.05956566701137539,True
26,1,25,0.0,0.045,1.0,propagule,4724,0,0,0.06223539373412362,True
26,1,26,0.0,0.045,1.0,propagule,4655,0,0,0.0653061224489796,True
26,1,27,0.0,0.045,1.0,propagule,4539,0,0,0.06653447896012338,True
26,1,28,0.0,0.045,1.0,propagule,4470,0,0,0.0691275167785235,True
26,1,29,0.0,0.045,1.0,propagule,4382,0,0,0.0730260155180283,True
26,1,30,0.0,0.045,1.0,propagule,4317,0,0,0.07505211952744961,True
26,1,31,0.0,0.045,1.0,propagule,4241,0,0,0.07686866305116717,True
26,1,32,0.0,0.045,1.0,propagule,4168,0,0,0.07917466410748561,True
26,1,33,0.0,0.045,1.0,propagule,4076,0,0,0.08145240431795878,True
26,1,34,0.0,0.045,1.0,propagule,3977,0,0,0.08423434749811416,True
26,1,35,0.0,0.045,1.0,propagule,3903,0,0,0.08762490392006149,True
26,1,36,0.0,0.045,1.0,propagule,3832,0,0,0.09159707724425888,True
26,1,37,0.0,0.045,1.0,propagule,3736,0,0,0.0936830835117773,True
