rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.045,2.0,wave,2655,0,0,0.4934086629001883,True
26,1,2,0.5,0.045,2.0,wave,2596,0,0,0.4957627118644068,True
26,1,3,0.5,0.045,2.0,wave,2511,0,0,0.4958183990442055,True
26,1,4,0.5,0.045,2.0,wave,2467,0,0,0.5018240778273206,True
26,1,5,0.5,0.045,2.0,wave,2424,0,0,0.5020627062706271,True
26,1,6,0.5,0.045,2.0,wave,2370,0,0,0.5029535864978903,True
26,1,7,0.5,0.045,2.0,wave,2323,0,0,0.501506672406371,True
26,1,8,0.5,0.045,2.0,wave,2304,0,0,0.5004340277777778,True
26,1,9,0.5,0.045,2.0,wave,2268,0,0,0.5,True
26,1,10,0.5,0.045,2.0,wave,2246,0,0,0.5026714158504008,True
26,1,11,0.5,0.045,2.0,wave,2214,0,0,0.5040650406504065,True
26,1,12,0.5,0.045,2.0,wave,2199,0,0,0.506593906321055,True
26,1,13,0.5,0.045,2.0,wave,2190,0,0,0.5077625570776255,True
26,1,14,0.5,0.045,2.0,wave,2155,0,0,0.5109048723897912,True
26,1,15,0.5,0.045,2.0,wave,2141,0,0,0.5133115366651098,True
26,1,16,0.5,0.045,2.0,wave,2121,0,0,0.5096652522395096,True
26,1,17,0.5,0.045,2.0,wave,2105,0,0,0.5154394299287411,True
26,1,18,0.5,0.045,2.0,wave,6058,0,0,0.179267084846484,True
26,1,19,0.5,0.045,2.0,wave,5931,0,0,0.18310571573090542,True
26,1,20,0.5,0.045,2.0,wave,5830,0,0,0.18490566037735848,True
26,1,21,0.5,0.045,2.0,wave,5707,0,0,0.18818994217627474,True
26,1,22,0.5,0.045,2.0,wave,5581,0,0,0.1911843755599355,True
26,1,23,0.5,0.045,2.0,wave,5473,0,0,0.19532249223460624,True
26,1,24,0.5,0.045,2.0,wave,5364,0,0,0.19854586129753915,True
26,1,25,0.5,0.045,2.0,wave,5255,0,0,0.20209324452901997,True
26,1,26,0.5,0.045,2.0,wave,5136,0,0,0.2071651090342679,True
26,1,27,0.5,0.045,2.0,wave,5053,0,0,0.2107658816544627,True
26,1,28,0.5,0.045,2.0,wave,4966,0,0,0.21325010068465566,True
26,1,29,0.5,0.045,2.0,wave,4902,0,0,0.21562627498980008,True
26,1,30,0.5,0.045,2.0,wave,4832,0,0,0.2185430463576159,True
26,1,31,0.5,0.045,2.0,wave,4736,0,0,0.22212837837837837,True
26,1,32,0.5,0.045,2.0,wave,4619,0,0,0.2245074691491665,True
26,1,33,0.5,0.045,2.0,wave,4519,0,0,0.2279265324186767,True
26,1,34,0.5,0.045,2.0,wave,4436,0,0,0.23331830477908025,True
26,1,35,0.5,0.045,2.0,wave,4358,0,0,0.4694814134924277,True
26,1,36,0.5,0.045,2.0,wave,4282,0,0,0.4717421765530126,True
26,1,37,0.5,0.045,2.0,wave,4202,0,0,0.4723940980485483,True
26,1,38,0.5,0.045,2.0,wave,4155,0,0,0.4750902527075812,True
26,1,39,0.5,0.045,2.0,wave,4113,0,0,0.4738633600778021,True
26,1,40,0.5,0.045,2.0,wave,4068,0,0,0.4751720747295968,True
26,1,41,0.5,0.045,2.0,wave,4156,0,0,0.476660250240616,True
26,1,42,0.5,0.045,2.0,wave,4108,0,0,0.4741966893865628,True
26,1,43,0.5,0.045,2.0,wave,4107,0,0,0.475773070367665,True
26,1,44,0.5,0.045,2.0,wave,4051,0,0,0.4754381634164404,True
26,1,45,0.5,0.045,2.0,wave,4042,0,0,0.47501237011380504,True
26,1,46,0.5,0.045,2.0,wave,3924,0,0,0.4740061162079511,True
26,1,47,0.5,0.045,2.0,wave,3879,0,0,0.4751224542407837,True
26,1,48,0.5,0.045,2.0,wave,3826,0,0,0.4775222164140094,True
26,1,49,0.5,0.045,2.0,wave,3806,0,0,0.47792958486600107,True
26,1,50,0.5,0.045,2.0,wave,3749,0,0,0.4771939183782342,True
26,1,51,0.5,0.045,2.0,wave,3695,0,0,0.47848443843031124,True
26,1,52,0.5,0.045,2.0,wave,3660,0,0,0.47950819672131145,True
26,2,1,0.5,0.045,2.0,wave,3629,7,0,0.4833287406999173,False
26,2,2,0.5,0.045,2.0,wave,3595,6,0,0.48428372739916553,False
26,2,3,0.5,0.045,2.0,wave,3568,6,0,0.484304932735426,False
26,2,4,0.5,0.045,2.0,wave,3530,6,2,0.48583569405099153,False
26,2,5,0.5,0.045,2.0,wave,3490,9,2,0.48796561604584526,False
26,2,6,0.5,0.045,2.0,wave,3441,7,3,0.4917175239755885,False
26,2,7,0.5,0.045,2.0,wave,3400,13,3,0.49264705882352944,False
26,2,8,0.5,0.045,2.0,wave,3345,10,3,0.49566517189835574,False
26,2,9,0.5,0.045,2.0,wave,3303,14,4,0.4940962761126249,False
26,2,10,0.5,0.045,2.0,wave,3252,18,6,0.4978474784747847,False
26,2,11,0.5,0.045,2.0,wave,3214,18,7,0.49595519601742377,False
26,2,12,0.5,0.045,2.0,wave,3161,23,5,0.4963619107877254,False
26,2,13,0.5,0.045,2.0,wave,3122,20,9,0.4980781550288277,False
26,2,14,0.5,0.045,2.0,wave,3088,18,10,0.5003238341968912,False
26,2,15,0.5,0.045,2.0,wave,3049,19,7,0.5024598228927517,False
26,2,16,0.5,0.045,2.0,wave,3007,16,5,0.5031592949783837,False
26,2,17,0.5,0.045,2.0,wave,2980,19,11,0.5046979865771812,False
26,2,18,0.5,0.045,2.0,wave,5181,19,7,0.28932638486778617,False
26,2,19,0.5,0.045,2.0,wave,5092,12,2,0.29163393558523176,False
26,2,20,0.5,0.045,2.0,wave,5029,22,6,0.2944919467090873,False
26,2,21,0.5,0.045,2.0,wave,4955,30,7,0.29626639757820383,False
26,2,22,0.5,0.045,2.0,wave,4866,32,5,0.29901356350184954,False
26,2,23,0.5,0.045,2.0,wave,4784,31,11,0.30372073578595316,False
26,2,24,0.5,0.045,2.0,wave,4675,34,15,0.30759358288770056,False
26,2,25,0.5,0.045,2.0,wave,4593,29,10,0.3106901807097757,False
26,2,26,0.5,0.045,2.0,wave,4483,29,12,0.31563685032344413,False
26,2,27,0.5,0.045,2.0,wave,4387,35,14,0.31889674036927285,False
26,2,28,0.5,0.045,2.0,wave,4277,33,10,0.3231236848258125,False
26,2,29,0.5,0.045,2.0,wave,4200,32,18,0.3273809523809524,False
26,2,30,0.5,0.045,2.0,wave,4116,33,17,0.32871720116618075,False
26,2,31,0.5,0.045,2.0,wave,4008,23,9,0.33308383233532934,False
26,2,32,0.5,0.045,2.0,wave,3939,26,10,0.3371414064483371,False
26,2,33,0.5,0.045,2.0,wave,3846,23,8,0.3419136765470619,False
26,2,34,0.5,0.045,2.0,wave,3748,22,10,0.3476520811099253,False
26,2,35,0.5,0.045,2.0,wave,3674,18,8,0.5778443113772455,False
26,2,36,0.5,0.045,2.0,wave,3577,17,8,0.5792563600782779,False
26,2,37,0.5,0.045,2.0,wave,3507,14,5,0.58169375534645,False
26,2,38,0.5,0.045,2.0,wave,3465,11,3,0.5844155844155844,False
26,2,39,0.5,0.045,2.0,wave,3420,11,4,0.5859649122807018,False
26,2,40,0.5,0.045,2.0,wave,3393,10,4,0.5853227232537578,False
26,2,41,0.5,0.045,2.0,wave,3578,12,4,0.5863610955841252,False
26,2,42,0.5,0.045,2.0,wave,3574,13,3,0.5889759373251259,False
26,2,43,0.5,0.045,2.0,wave,3542,12,4,0.5821569734613213,False
26,2,44,0.5,0.045,2.0,wave,3537,13,5,0.5841108283856375,False
26,2,45,0.5,0.045,2.0,wave,3502,11,6,0.5856653340948029,False
26,2,46,0.5,0.045,2.0,wave,3359,10,5,0.5879726108961,False
26,2,47,0.5,0.045,2.0,wave,3321,7,5,0.5892803372478169,False
26,2,48,0.5,0.045,2.0,wave,3290,9,5,0.5908814589665653,False
26,2,49,0.5,0.045,2.0,wave,3264,8,2,0.5916053921568627,False
26,2,50,0.5,0.045,2.0,wave,3227,10,1,0.5921908893709328,False
26,2,51,0.5,0.045,2.0,wave,3197,9,2,0.5949327494526119,False
26,2,52,0.5,0.045,2.0,wave,3171,10,5,0.5935036266162094,False
26,3,1,0.5,0.045,2.0,wave,3136,11,3,0.5947066326530612,False
26,3,2,0.5,0.045,2.0,wave,3101,8,3,0.5956143179619477,False
26,3,3,0.5,0.045,2.0,wave,3068,11,5,0.5977835723598436,False
26,3,4,0.5,0.045,2.0,wave,3032,8,4,0.5976253298153035,False
26,3,5,0.5,0.045,2.0,wave,2999,9,6,0.6002000666888962,False
26,3,6,0.5,0.045,2.0,wave,2967,11,4,0.5989214694978092,False
26,3,7,0.5,0.045,2.0,wave,2925,7,4,0.5996581196581197,False
26,3,8,0.5,0.045,2.0,wave,2894,10,4,0.5991706979958535,False
26,3,9,0.5,0.045,2.0,wave,2858,6,1,0.5990202939118264,False
26,3,10,0.5,0.045,2.0,wave,2835,12,4,0.598589065255732,False
26,3,11,0.5,0.045,2.0,wave,2806,12,5,0.6001425516749822,False
26,3,12,0.5,0.045,2.0,wave,2786,9,5,0.6015793251974156,False
26,3,13,0.5,0.045,2.0,wave,2765,7,4,0.6047016274864376,False
26,3,14,0.5,0.045,2.0,wave,2732,7,3,0.6050512445095169,False
26,3,15,0.5,0.045,2.0,wave,2715,8,5,0.6088397790055249,False
26,3,16,0.5,0.045,2.0,wave,2691,6,3,0.6079524340393906,False
26,3,17,0.5,0.045,2.0,wave,2675,3,0,0.6108411214953271,False
26,3,18,0.5,0.045,2.0,wave,5868,3,1,0.2777777777777778,False
26,3,19,0.5,0.045,2.0,wave,5787,11,1,0.2811473993433558,False
26,3,20,0.5,0.045,2.0,wave,5641,10,3,0.28576493529516045,False
26,3,21,0.5,0.045,2.0,wave,5523,13,4,0.29005975013579577,False
26,3,22,0.5,0.045,2.0,wave,5400,15,4,0.29462962962962963,False
26,3,23,0.5,0.045,2.0,wave,5283,17,7,0.2979367783456369,False
