rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.045,2.5,wave,2668,0,0,0.1926536731634183,True
33,1,2,0.2,0.045,2.5,wave,2639,0,0,0.19439181508147024,True
33,1,3,0.2,0.045,2.5,wave,2556,0,0,0.19483568075117372,True
33,1,4,0.2,0.045,2.5,wave,2529,0,0,0.19691577698695137,True
33,1,5,0.2,0.045,2.5,wave,2473,0,0,0.19935301253538212,True
33,1,6,0.2,0.045,2.5,wave,2451,0,0,0.20032639738882088,True
33,1,7,0.2,0.045,2.5,wave,2407,0,0,0.20274200249272953,True
33,1,8,0.2,0.045,2.5,wave,2349,0,0,0.20178799489144317,True
33,1,9,0.2,0.045,2.5,wave,2306,0,0,0.20294882914137033,True
33,1,10,0.2,0.045,2.5,wave,2262,0,0,0.20424403183023873,True
33,1,11,0.2,0.045,2.5,wave,2244,0,0,0.20632798573975045,True
33,1,12,0.2,0.045,2.5,wave,2211,0,0,0.20759837177747625,True
33,1,13,0.2,0.045,2.5,wave,2196,0,0,0.20856102003642987,True
33,1,14,0.2,0.045,2.5,wave,2170,0,0,0.21152073732718893,True
33,1,15,0.2,0.045,2.5,wave,2121,0,0,0.214992927864215,True
33,1,16,0.2,0.045,2.5,wave,2104,0,0,0.21720532319391636,True
33,1,17,0.2,0.045,2.5,wave,2081,0,0,0.21912542047092745,True
33,1,18,0.2,0.045,2.5,wave,5962,0,0,0.07715531700771554,True
33,1,19,0.2,0.045,2.5,wave,5790,0,0,0.07979274611398963,True
33,1,20,0.2,0.045,2.5,wave,5579,0,0,0.08352751389137839,True
33,1,21,0.2,0.045,2.5,wave,5467,0,0,0.08560453630876166,True
33,1,22,0.2,0.045,2.5,wave,5345,0,0,0.08830682881197381,True
33,1,23,0.2,0.045,2.5,wave,5224,0,0,0.09092649310872894,True
33,1,24,0.2,0.045,2.5,wave,5109,0,0,0.091798786455275,True
33,1,25,0.2,0.045,2.5,wave,4973,0,0,0.09390709833098733,True
