rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.03,2.0,wave,2783,0,0,0.29033417175709664,True
45,1,2,0.3,0.03,2.0,wave,2736,0,0,0.29239766081871343,True
45,1,3,0.3,0.03,2.0,wave,2645,0,0,0.2941398865784499,True
45,1,4,0.3,0.03,2.0,wave,2592,0,0,0.29822530864197533,True
45,1,5,0.3,0.03,2.0,wave,2527,0,0,0.3003561535417491,True
45,1,6,0.3,0.03,2.0,wave,2462,0,0,0.3013809910641755,True
45,1,7,0.3,0.03,2.0,wave,2396,0,0,0.3038397328881469,True
45,1,8,0.3,0.03,2.0,wave,2346,0,0,0.30647911338448425,True
45,1,9,0.3,0.03,2.0,wave,2300,0,0,0.3095652173913043,True
45,1,10,0.3,0.03,2.0,wave,2250,0,0,0.31066666666666665,True
45,1,11,0.3,0.03,2.0,wave,2198,0,0,0.313466787989081,True
45,1,12,0.3,0.03,2.0,wave,2146,0,0,0.315004659832246,True
45,1,13,0.3,0.03,2.0,wave,2100,0,0,0.3161904761904762,True
45,1,14,0.3,0.03,2.0,wave,2045,0,0,0.3154034229828851,True
45,1,15,0.3,0.03,2.0,wave,1999,0,0,0.3186593296648324,True
45,1,16,0.3,0.03,2.0,wave,1950,0,0,0.318974358974359,True
45,1,17,0.3,0.03,2.0,wave,1939,0,0,0.31923671995874164,True
45,1,18,0.3,0.03,2.0,wave,5604,0,0,0.10867237687366167,True
45,1,19,0.3,0.03,2.0,wave,5487,0,0,0.11044286495352652,True
45,1,20,0.3,0.03,2.0,wave,5324,0,0,0.11250939143501126,True
45,1,21,0.3,0.03,2.0,wave,5191,0,0,0.11635523020612598,True
45,1,22,0.3,0.03,2.0,wave,5075,0,0,0.11921182266009853,True
45,1,23,0.3,0.03,2.0,wave,4985,0,0,0.12216649949849549,True
45,1,24,0.3,0.03,2.0,wave,4895,0,0,0.12502553626149132,True
45,1,25,0.3,0.03,2.0,wave,4782,0,0,0.12923462986198245,True
45,1,26,0.3,0.03,2.0,wave,4669,0,0,0.13129149710858856,True
45,1,27,0.3,0.03,2.0,wave,4564,0,0,0.13321647677475898,True
45,1,28,0.3,0.03,2.0,wave,4454,0,0,0.13538392456219128,True
45,1,29,0.3,0.03,2.0,wave,4334,0,0,0.1382095062298108,True
45,1,30,0.3,0.03,2.0,wave,4260,0,0,0.14061032863849765,True
45,1,31,0.3,0.03,2.0,wave,4181,0,0,0.14302798373594833,True
45,1,32,0.3,0.03,2.0,wave,4096,0,0,0.14501953125,True
45,1,33,0.3,0.03,2.0,wave,4011,0,0,0.14734480179506357,True
45,1,34,0.3,0.03,2.0,wave,3942,0,0,0.15093860984271942,True
45,1,35,0.3,0.03,2.0,wave,3888,0,0,0.3081275720164609,True
45,1,36,0.3,0.03,2.0,wave,3824,0,0,0.3091004184100418,True
45,1,37,0.3,0.03,2.0,wave,3732,0,0,0.31136120042872456,True
45,1,38,0.3,0.03,2.0,wave,3673,0,0,0.314184590253199,True
45,1,39,0.3,0.03,2.0,wave,3636,0,0,0.31655665566556657,True
45,1,40,0.3,0.03,2.0,wave,3587,0,0,0.3178143295232785,True
45,1,41,0.3,0.03,2.0,wave,3695,0,0,0.325575101488498,True
45,1,42,0.3,0.03,2.0,wave,3712,0,0,0.3286637931034483,True
45,1,43,0.3,0.03,2.0,wave,3712,0,0,0.3324353448275862,True
45,1,44,0.3,0.03,2.0,wave,3693,0,0,0.33008394259409696,True
45,1,45,0.3,0.03,2.0,wave,3733,0,0,0.333244039646397,True
45,1,46,0.3,0.03,2.0,wave,3627,0,0,0.3314033636614282,True
45,1,47,0.3,0.03,2.0,wave,3593,0,0,0.3311995546896744,True
45,1,48,0.3,0.03,2.0,wave,3557,0,0,0.33398931684003375,True
45,1,49,0.3,0.03,2.0,wave,3522,0,0,0.3313458262350937,True
45,1,50,0.3,0.03,2.0,wave,3492,0,0,0.3336197021764032,True
45,1,51,0.3,0.03,2.0,wave,3446,0,0,0.3331398723157284,True
45,1,52,0.3,0.03,2.0,wave,3387,0,0,0.33480956598759964,True
45,2,1,0.3,0.03,2.0,wave,3338,7,0,0.3346315158777711,False
45,2,2,0.3,0.03,2.0,wave,3279,7,0,0.3333333333333333,False
45,2,3,0.3,0.03,2.0,wave,3238,7,2,0.33631871525633106,False
45,2,4,0.3,0.03,2.0,wave,3216,9,2,0.3383084577114428,False
45,2,5,0.3,0.03,2.0,wave,3166,6,1,0.3417561591914087,False
45,2,6,0.3,0.03,2.0,wave,3138,7,4,0.3419375398342894,False
45,2,7,0.3,0.03,2.0,wave,3090,11,5,0.34433656957928804,False
45,2,8,0.3,0.03,2.0,wave,3043,9,4,0.34571146894511995,False
45,2,9,0.3,0.03,2.0,wave,3009,8,3,0.34795613160518446,False
45,2,10,0.3,0.03,2.0,wave,2957,6,1,0.35001690902942173,False
45,2,11,0.3,0.03,2.0,wave,2935,5,4,0.3502555366269165,False
45,2,12,0.3,0.03,2.0,wave,2903,12,4,0.35273854633138135,False
45,2,13,0.3,0.03,2.0,wave,2867,9,2,0.3540286013254273,False
45,2,14,0.3,0.03,2.0,wave,2827,9,3,0.3537318712415989,False
45,2,15,0.3,0.03,2.0,wave,2792,10,3,0.3535100286532951,False
45,2,16,0.3,0.03,2.0,wave,2759,8,2,0.3552011598405219,False
45,2,17,0.3,0.03,2.0,wave,2726,8,5,0.35693323550990463,False
45,2,18,0.3,0.03,2.0,wave,4905,10,5,0.19918450560652395,False
45,2,19,0.3,0.03,2.0,wave,4827,10,1,0.20053863683447276,False
45,2,20,0.3,0.03,2.0,wave,4735,9,0,0.20295670538542768,False
45,2,21,0.3,0.03,2.0,wave,4618,9,2,0.2061498484192291,False
45,2,22,0.3,0.03,2.0,wave,4537,14,3,0.20894864447873043,False
45,2,23,0.3,0.03,2.0,wave,4446,12,3,0.2114260008996851,False
45,2,24,0.3,0.03,2.0,wave,4366,15,8,0.21507100320659642,False
45,2,25,0.3,0.03,2.0,wave,4297,14,10,0.21829183151035605,False
45,2,26,0.3,0.03,2.0,wave,4207,10,5,0.22248633230330403,False
45,2,27,0.3,0.03,2.0,wave,4087,8,2,0.22583802299975533,False
45,2,28,0.3,0.03,2.0,wave,4013,10,3,0.22950411163717918,False
45,2,29,0.3,0.03,2.0,wave,3923,13,3,0.23298496048942136,False
45,2,30,0.3,0.03,2.0,wave,3833,11,2,0.23532481085311766,False
45,2,31,0.3,0.03,2.0,wave,3759,12,1,0.23649906890130354,False
45,2,32,0.3,0.03,2.0,wave,3706,10,3,0.23961144090663788,False
45,2,33,0.3,0.03,2.0,wave,3595,10,4,0.24450625869262865,False
45,2,34,0.3,0.03,2.0,wave,3536,10,3,0.24858597285067874,False
45,2,35,0.3,0.03,2.0,wave,3481,8,4,0.4142487790864694,False
45,2,36,0.3,0.03,2.0,wave,3433,9,5,0.4165452956597728,False
45,2,37,0.3,0.03,2.0,wave,3360,7,2,0.4199404761904762,False
45,2,38,0.3,0.03,2.0,wave,3318,6,3,0.4213381555153707,False
45,2,39,0.3,0.03,2.0,wave,3278,7,4,0.42129347162904207,False
45,2,40,0.3,0.03,2.0,wave,3248,5,3,0.42395320197044334,False
45,2,41,0.3,0.03,2.0,wave,3390,4,2,0.4342182890855457,False
45,2,42,0.3,0.03,2.0,wave,3423,4,2,0.4352906806894537,False
45,2,43,0.3,0.03,2.0,wave,3423,7,1,0.4361671048787613,False
45,2,44,0.3,0.03,2.0,wave,3405,6,2,0.43729809104258444,False
45,2,45,0.3,0.03,2.0,wave,3408,7,3,0.43515258215962443,False
45,2,46,0.3,0.03,2.0,wave,3270,6,4,0.43547400611620796,False
45,2,47,0.3,0.03,2.0,wave,3251,6,3,0.4364810827437711,False
45,2,48,0.3,0.03,2.0,wave,3223,2,0,0.43686006825938567,False
45,2,49,0.3,0.03,2.0,wave,3197,2,1,0.43572098842664997,False
45,2,50,0.3,0.03,2.0,wave,3168,2,1,0.43813131313131315,False
45,2,51,0.3,0.03,2.0,wave,3133,1,0,0.43855729332907756,False
45,2,52,0.3,0.03,2.0,wave,3091,1,0,0.43869297961824655,False
45,3,1,0.3,0.03,2.0,wave,3064,1,0,0.4412532637075718,False
45,3,2,0.3,0.03,2.0,wave,3026,1,0,0.44216787838731,False
45,3,3,0.3,0.03,2.0,wave,2995,1,1,0.44440734557595996,False
45,3,4,0.3,0.03,2.0,wave,2965,1,1,0.4462057335581788,False
45,3,5,0.3,0.03,2.0,wave,2934,0,0,0.4451261077027948,True
45,3,6,0.3,0.03,2.0,wave,2910,0,0,0.44501718213058417,True
45,3,7,0.3,0.03,2.0,wave,2873,0,0,0.44517925513400625,True
45,3,8,0.3,0.03,2.0,wave,2845,0,0,0.44710017574692446,True
45,3,9,0.3,0.03,2.0,wave,2826,0,0,0.4469214437367304,True
45,3,10,0.3,0.03,2.0,wave,2790,0,0,0.44874551971326165,True
45,3,11,0.3,0.03,2.0,wave,2756,0,0,0.44920174165457183,True
45,3,12,0.3,0.03,2.0,wave,2738,0,0,0.4514243973703433,True
45,3,13,0.3,0.03,2.0,wave,2700,0,0,0.45296296296296296,True
45,3,14,0.3,0.03,2.0,wave,2678,0,0,0.4540702016430172,True
45,3,15,0.3,0.03,2.0,wave,2651,0,0,0.4537910222557525,True
45,3,16,0.3,0.03,2.0,wave,2626,0,0,0.4558263518659558,True
45,3,17,0.3,0.03,2.0,wave,2596,0,0,0.45685670261941447,True
45,3,18,0.3,0.03,2.0,wave,5760,0,0,0.2065972222222222,True
45,3,19,0.3,0.03,2.0,wave,5676,0,0,0.2084214235377026,True
45,3,20,0.3,0.03,2.0,wave,5566,0,0,0.21074380165289255,True
45,3,21,0.3,0.03,2.0,wave,5440,0,0,0.21378676470588234,True
45,3,22,0.3,0.03,2.0,wave,5340,0,0,0.21591760299625468,True
45,3,23,0.3,0.03,2.0,wave,5235,0,0,0.2183381088825215,True
45,3,24,0.3,0.03,2.0,wave,5061,0,0,0.22070737008496344,True
45,3,25,0.3,0.03,2.0,wave,4912,0,0,0.22414495114006514,True
45,3,26,0.3,0.03,2.0,wave,4771,0,0,0.22657723747642003,True
45,3,27,0.3,0.03,2.0,wave,4634,0,0,0.23198100992662926,True
45,3,28,0.3,0.03,2.0,wave,4549,0,0,0.23499670257199384,True
45,3,29,0.3,0.03,2.0,wave,4445,0,0,0.2389201349831271,True
45,3,30,0.3,0.03,2.0,wave,4300,0,0,0.24348837209302326,True
45,3,31,0.3,0.03,2.0,wave,4229,0,0,0.2459210215180894,True
45,3,32,0.3,0.03,2.0,wave,4156,0,0,0.24951876804619827,True
45,3,33,0.3,0.03,2.0,wave,4101,0,0,0.2516459400146306,True
45,3,34,0.3,0.03,2.0,wave,4027,0,0,0.25428358579587784,True
45,3,35,0.3,0.03,2.0,wave,3957,0,0,0.4121809451604751,True
45,3,36,0.3,0.03,2.0,wave,3855,0,0,0.41608300907911805,True
45,3,37,0.3,0.03,2.0,wave,3761,0,0,0.420898697155012,True
45,3,38,0.3,0.03,2.0,wave,3712,0,0,0.4240301724137931,True
45,3,39,0.3,0.03,2.0,wave,3676,0,0,0.42573449401523394,True
45,3,40,0.3,0.03,2.0,wave,3642,0,0,0.4272377814387699,True
45,3,41,0.3,0.03,2.0,wave,3884,0,0,0.43820803295571575,False
45,3,42,0.3,0.03,2.0,wave,3937,1,0,0.44475488950977904,False
45,3,43,0.3,0.03,2.0,wave,3947,1,0,0.44185457309348874,False
45,3,44,0.3,0.03,2.0,wave,3910,1,1,0.44296675191815854,False
45,3,45,0.3,0.03,2.0,wave,3908,2,1,0.4452405322415558,False
45,3,46,0.3,0.03,2.0,wave,3752,1,0,0.44056503198294245,False
45,3,47,0.3,0.03,2.0,wave,3685,1,0,0.4415196743554953,False
45,3,48,0.3,0.03,2.0,wave,3634,1,1,0.4422124380847551,False
45,3,49,0.3,0.03,2.0,wave,3590,1,1,0.44206128133704736,False
45,3,50,0.3,0.03,2.0,wave,3551,0,0,0.4438186426358772,True
45,3,51,0.3,0.03,2.0,wave,3511,0,0,0.4457419538592993,True
45,3,52,0.3,0.03,2.0,wave,3480,0,0,0.44741379310344825,True
45,4,1,0.3,0.03,2.0,wave,3440,0,0,0.4494186046511628,True
45,4,2,0.3,0.03,2.0,wave,3392,0,0,0.4522405660377358,True
45,4,3,0.3,0.03,2.0,wave,3358,0,0,0.4529481834425253,True
45,4,4,0.3,0.03,2.0,wave,3313,0,0,0.4545728946574102,True
45,4,5,0.3,0.03,2.0,wave,3272,0,0,0.45507334963325186,True
45,4,6,0.3,0.03,2.0,wave,3242,0,0,0.4552745219000617,True
45,4,7,0.3,0.03,2.0,wave,3221,0,0,0.4560695436199938,True
45,4,8,0.3,0.03,2.0,wave,3183,0,0,0.45837260446120015,True
45,4,9,0.3,0.03,2.0,wave,3146,0,0,0.4593134138588684,True
45,4,10,0.3,0.03,2.0,wave,3109,0,0,0.4609199099388871,True
45,4,11,0.3,0.03,2.0,wave,3087,0,0,0.46193715581470685,True
45,4,12,0.3,0.03,2.0,wave,3055,0,0,0.4635024549918167,True
45,4,13,0.3,0.03,2.0,wave,3018,0,0,0.4648774022531478,True
45,4,14,0.3,0.03,2.0,wave,2980,0,0,0.46442953020134226,True
45,4,15,0.3,0.03,2.0,wave,2956,0,0,0.4654939106901218,True
45,4,16,0.3,0.03,2.0,wave,2922,0,0,0.4671457905544148,True
45,4,17,0.3,0.03,2.0,wave,2893,0,0,0.4669892844797788,True
45,4,18,0.3,0.03,2.0,wave,5737,0,0,0.23444308872232875,True
45,4,19,0.3,0.03,2.0,wave,5661,0,0,0.2368839427662957,True
45,4,20,0.3,0.03,2.0,wave,5538,0,0,0.23889490790899243,True
45,4,21,0.3,0.03,2.0,wave,5408,0,0,0.24260355029585798,True
45,4,22,0.3,0.03,2.0,wave,5320,0,0,0.24548872180451128,True
45,4,23,0.3,0.03,2.0,wave,5201,0,0,0.24975966160353777,True
45,4,24,0.3,0.03,2.0,wave,5104,0,0,0.2527429467084639,True
45,4,25,0.3,0.03,2.0,wave,5025,0,0,0.25532338308457714,True
45,4,26,0.3,0.03,2.0,wave,4932,0,0,0.2570965125709651,True
45,4,27,0.3,0.03,2.0,wave,4814,0,0,0.26049023680930616,True
45,4,28,0.3,0.03,2.0,wave,4728,0,0,0.26247884940778343,True
45,4,29,0.3,0.03,2.0,wave,4627,0,0,0.2651826237302788,True
45,4,30,0.3,0.03,2.0,wave,4539,0,0,0.2648160387750606,True
45,4,31,0.3,0.03,2.0,wave,4455,0,0,0.26666666666666666,True
45,4,32,0.3,0.03,2.0,wave,4376,0,0,0.2703382084095064,True
45,4,33,0.3,0.03,2.0,wave,4313,0,0,0.27405518200788315,True
45,4,34,0.3,0.03,2.0,wave,4217,0,0,0.2769741522409296,True
45,4,35,0.3,0.03,2.0,wave,4132,0,0,0.425459825750242,True
45,4,36,0.3,0.03,2.0,wave,4059,0,0,0.4279379157427938,True
45,4,37,0.3,0.03,2.0,wave,3989,0,0,0.43018300325896214,True
45,4,38,0.3,0.03,2.0,wave,3940,0,0,0.4319796954314721,True
45,4,39,0.3,0.03,2.0,wave,3889,0,0,0.43455901259964,True
45,4,40,0.3,0.03,2.0,wave,3852,0,0,0.43509865005192105,True
45,4,41,0.3,0.03,2.0,wave,4068,0,0,0.44813176007866273,True
45,4,42,0.3,0.03,2.0,wave,4115,0,0,0.4503037667071689,True
45,4,43,0.3,0.03,2.0,wave,4136,0,0,0.4472920696324952,True
45,4,44,0.3,0.03,2.0,wave,4119,0,0,0.4496236950716193,True
45,4,45,0.3,0.03,2.0,wave,4080,1,0,0.45,False
45,4,46,0.3,0.03,2.0,wave,3924,2,0,0.4492864424057085,False
45,4,47,0.3,0.03,2.0,wave,3857,2,0,0.45035001296344307,False
45,4,48,0.3,0.03,2.0,wave,3798,2,2,0.4473407056345445,False
45,4,49,0.3,0.03,2.0,wave,3762,4,2,0.44976076555023925,False
45,4,50,0.3,0.03,2.0,wave,3727,2,0,0.4515696270458814,False
45,4,51,0.3,0.03,2.0,wave,3691,2,1,0.4532646979138445,False
45,4,52,0.3,0.03,2.0,wave,3671,2,1,0.4535548896758376,False
45,5,1,0.3,0.03,2.0,wave,3640,1,0,0.45604395604395603,False
45,5,2,0.3,0.03,2.0,wave,3611,1,1,0.45693713652727774,False
45,5,3,0.3,0.03,2.0,wave,3576,1,1,0.45805369127516776,False
45,5,4,0.3,0.03,2.0,wave,3553,0,0,0.46017450042217845,False
45,5,5,0.3,0.03,2.0,wave,3505,0,0,0.46219686162624823,False
45,5,6,0.3,0.03,2.0,wave,3473,0,0,0.46587964295997697,False
45,5,7,0.3,0.03,2.0,wave,3442,0,0,0.468041836141778,False
45,5,8,0.3,0.03,2.0,wave,3420,0,0,0.47017543859649125,False
45,5,9,0.3,0.03,2.0,wave,3375,0,0,0.4699259259259259,False
45,5,10,0.3,0.03,2.0,wave,3339,0,0,0.4728960766696616,False
45,5,11,0.3,0.03,2.0,wave,3302,0,0,0.47274379164142943,False
45,5,12,0.3,0.03,2.0,wave,3274,0,0,0.47342700061087356,False
45,5,13,0.3,0.03,2.0,wave,3252,0,0,0.47447724477244774,False
45,5,14,0.3,0.03,2.0,wave,3219,0,0,0.4774774774774775,False
45,5,15,0.3,0.03,2.0,wave,3186,0,0,0.47865662272441933,False
45,5,16,0.3,0.03,2.0,wave,3162,0,0,0.48070841239721696,False
45,5,17,0.3,0.03,2.0,wave,3130,0,0,0.48115015974440895,False
45,5,18,0.3,0.03,2.0,wave,6716,0,0,0.22424061941631923,False
45,5,19,0.3,0.03,2.0,wave,6626,0,0,0.22653184424992454,False
45,5,20,0.3,0.03,2.0,wave,6482,0,0,0.22878741129281085,False
45,5,21,0.3,0.03,2.0,wave,6377,0,0,0.23114317076995453,False
45,5,22,0.3,0.03,2.0,wave,6268,0,0,0.23420548819400128,False
45,5,23,0.3,0.03,2.0,wave,6139,0,0,0.23684639192050821,False
45,5,24,0.3,0.03,2.0,wave,5967,0,0,0.2384782973018267,False
45,5,25,0.3,0.03,2.0,wave,5812,0,0,0.24122505161734342,False
45,5,26,0.3,0.03,2.0,wave,5636,0,0,0.24414478353442157,False
45,5,27,0.3,0.03,2.0,wave,5472,0,0,0.2503654970760234,False
45,5,28,0.3,0.03,2.0,wave,5388,0,0,0.25334075723830735,False
45,5,29,0.3,0.03,2.0,wave,5295,0,0,0.25684608120868746,False
45,5,30,0.3,0.03,2.0,wave,5182,0,0,0.26051717483597064,False
45,5,31,0.3,0.03,2.0,wave,5092,0,0,0.26512175962293794,False
45,5,32,0.3,0.03,2.0,wave,4998,0,0,0.26770708283313327,False
45,5,33,0.3,0.03,2.0,wave,4866,0,0,0.26900945334977394,False
45,5,34,0.3,0.03,2.0,wave,4754,0,0,0.2738746318889356,False
45,5,35,0.3,0.03,2.0,wave,4670,0,0,0.42162740899357604,False
45,5,36,0.3,0.03,2.0,wave,4587,0,0,0.4238064094179202,False
45,5,37,0.3,0.03,2.0,wave,4513,0,0,0.42543762463992907,False
45,5,38,0.3,0.03,2.0,wave,4464,0,0,0.4258512544802867,False
