"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"55",1,2,3,0.6,0.015,0.5,"wave",3586,6,0,0.564138315672058,"False"
"56",1,2,4,0.6,0.015,0.5,"wave",3554,6,3,0.564997186268993,"False"
"57",1,2,5,0.6,0.015,0.5,"wave",3500,6,2,0.568285714285714,"False"
"58",1,2,6,0.6,0.015,0.5,"wave",3457,4,2,0.568701185999421,"False"
"59",1,2,7,0.6,0.015,0.5,"wave",3409,4,4,0.568788501026694,"False"
"60",1,2,8,0.6,0.015,0.5,"wave",3352,6,2,0.570704057279236,"False"
"61",1,2,9,0.6,0.015,0.5,"wave",3297,4,1,0.574764937822263,"False"
"62",1,2,10,0.6,0.015,0.5,"wave",3245,5,1,0.575038520801233,"False"
"63",1,2,11,0.6,0.015,0.5,"wave",3200,4,0,0.5753125,"False"
"64",1,2,12,0.6,0.015,0.5,"wave",3162,4,1,0.575901328273245,"False"
"65",1,2,13,0.6,0.015,0.5,"wave",3118,7,1,0.576972418216806,"False"
"66",1,2,14,0.6,0.015,0.5,"wave",3076,5,1,0.578673602080624,"False"
"67",1,2,15,0.6,0.015,0.5,"wave",3039,5,4,0.58209937479434,"False"
"68",1,2,16,0.6,0.015,0.5,"wave",3007,5,4,0.582973062853342,"False"
"69",1,2,17,0.6,0.015,0.5,"wave",2953,1,1,0.586522180833051,"False"
"70",1,2,18,0.6,0.015,0.5,"wave",5250,0,0,0.325333333333333,"False"
"71",1,2,19,0.6,0.015,0.5,"wave",5171,0,0,0.327402823438406,"False"
"72",1,2,20,0.6,0.015,0.5,"wave",5036,1,0,0.331810961080222,"False"
"73",1,2,21,0.6,0.015,0.5,"wave",4932,0,0,0.334347120843471,"False"
"74",1,2,22,0.6,0.015,0.5,"wave",4821,0,0,0.336652146857498,"False"
"75",1,2,23,0.6,0.015,0.5,"wave",4711,1,0,0.338781575037147,"False"
"76",1,2,24,0.6,0.015,0.5,"wave",4598,0,0,0.344280121792084,"False"
"77",1,2,25,0.6,0.015,0.5,"wave",4478,0,0,0.349709691826708,"False"
"78",1,2,26,0.6,0.015,0.5,"wave",4367,0,0,0.355621708266545,"False"
"79",1,2,27,0.6,0.015,0.5,"wave",4288,0,0,0.358208955223881,"False"
"80",1,2,28,0.6,0.015,0.5,"wave",4240,0,0,0.360141509433962,"False"
"81",1,2,29,0.6,0.015,0.5,"wave",4166,0,0,0.362938070091215,"False"
"82",1,2,30,0.6,0.015,0.5,"wave",4100,0,0,0.365365853658537,"False"
"83",1,2,31,0.6,0.015,0.5,"wave",4026,0,0,0.368604073522106,"False"
"84",1,2,32,0.6,0.015,0.5,"wave",3955,0,0,0.370417193426043,"False"
"85",1,2,33,0.6,0.015,0.5,"wave",3877,0,0,0.374516378643281,"False"
"86",1,2,34,0.6,0.015,0.5,"wave",3817,0,0,0.377259627980089,"False"
"87",1,2,35,0.6,0.015,0.5,"wave",3759,0,0,0.63341314179303,"False"
"88",1,2,36,0.6,0.015,0.5,"wave",3675,0,0,0.636734693877551,"False"
"89",1,2,37,0.6,0.015,0.5,"wave",3594,0,0,0.640511964385086,"False"
"90",1,2,38,0.6,0.015,0.5,"wave",3549,0,0,0.640462102000564,"False"
"91",1,2,39,0.6,0.015,0.5,"wave",3515,0,0,0.640398293029872,"False"
"92",1,2,40,0.6,0.015,0.5,"wave",3469,0,0,0.640530412222542,"False"
"93",1,2,41,0.6,0.015,0.5,"wave",3656,5,1,0.642505470459519,"False"
"94",1,2,42,0.6,0.015,0.5,"wave",3626,6,1,0.642029784886928,"False"
"95",1,2,43,0.6,0.015,0.5,"wave",3655,5,3,0.637209302325581,"False"
"96",1,2,44,0.6,0.015,0.5,"wave",3661,2,1,0.640808522261677,"False"
"97",1,2,45,0.6,0.015,0.5,"wave",3667,1,0,0.639760021816199,"False"
"98",1,2,46,0.6,0.015,0.5,"wave",3486,1,0,0.638841078600115,"False"
"99",1,2,47,0.6,0.015,0.5,"wave",3455,1,0,0.639942112879884,"False"
"100",1,2,48,0.6,0.015,0.5,"wave",3433,1,1,0.639965045150015,"False"
"101",1,2,49,0.6,0.015,0.5,"wave",3395,1,1,0.642415316642121,"False"
"102",1,2,50,0.6,0.015,0.5,"wave",3374,0,0,0.643449911084766,"False"
"103",1,2,51,0.6,0.015,0.5,"wave",3359,0,0,0.644834772253647,"False"
"104",1,2,52,0.6,0.015,0.5,"wave",3346,0,0,0.642857142857143,"False"
"105",1,3,1,0.6,0.015,0.5,"wave",3322,0,0,0.643889223359422,"False"
"106",1,3,2,0.6,0.015,0.5,"wave",3293,0,0,0.645308229577892,"False"
"107",1,3,3,0.6,0.015,0.5,"wave",3266,0,0,0.645744029393754,"False"
"108",1,3,4,0.6,0.015,0.5,"wave",3228,0,0,0.648389095415118,"False"
"109",1,3,5,0.6,0.015,0.5,"wave",3217,0,0,0.648430214485545,"False"
"110",1,3,6,0.6,0.015,0.5,"wave",3189,0,0,0.649733458764503,"False"
"111",1,3,7,0.6,0.015,0.5,"wave",3137,0,0,0.650940388906599,"False"
"112",1,3,8,0.6,0.015,0.5,"wave",3100,0,0,0.652258064516129,"False"
"113",1,3,9,0.6,0.015,0.5,"wave",3069,0,0,0.652655588139459,"False"
"114",1,3,10,0.6,0.015,0.5,"wave",3036,0,0,0.654150197628458,"True"
"115",1,3,11,0.6,0.015,0.5,"wave",3012,0,0,0.655046480743692,"True"
"116",1,3,12,0.6,0.015,0.5,"wave",2968,0,0,0.653638814016173,"True"
"117",1,3,13,0.6,0.015,0.5,"wave",2939,0,0,0.654644436883294,"True"
"118",1,3,14,0.6,0.015,0.5,"wave",2910,0,0,0.656357388316151,"True"
"119",1,3,15,0.6,0.015,0.5,"wave",2885,0,0,0.65684575389948,"True"
"120",1,3,16,0.6,0.015,0.5,"wave",2863,0,0,0.657352427523577,"True"
"121",1,3,17,0.6,0.015,0.5,"wave",2837,0,0,0.658442016214311,"True"
"122",1,3,18,0.6,0.015,0.5,"wave",6224,0,0,0.29659383033419,"True"
"123",1,3,19,0.6,0.015,0.5,"wave",6131,0,0,0.300603490458327,"True"
"124",1,3,20,0.6,0.015,0.5,"wave",6035,0,0,0.303562551781276,"True"
"125",1,3,21,0.6,0.015,0.5,"wave",5900,0,0,0.306440677966102,"True"
"126",1,3,22,0.6,0.015,0.5,"wave",5783,0,0,0.31056545045824,"True"
"127",1,3,23,0.6,0.015,0.5,"wave",5672,0,0,0.314527503526093,"True"
"128",1,3,24,0.6,0.015,0.5,"wave",5535,0,0,0.317615176151761,"True"
"129",1,3,25,0.6,0.015,0.5,"wave",5383,0,0,0.323611369125023,"True"
"130",1,3,26,0.6,0.015,0.5,"wave",5265,0,0,0.327065527065527,"True"
"131",1,3,27,0.6,0.015,0.5,"wave",5149,0,0,0.328801709069722,"True"
"132",1,3,28,0.6,0.015,0.5,"wave",5017,0,0,0.332868247956946,"True"
"133",1,3,29,0.6,0.015,0.5,"wave",4920,0,0,0.336788617886179,"True"
"134",1,3,30,0.6,0.015,0.5,"wave",4812,0,0,0.340606816292602,"True"
"135",1,3,31,0.6,0.015,0.5,"wave",4661,0,0,0.346492169062433,"True"
"136",1,3,32,0.6,0.015,0.5,"wave",4541,0,0,0.349922924465977,"True"
"137",1,3,33,0.6,0.015,0.5,"wave",4428,0,0,0.355013550135501,"True"
"138",1,3,34,0.6,0.015,0.5,"wave",4318,0,0,0.358962482630848,"True"
"139",1,3,35,0.6,0.015,0.5,"wave",4238,0,0,0.610193487494101,"True"
"140",1,3,36,0.6,0.015,0.5,"wave",4162,0,0,0.614368092263335,"True"
"141",1,3,37,0.6,0.015,0.5,"wave",4065,0,0,0.616728167281673,"True"
"142",1,3,38,0.6,0.015,0.5,"wave",4013,0,0,0.618739097931722,"True"
"143",1,3,39,0.6,0.015,0.5,"wave",3969,0,0,0.620307382212144,"True"
"144",1,3,40,0.6,0.015,0.5,"wave",3927,0,0,0.623121976063153,"True"
"145",1,3,41,0.6,0.015,0.5,"wave",4191,0,0,0.619422572178478,"True"
"146",1,3,42,0.6,0.015,0.5,"wave",4160,0,0,0.621634615384615,"True"
"147",1,3,43,0.6,0.015,0.5,"wave",4130,0,0,0.620581113801453,"True"
"148",1,3,44,0.6,0.015,0.5,"wave",4159,0,0,0.622745852368358,"True"
"149",1,3,45,0.6,0.015,0.5,"wave",4122,0,0,0.622028141678797,"True"
"150",1,3,46,0.6,0.015,0.5,"wave",3923,0,0,0.62299260769819,"True"
"151",1,3,47,0.6,0.015,0.5,"wave",3880,0,0,0.625257731958763,"True"
"152",1,3,48,0.6,0.015,0.5,"wave",3831,0,0,0.626990341947272,"True"
"153",1,3,49,0.6,0.015,0.5,"wave",3787,0,0,0.628465804066543,"True"
"154",1,3,50,0.6,0.015,0.5,"wave",3757,0,0,0.629225445834442,"True"
"155",1,3,51,0.6,0.015,0.5,"wave",3719,0,0,0.632159182575961,"True"
"156",1,3,52,0.6,0.015,0.5,"wave",3685,0,0,0.632564450474898,"True"
"157",1,4,1,0.6,0.015,0.5,"wave",3659,0,0,0.632686526373326,"True"
"158",1,4,2,0.6,0.015,0.5,"wave",3613,0,0,0.634099086631608,"True"
"159",1,4,3,0.6,0.015,0.5,"wave",3576,0,0,0.635906040268456,"True"
"160",1,4,4,0.6,0.015,0.5,"wave",3537,0,0,0.636980491942324,"True"
"161",1,4,5,0.6,0.015,0.5,"wave",3483,0,0,0.63939132931381,"True"
"162",1,4,6,0.6,0.015,0.5,"wave",3448,0,0,0.640661252900232,"True"
"163",1,4,7,0.6,0.015,0.5,"wave",3409,0,0,0.641830448811968,"True"
"164",1,4,8,0.6,0.015,0.5,"wave",3363,0,0,0.644365150163544,"True"
"165",1,4,9,0.6,0.015,0.5,"wave",3322,0,0,0.647501505117399,"True"
"166",1,4,10,0.6,0.015,0.5,"wave",3286,0,0,0.649421789409617,"True"
"167",1,4,11,0.6,0.015,0.5,"wave",3244,0,0,0.649506781750925,"True"
"168",1,4,12,0.6,0.015,0.5,"wave",3223,0,0,0.651877133105802,"True"
"169",1,4,13,0.6,0.015,0.5,"wave",3192,0,0,0.652882205513785,"True"
"170",1,4,14,0.6,0.015,0.5,"wave",3158,0,0,0.654844838505383,"True"
"171",1,4,15,0.6,0.015,0.5,"wave",3100,0,0,0.65741935483871,"True"
"172",1,4,16,0.6,0.015,0.5,"wave",3063,0,0,0.656219392752204,"True"
"173",1,4,17,0.6,0.015,0.5,"wave",3018,0,0,0.657388999337309,"True"
"174",1,4,18,0.6,0.015,0.5,"wave",6085,0,0,0.32341824157765,"True"
"175",1,4,19,0.6,0.015,0.5,"wave",5973,0,0,0.325799430771806,"True"
"176",1,4,20,0.6,0.015,0.5,"wave",5871,0,0,0.328053142565151,"True"
"177",1,4,21,0.6,0.015,0.5,"wave",5707,0,0,0.332398808480813,"True"
"178",1,4,22,0.6,0.015,0.5,"wave",5563,0,0,0.338666187309006,"True"
"179",1,4,23,0.6,0.015,0.5,"wave",5439,0,0,0.34142305570877,"True"
"180",1,4,24,0.6,0.015,0.5,"wave",5292,0,0,0.347127739984883,"True"
"181",1,4,25,0.6,0.015,0.5,"wave",5198,0,0,0.349942285494421,"True"
"182",1,4,26,0.6,0.015,0.5,"wave",5127,0,0,0.35225277940316,"True"
"183",1,4,27,0.6,0.015,0.5,"wave",5012,0,0,0.355746209098164,"True"
"184",1,4,28,0.6,0.015,0.5,"wave",4893,0,0,0.359901900674433,"True"
"185",1,4,29,0.6,0.015,0.5,"wave",4803,0,0,0.364355611076411,"True"
"186",1,4,30,0.6,0.015,0.5,"wave",4705,0,0,0.36769394261424,"True"
"187",1,4,31,0.6,0.015,0.5,"wave",4617,0,0,0.371669915529565,"True"
"188",1,4,32,0.6,0.015,0.5,"wave",4547,0,0,0.374092808445129,"True"
"189",1,4,33,0.6,0.015,0.5,"wave",4438,0,0,0.378098242451555,"True"
"190",1,4,34,0.6,0.015,0.5,"wave",4331,0,0,0.382590625721542,"True"
"191",1,4,35,0.6,0.015,0.5,"wave",4251,0,0,0.626205598682663,"True"
"192",1,4,36,0.6,0.015,0.5,"wave",4179,0,0,0.6290978703039,"True"
"193",1,4,37,0.6,0.015,0.5,"wave",4108,0,0,0.632424537487829,"True"
"194",1,4,38,0.6,0.015,0.5,"wave",4068,0,0,0.634464110127827,"True"
"195",1,4,39,0.6,0.015,0.5,"wave",4021,0,0,0.636657547873663,"True"
"196",1,4,40,0.6,0.015,0.5,"wave",3974,0,0,0.639406139909411,"True"
"197",1,4,41,0.6,0.015,0.5,"wave",4248,0,0,0.633709981167608,"False"
"198",1,4,42,0.6,0.015,0.5,"wave",4264,0,0,0.637898686679174,"False"
"199",1,4,43,0.6,0.015,0.5,"wave",4229,0,0,0.63301016788839,"False"
"200",1,4,44,0.6,0.015,0.5,"wave",4230,0,0,0.634278959810875,"False"
"201",1,4,45,0.6,0.015,0.5,"wave",4242,0,0,0.634370579915134,"True"
"202",1,4,46,0.6,0.015,0.5,"wave",4040,0,0,0.636138613861386,"True"
"203",1,4,47,0.6,0.015,0.5,"wave",3972,0,0,0.636958710976838,"True"
"204",1,4,48,0.6,0.015,0.5,"wave",3943,0,0,0.638346436723307,"True"
"205",1,4,49,0.6,0.015,0.5,"wave",3905,0,0,0.639180537772087,"True"
"206",1,4,50,0.6,0.015,0.5,"wave",3878,0,0,0.641309953584322,"True"
"207",1,4,51,0.6,0.015,0.5,"wave",3848,0,0,0.641632016632017,"True"
"208",1,4,52,0.6,0.015,0.5,"wave",3807,0,0,0.644339374835829,"True"
"209",1,5,1,0.6,0.015,0.5,"wave",3763,0,0,0.646292851448312,"True"
"210",1,5,2,0.6,0.015,0.5,"wave",3724,0,0,0.649033297529538,"True"
"211",1,5,3,0.6,0.015,0.5,"wave",3693,0,0,0.649878147847279,"True"
"212",1,5,4,0.6,0.015,0.5,"wave",3648,0,0,0.653782894736842,"True"
"213",1,5,5,0.6,0.015,0.5,"wave",3599,0,0,0.654626285079189,"True"
"214",1,5,6,0.6,0.015,0.5,"wave",3552,0,0,0.655686936936937,"True"
"215",1,5,7,0.6,0.015,0.5,"wave",3520,0,0,0.653977272727273,"True"
"216",1,5,8,0.6,0.015,0.5,"wave",3448,0,0,0.652552204176334,"True"
"217",1,5,9,0.6,0.015,0.5,"wave",3414,0,0,0.653485647334505,"True"
"218",1,5,10,0.6,0.015,0.5,"wave",3389,0,0,0.654765417527294,"True"
"219",1,5,11,0.6,0.015,0.5,"wave",3343,0,0,0.657493269518397,"True"
"220",1,5,12,0.6,0.015,0.5,"wave",3305,0,0,0.659304084720121,"True"
"221",1,5,13,0.6,0.015,0.5,"wave",3272,0,0,0.660757946210269,"True"
"222",1,5,14,0.6,0.015,0.5,"wave",3246,0,0,0.662969808995687,"True"
"223",1,5,15,0.6,0.015,0.5,"wave",3213,0,0,0.662309368191721,"True"
"224",1,5,16,0.6,0.015,0.5,"wave",3180,0,0,0.664465408805031,"True"
"225",1,5,17,0.6,0.015,0.5,"wave",3145,0,0,0.664546899841017,"True"
"226",1,5,18,0.6,0.015,0.5,"wave",6652,0,0,0.312838244137102,"True"
"227",1,5,19,0.6,0.015,0.5,"wave",6568,0,0,0.315012180267966,"True"
"228",1,5,20,0.6,0.015,0.5,"wave",6441,0,0,0.319360347772085,"True"
"229",1,5,21,0.6,0.015,0.5,"wave",6328,0,0,0.322850821744627,"True"
"230",1,5,22,0.6,0.015,0.5,"wave",6196,0,0,0.326178179470626,"True"
"231",1,5,23,0.6,0.015,0.5,"wave",6061,0,0,0.330143540669856,"True"
"232",1,5,24,0.6,0.015,0.5,"wave",5934,0,0,0.333838894506235,"True"
"233",1,5,25,0.6,0.015,0.5,"wave",5810,0,0,0.336833046471601,"True"
"234",1,5,26,0.6,0.015,0.5,"wave",5671,0,0,0.341562334685241,"True"
"235",1,5,27,0.6,0.015,0.5,"wave",5513,0,0,0.346998004716126,"True"
"236",1,5,28,0.6,0.015,0.5,"wave",5380,0,0,0.35,"True"
"237",1,5,29,0.6,0.015,0.5,"wave",5256,0,0,0.354071537290715,"True"
"238",1,5,30,0.6,0.015,0.5,"wave",5151,0,0,0.357212191807416,"True"
"239",1,5,31,0.6,0.015,0.5,"wave",5020,0,0,0.361752988047809,"True"
"240",1,5,32,0.6,0.015,0.5,"wave",4915,0,0,0.365615462868769,"True"
"241",1,5,33,0.6,0.015,0.5,"wave",4811,0,0,0.369777593016005,"True"
"242",1,5,34,0.6,0.015,0.5,"wave",4717,0,0,0.374178503285987,"True"
"243",1,5,35,0.6,0.015,0.5,"wave",4645,0,0,0.611410118406889,"True"
"244",1,5,36,0.6,0.015,0.5,"wave",4553,0,0,0.615418405446958,"True"
"245",1,5,37,0.6,0.015,0.5,"wave",4471,0,0,0.620219190337732,"True"
"246",1,5,38,0.6,0.015,0.5,"wave",4419,0,0,0.621407558271102,"True"
"247",1,5,39,0.6,0.015,0.5,"wave",4377,0,0,0.623714873200823,"True"
"248",1,5,40,0.6,0.015,0.5,"wave",4317,0,0,0.62404447533009,"True"
"249",1,5,41,0.6,0.015,0.5,"wave",4610,0,0,0.623427331887202,"True"
"250",1,5,42,0.6,0.015,0.5,"wave",4644,0,0,0.623600344530577,"True"
"251",1,5,43,0.6,0.015,0.5,"wave",4600,0,0,0.622608695652174,"True"
"252",1,5,44,0.6,0.015,0.5,"wave",4575,0,0,0.625573770491803,"True"
"253",1,5,45,0.6,0.015,0.5,"wave",4578,0,0,0.623416339012669,"True"
"254",1,5,46,0.6,0.015,0.5,"wave",4350,0,0,0.625977011494253,"True"
"255",1,5,47,0.6,0.015,0.5,"wave",4271,0,0,0.627253570592367,"True"
"256",1,5,48,0.6,0.015,0.5,"wave",4220,0,0,0.628199052132701,"True"
"257",1,5,49,0.6,0.015,0.5,"wave",4165,0,0,0.629291716686675,"True"
"258",1,5,50,0.6,0.015,0.5,"wave",4121,0,0,0.630672166949769,"True"
"259",1,5,51,0.6,0.015,0.5,"wave",4061,0,0,0.63211031765575,"True"
"260",1,5,52,0.6,0.015,0.5,"wave",4002,0,0,0.634182908545727,"True"
"261",1,6,1,0.6,0.015,0.5,"wave",3952,0,0,0.635627530364372,"True"
"262",1,6,2,0.6,0.015,0.5,"wave",3909,0,0,0.639549756971092,"True"
"263",1,6,3,0.6,0.015,0.5,"wave",3870,0,0,0.63953488372093,"True"
"264",1,6,4,0.6,0.015,0.5,"wave",3833,0,0,0.64075136968432,"True"
"265",1,6,5,0.6,0.015,0.5,"wave",3794,0,0,0.640484976278334,"True"
"266",1,6,6,0.6,0.015,0.5,"wave",3766,0,0,0.640467339352098,"True"
"267",1,6,7,0.6,0.015,0.5,"wave",3732,0,0,0.641479099678457,"True"
"268",1,6,8,0.6,0.015,0.5,"wave",3680,0,0,0.64375,"True"
"269",1,6,9,0.6,0.015,0.5,"wave",3634,0,0,0.645844799119428,"True"
"270",1,6,10,0.6,0.015,0.5,"wave",3593,0,0,0.646256610075146,"True"
"271",1,6,11,0.6,0.015,0.5,"wave",3552,0,0,0.648648648648649,"True"
"272",1,6,12,0.6,0.015,0.5,"wave",3497,0,0,0.651129539605376,"True"
"273",1,6,13,0.6,0.015,0.5,"wave",3456,0,0,0.654224537037037,"True"
"274",1,6,14,0.6,0.015,0.5,"wave",3417,0,0,0.656131109160082,"True"
"275",1,6,15,0.6,0.015,0.5,"wave",3376,0,0,0.656101895734597,"True"
"276",1,6,16,0.6,0.015,0.5,"wave",3321,0,0,0.659138813610358,"True"
"277",1,6,17,0.6,0.015,0.5,"wave",3286,0,0,0.661290322580645,"True"
"278",1,6,18,0.6,0.015,0.5,"wave",6602,0,0,0.327325053014238,"True"
"279",1,6,19,0.6,0.015,0.5,"wave",6499,0,0,0.329435297738114,"True"
"280",1,6,20,0.6,0.015,0.5,"wave",6410,0,0,0.331669266770671,"True"
"281",1,6,21,0.6,0.015,0.5,"wave",6341,0,0,0.335593754928245,"True"
"282",1,6,22,0.6,0.015,0.5,"wave",6231,0,0,0.338468945594608,"True"
"283",1,6,23,0.6,0.015,0.5,"wave",6104,0,0,0.343545216251638,"True"
"284",1,6,24,0.6,0.015,0.5,"wave",5968,0,0,0.347855227882038,"True"
"285",1,6,25,0.6,0.015,0.5,"wave",5806,0,0,0.353255253186359,"True"
"286",1,6,26,0.6,0.015,0.5,"wave",5666,0,0,0.355453582774444,"True"
"287",1,6,27,0.6,0.015,0.5,"wave",5518,0,0,0.360819137368612,"True"
"288",1,6,28,0.6,0.015,0.5,"wave",5368,0,0,0.366803278688525,"True"
"289",1,6,29,0.6,0.015,0.5,"wave",5283,0,0,0.369108461101647,"True"
"290",1,6,30,0.6,0.015,0.5,"wave",5191,0,0,0.373145829319977,"True"
"291",1,6,31,0.6,0.015,0.5,"wave",5096,0,0,0.375588697017268,"True"
"292",1,6,32,0.6,0.015,0.5,"wave",4991,0,0,0.380084151472651,"True"
"293",1,6,33,0.6,0.015,0.5,"wave",4882,0,0,0.384883244571897,"True"
"294",1,6,34,0.6,0.015,0.5,"wave",4774,0,0,0.388981985756179,"True"
"295",1,6,35,0.6,0.015,0.5,"wave",4690,0,0,0.626865671641791,"True"
"296",1,6,36,0.6,0.015,0.5,"wave",4613,0,0,0.628874918707999,"True"
"297",1,6,37,0.6,0.015,0.5,"wave",4515,0,0,0.631450719822813,"True"
"298",1,6,38,0.6,0.015,0.5,"wave",4459,0,0,0.632204530163714,"True"
"299",1,6,39,0.6,0.015,0.5,"wave",4399,0,0,0.633780404637418,"True"
"300",1,6,40,0.6,0.015,0.5,"wave",4352,0,0,0.635799632352941,"True"
"301",1,6,41,0.6,0.015,0.5,"wave",4699,0,0,0.631836560970419,"True"
"302",1,6,42,0.6,0.015,0.5,"wave",4693,0,0,0.630939697421692,"True"
"303",1,6,43,0.6,0.015,0.5,"wave",4690,0,0,0.63091684434968,"True"
"304",1,6,44,0.6,0.015,0.5,"wave",4669,0,0,0.630541871921182,"True"
"305",1,6,45,0.6,0.015,0.5,"wave",4661,0,0,0.628835013945505,"True"
"306",1,6,46,0.6,0.015,0.5,"wave",4414,0,0,0.631626642501133,"True"
"307",1,6,47,0.6,0.015,0.5,"wave",4336,0,0,0.633071955719557,"True"
"308",1,6,48,0.6,0.015,0.5,"wave",4275,0,0,0.634385964912281,"True"
"309",1,6,49,0.6,0.015,0.5,"wave",4227,0,0,0.632836527087769,"True"
"310",1,6,50,0.6,0.015,0.5,"wave",4174,0,0,0.634163871586009,"True"
"311",1,6,51,0.6,0.015,0.5,"wave",4147,0,0,0.635399083674946,"True"
"312",1,6,52,0.6,0.015,0.5,"wave",4094,0,0,0.637518319491939,"True"
"313",1,7,1,0.6,0.015,0.5,"wave",4050,0,0,0.637530864197531,"True"
"314",1,7,2,0.6,0.015,0.5,"wave",4017,0,0,0.640029873039582,"True"
"315",1,7,3,0.6,0.015,0.5,"wave",3975,0,0,0.638993710691824,"True"
"316",1,7,4,0.6,0.015,0.5,"wave",3939,0,0,0.64026402640264,"True"
