rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.015,0.5,wave,2709,0,0,0.5909929863418235,True
7,1,2,0.6,0.015,0.5,wave,2655,0,0,0.5905838041431262,True
7,1,3,0.6,0.015,0.5,wave,2598,0,0,0.5943033102386451,True
7,1,4,0.6,0.015,0.5,wave,2536,0,0,0.5934542586750788,True
7,1,5,0.6,0.015,0.5,wave,2485,0,0,0.5947686116700202,True
7,1,6,0.6,0.015,0.5,wave,2434,0,0,0.596138044371405,True
7,1,7,0.6,0.015,0.5,wave,2349,0,0,0.5955725840783312,True
7,1,8,0.6,0.015,0.5,wave,2304,0,0,0.5941840277777778,True
7,1,9,0.6,0.015,0.5,wave,2247,0,0,0.5945705384957721,True
7,1,10,0.6,0.015,0.5,wave,2179,0,0,0.5943093162000918,True
7,1,11,0.6,0.015,0.5,wave,2126,0,0,0.5940733772342427,True
7,1,12,0.6,0.015,0.5,wave,2101,0,0,0.5973346025702047,True
7,1,13,0.6,0.015,0.5,wave,2062,0,0,0.5979631425800194,True
7,1,14,0.6,0.015,0.5,wave,2034,0,0,0.5963618485742379,True
7,1,15,0.6,0.015,0.5,wave,2012,0,0,0.5959244532803181,True
7,1,16,0.6,0.015,0.5,wave,1967,0,0,0.595831215048297,True
7,1,17,0.6,0.015,0.5,wave,1936,0,0,0.5976239669421488,True
7,1,18,0.6,0.015,0.5,wave,5506,0,0,0.20904467853251,True
7,1,19,0.6,0.015,0.5,wave,5328,0,0,0.21265015015015015,True
7,1,20,0.6,0.015,0.5,wave,5228,0,0,0.2171002295332823,True
7,1,21,0.6,0.015,0.5,wave,5129,0,0,0.22129069994150907,True
7,1,22,0.6,0.015,0.5,wave,5010,0,0,0.22415169660678644,True
7,1,23,0.6,0.015,0.5,wave,4882,0,0,0.2294141745186399,True
7,1,24,0.6,0.015,0.5,wave,4790,0,0,0.23402922755741126,True
7,1,25,0.6,0.015,0.5,wave,4714,0,0,0.23589308442935936,True
7,1,26,0.6,0.015,0.5,wave,4608,0,0,0.23914930555555555,True
7,1,27,0.6,0.015,0.5,wave,4519,0,0,0.24275282142066829,True
7,1,28,0.6,0.015,0.5,wave,4410,0,0,0.24625850340136055,True
7,1,29,0.6,0.015,0.5,wave,4335,0,0,0.2491349480968858,True
7,1,30,0.6,0.015,0.5,wave,4247,0,0,0.25217800800565104,True
7,1,31,0.6,0.015,0.5,wave,4155,0,0,0.2563176895306859,True
7,1,32,0.6,0.015,0.5,wave,4082,0,0,0.2609015188633023,True
7,1,33,0.6,0.015,0.5,wave,3985,0,0,0.26524466750313674,True
7,1,34,0.6,0.015,0.5,wave,3915,0,0,0.26922094508301403,True
7,1,35,0.6,0.015,0.5,wave,3823,0,0,0.538582265236725,True
7,1,36,0.6,0.015,0.5,wave,3754,0,0,0.5410229088971763,True
7,1,37,0.6,0.015,0.5,wave,3690,0,0,0.5428184281842818,True
7,1,38,0.6,0.015,0.5,wave,3647,0,0,0.54620235810255,True
7,1,39,0.6,0.015,0.5,wave,3610,0,0,0.5479224376731302,True
7,1,40,0.6,0.015,0.5,wave,3570,0,0,0.5490196078431373,True
7,1,41,0.6,0.015,0.5,wave,3644,0,0,0.5458287596048299,True
7,1,42,0.6,0.015,0.5,wave,3665,0,0,0.5454297407912687,True
7,1,43,0.6,0.015,0.5,wave,3671,0,0,0.542903840915282,True
7,1,44,0.6,0.015,0.5,wave,3668,0,0,0.542257360959651,True
7,1,45,0.6,0.015,0.5,wave,3662,0,0,0.539595849262698,True
7,1,46,0.6,0.015,0.5,wave,3551,0,0,0.545198535623768,True
7,1,47,0.6,0.015,0.5,wave,3514,0,0,0.5475241889584519,True
7,1,48,0.6,0.015,0.5,wave,3485,0,0,0.5483500717360115,True
7,1,49,0.6,0.015,0.5,wave,3445,0,0,0.5500725689404935,True
7,1,50,0.6,0.015,0.5,wave,3416,0,0,0.5515222482435597,True
7,1,51,0.6,0.015,0.5,wave,3387,0,0,0.5541777384115737,True
7,1,52,0.6,0.015,0.5,wave,3374,0,0,0.554534676941316,True
7,2,1,0.6,0.015,0.5,wave,3333,6,0,0.5553555355535553,False
7,2,2,0.6,0.015,0.5,wave,3324,6,0,0.555655836341757,False
7,2,3,0.6,0.015,0.5,wave,3296,6,0,0.5579490291262136,False
7,2,4,0.6,0.015,0.5,wave,3265,5,0,0.5583460949464012,False
7,2,5,0.6,0.015,0.5,wave,3212,5,0,0.5588418430884184,False
7,2,6,0.6,0.015,0.5,wave,3192,5,4,0.5588972431077694,False
7,2,7,0.6,0.015,0.5,wave,3145,6,4,0.5602543720190779,False
7,2,8,0.6,0.015,0.5,wave,3110,2,0,0.5610932475884244,False
7,2,9,0.6,0.015,0.5,wave,3071,1,1,0.5646369260827092,False
7,2,10,0.6,0.015,0.5,wave,3030,3,1,0.566006600660066,False
7,2,11,0.6,0.015,0.5,wave,2999,2,0,0.567189063021007,False
7,2,12,0.6,0.015,0.5,wave,2957,2,1,0.5667906662157592,False
7,2,13,0.6,0.015,0.5,wave,2916,4,1,0.5685871056241426,False
7,2,14,0.6,0.015,0.5,wave,2876,3,0,0.5664116828929068,False
7,2,15,0.6,0.015,0.5,wave,2854,3,2,0.5686755430974072,False
7,2,16,0.6,0.015,0.5,wave,2818,3,2,0.5688431511710433,False
7,2,17,0.6,0.015,0.5,wave,2779,1,0,0.5703490464195754,False
7,2,18,0.6,0.015,0.5,wave,4895,1,1,0.32175689479060265,False
7,2,19,0.6,0.015,0.5,wave,4838,5,1,0.3247209590739975,False
7,2,20,0.6,0.015,0.5,wave,4722,4,1,0.3303684879288437,False
7,2,21,0.6,0.015,0.5,wave,4627,4,1,0.333693537929544,False
7,2,22,0.6,0.015,0.5,wave,4557,3,1,0.337063857801185,False
7,2,23,0.6,0.015,0.5,wave,4453,3,2,0.3417920503031664,False
7,2,24,0.6,0.015,0.5,wave,4379,2,2,0.3468828499657456,False
7,2,25,0.6,0.015,0.5,wave,4251,3,1,0.35050576334980005,False
7,2,26,0.6,0.015,0.5,wave,4186,2,0,0.3526039178213091,False
7,2,27,0.6,0.015,0.5,wave,4111,2,1,0.356360982729263,False
7,2,28,0.6,0.015,0.5,wave,4063,3,1,0.3588481417671671,False
7,2,29,0.6,0.015,0.5,wave,4009,2,1,0.36143676727363433,False
7,2,30,0.6,0.015,0.5,wave,3936,4,1,0.36509146341463417,False
7,2,31,0.6,0.015,0.5,wave,3844,3,2,0.3709677419354839,False
7,2,32,0.6,0.015,0.5,wave,3770,4,2,0.3724137931034483,False
7,2,33,0.6,0.015,0.5,wave,3696,2,1,0.3739177489177489,False
7,2,34,0.6,0.015,0.5,wave,3635,3,2,0.3782668500687758,False
7,2,35,0.6,0.015,0.5,wave,3562,5,1,0.6384053902302077,False
7,2,36,0.6,0.015,0.5,wave,3460,4,0,0.6407514450867052,False
7,2,37,0.6,0.015,0.5,wave,3388,4,1,0.6422668240850059,False
7,2,38,0.6,0.015,0.5,wave,3352,5,3,0.6443914081145584,False
7,2,39,0.6,0.015,0.5,wave,3317,4,2,0.6451612903225806,False
7,2,40,0.6,0.015,0.5,wave,3271,2,1,0.6468969734026292,False
7,2,41,0.6,0.015,0.5,wave,3391,4,1,0.6443526983190799,False
7,2,42,0.6,0.015,0.5,wave,3391,2,0,0.6416986139781775,False
7,2,43,0.6,0.015,0.5,wave,3368,4,1,0.6389548693586699,False
7,2,44,0.6,0.015,0.5,wave,3366,2,0,0.6411170528817588,False
7,2,45,0.6,0.015,0.5,wave,3371,3,3,0.6366063482646099,False
7,2,46,0.6,0.015,0.5,wave,3274,2,2,0.6411117898594991,False
7,2,47,0.6,0.015,0.5,wave,3255,0,0,0.6417818740399386,False
7,2,48,0.6,0.015,0.5,wave,3207,0,0,0.6429685063922669,False
7,2,49,0.6,0.015,0.5,wave,3187,0,0,0.6419830561656731,True
7,2,50,0.6,0.015,0.5,wave,3154,0,0,0.6423589093214965,True
7,2,51,0.6,0.015,0.5,wave,3130,0,0,0.6447284345047923,True
7,2,52,0.6,0.015,0.5,wave,3110,0,0,0.6443729903536978,True
7,3,1,0.6,0.015,0.5,wave,3094,0,0,0.6451195862960569,True
7,3,2,0.6,0.015,0.5,wave,3073,0,0,0.6459485844451676,True
7,3,3,0.6,0.015,0.5,wave,3047,0,0,0.6485067279291106,True
7,3,4,0.6,0.015,0.5,wave,3033,0,0,0.6491922189251567,True
7,3,5,0.6,0.015,0.5,wave,3018,0,0,0.6491053677932406,True
7,3,6,0.6,0.015,0.5,wave,2988,0,0,0.6509370816599732,True
7,3,7,0.6,0.015,0.5,wave,2968,0,0,0.6512803234501348,True
7,3,8,0.6,0.015,0.5,wave,2948,0,0,0.6523066485753053,True
7,3,9,0.6,0.015,0.5,wave,2917,0,0,0.6547823105930751,True
7,3,10,0.6,0.015,0.5,wave,2897,0,0,0.6555056955471177,True
7,3,11,0.6,0.015,0.5,wave,2865,0,0,0.6572425828970332,True
7,3,12,0.6,0.015,0.5,wave,2837,0,0,0.6573845611561508,True
7,3,13,0.6,0.015,0.5,wave,2812,0,0,0.6575391180654339,True
7,3,14,0.6,0.015,0.5,wave,2787,0,0,0.6573376390383925,True
7,3,15,0.6,0.015,0.5,wave,2760,0,0,0.658695652173913,True
7,3,16,0.6,0.015,0.5,wave,2726,0,0,0.6592076302274394,True
7,3,17,0.6,0.015,0.5,wave,2698,0,0,0.6612305411415864,True
7,3,18,0.6,0.015,0.5,wave,5838,0,0,0.30438506337786914,True
7,3,19,0.6,0.015,0.5,wave,5724,0,0,0.30712788259958074,True
7,3,20,0.6,0.015,0.5,wave,5600,0,0,0.31089285714285714,True
7,3,21,0.6,0.015,0.5,wave,5451,0,0,0.31425426527242706,True
7,3,22,0.6,0.015,0.5,wave,5313,0,0,0.3177112742330134,True
7,3,23,0.6,0.015,0.5,wave,5190,0,0,0.3213872832369942,True
7,3,24,0.6,0.015,0.5,wave,5045,0,0,0.32646184340931617,True
7,3,25,0.6,0.015,0.5,wave,4914,0,0,0.3315018315018315,True
7,3,26,0.6,0.015,0.5,wave,4783,0,0,0.33451808488396406,True
7,3,27,0.6,0.015,0.5,wave,4643,0,0,0.34158948955416757,True
7,3,28,0.6,0.015,0.5,wave,4509,0,0,0.3450876025726325,True
7,3,29,0.6,0.015,0.5,wave,4380,0,0,0.34771689497716896,True
7,3,30,0.6,0.015,0.5,wave,4280,0,0,0.3511682242990654,True
7,3,31,0.6,0.015,0.5,wave,4174,0,0,0.35553425970292285,True
7,3,32,0.6,0.015,0.5,wave,4094,0,0,0.3600390815828041,True
7,3,33,0.6,0.015,0.5,wave,4017,0,0,0.36470002489419967,True
7,3,34,0.6,0.015,0.5,wave,3951,0,0,0.36724879777271574,True
7,3,35,0.6,0.015,0.5,wave,3899,0,0,0.6029751218261092,True
7,3,36,0.6,0.015,0.5,wave,3828,0,0,0.6055381400208987,True
7,3,37,0.6,0.015,0.5,wave,3768,0,0,0.6080148619957537,True
7,3,38,0.6,0.015,0.5,wave,3732,0,0,0.6079849946409432,True
7,3,39,0.6,0.015,0.5,wave,3682,0,0,0.6118957088538838,True
7,3,40,0.6,0.015,0.5,wave,3644,0,0,0.6125137211855104,True
7,3,41,0.6,0.015,0.5,wave,3879,0,0,0.608404227893787,True
7,3,42,0.6,0.015,0.5,wave,3910,0,0,0.6069053708439898,True
7,3,43,0.6,0.015,0.5,wave,3888,0,0,0.6033950617283951,True
7,3,44,0.6,0.015,0.5,wave,3933,0,0,0.601067887109077,True
7,3,45,0.6,0.015,0.5,wave,3927,0,0,0.6065699006875478,True
7,3,46,0.6,0.015,0.5,wave,3791,0,0,0.6032709047744659,True
7,3,47,0.6,0.015,0.5,wave,3741,0,0,0.6057203956161454,True
7,3,48,0.6,0.015,0.5,wave,3711,0,0,0.6060361088655349,True
7,3,49,0.6,0.015,0.5,wave,3704,0,0,0.6061015118790497,False
7,3,50,0.6,0.015,0.5,wave,3681,0,0,0.6107036131486009,False
7,3,51,0.6,0.015,0.5,wave,3677,0,0,0.6102801196627685,False
7,3,52,0.6,0.015,0.5,wave,3678,0,0,0.6128330614464382,False
7,4,1,0.6,0.015,0.5,wave,3637,0,0,0.6125927962606544,True
7,4,2,0.6,0.015,0.5,wave,3623,0,0,0.6130278774496274,True
7,4,3,0.6,0.015,0.5,wave,3603,0,0,0.613932833749653,True
7,4,4,0.6,0.015,0.5,wave,3574,0,0,0.6169557918298825,True
7,4,5,0.6,0.015,0.5,wave,3558,0,0,0.6160764474423833,True
7,4,6,0.6,0.015,0.5,wave,3525,0,0,0.6187234042553191,True
7,4,7,0.6,0.015,0.5,wave,3497,0,0,0.6191020875035745,True
7,4,8,0.6,0.015,0.5,wave,3464,0,0,0.6235565819861432,True
7,4,9,0.6,0.015,0.5,wave,3410,0,0,0.6237536656891496,True
7,4,10,0.6,0.015,0.5,wave,3389,0,0,0.6255532605488344,True
7,4,11,0.6,0.015,0.5,wave,3356,0,0,0.6257449344457687,True
7,4,12,0.6,0.015,0.5,wave,3324,0,0,0.6275571600481348,True
7,4,13,0.6,0.015,0.5,wave,3289,0,0,0.6284584980237155,True
7,4,14,0.6,0.015,0.5,wave,3257,0,0,0.6297206017807798,True
7,4,15,0.6,0.015,0.5,wave,3227,0,0,0.631236442516269,True
7,4,16,0.6,0.015,0.5,wave,3184,0,0,0.6297110552763819,True
7,4,17,0.6,0.015,0.5,wave,3142,0,0,0.6301718650541057,True
7,4,18,0.6,0.015,0.5,wave,6277,0,0,0.31480006372470926,True
7,4,19,0.6,0.015,0.5,wave,6210,0,0,0.31674718196457324,True
7,4,20,0.6,0.015,0.5,wave,6106,0,0,0.3198493285293154,True
7,4,21,0.6,0.015,0.5,wave,6017,0,0,0.3210902443077946,True
7,4,22,0.6,0.015,0.5,wave,5891,0,0,0.32439314208114073,True
7,4,23,0.6,0.015,0.5,wave,5775,0,0,0.32727272727272727,True
7,4,24,0.6,0.015,0.5,wave,5654,0,0,0.33126989741775736,True
7,4,25,0.6,0.015,0.5,wave,5559,0,0,0.3369311027163159,True
7,4,26,0.6,0.015,0.5,wave,5429,0,0,0.3418677472831092,True
7,4,27,0.6,0.015,0.5,wave,5322,0,0,0.34535888763622696,True
7,4,28,0.6,0.015,0.5,wave,5204,0,0,0.34684857801691005,True
7,4,29,0.6,0.015,0.5,wave,5067,0,0,0.3518847444247089,True
7,4,30,0.6,0.015,0.5,wave,4924,0,0,0.3554021121039805,True
7,4,31,0.6,0.015,0.5,wave,4836,0,0,0.35814722911497104,True
7,4,32,0.6,0.015,0.5,wave,4753,0,0,0.36082474226804123,True
7,4,33,0.6,0.015,0.5,wave,4691,0,0,0.3613302067789384,True
7,4,34,0.6,0.015,0.5,wave,4604,0,0,0.365768896611642,True
7,4,35,0.6,0.015,0.5,wave,4519,0,0,0.6154016375304271,True
7,4,36,0.6,0.015,0.5,wave,4450,0,0,0.6161797752808988,True
7,4,37,0.6,0.015,0.5,wave,4350,0,0,0.6193103448275862,True
7,4,38,0.6,0.015,0.5,wave,4308,0,0,0.6190807799442897,True
7,4,39,0.6,0.015,0.5,wave,4264,0,0,0.6205440900562852,True
7,4,40,0.6,0.015,0.5,wave,4227,0,0,0.6210078069552875,True
7,4,41,0.6,0.015,0.5,wave,4409,0,0,0.6219097300975278,True
7,4,42,0.6,0.015,0.5,wave,4361,0,0,0.6230222426049071,True
7,4,43,0.6,0.015,0.5,wave,4356,0,0,0.619605142332415,True
7,4,44,0.6,0.015,0.5,wave,4377,0,0,0.619374000456934,True
7,4,45,0.6,0.015,0.5,wave,4373,0,0,0.621998627944203,True
7,4,46,0.6,0.015,0.5,wave,4216,0,0,0.6223908918406073,True
7,4,47,0.6,0.015,0.5,wave,4164,0,0,0.6198366954851104,True
7,4,48,0.6,0.015,0.5,wave,4117,0,0,0.6225406849647802,True
7,4,49,0.6,0.015,0.5,wave,4096,0,0,0.621826171875,True
7,4,50,0.6,0.015,0.5,wave,4072,0,0,0.6242632612966601,True
7,4,51,0.6,0.015,0.5,wave,4044,0,0,0.6263600395647874,True
7,4,52,0.6,0.015,0.5,wave,4011,0,0,0.6265270506108203,True
7,5,1,0.6,0.015,0.5,wave,3976,0,0,0.6267605633802817,True
7,5,2,0.6,0.015,0.5,wave,3952,0,0,0.6277834008097166,True
7,5,3,0.6,0.015,0.5,wave,3914,0,0,0.6313234542667348,True
7,5,4,0.6,0.015,0.5,wave,3878,0,0,0.632800412583806,True
7,5,5,0.6,0.015,0.5,wave,3845,0,0,0.6335500650195058,True
7,5,6,0.6,0.015,0.5,wave,3801,0,0,0.6353591160220995,True
7,5,7,0.6,0.015,0.5,wave,3768,0,0,0.636411889596603,True
7,5,8,0.6,0.015,0.5,wave,3728,0,0,0.6365343347639485,True
7,5,9,0.6,0.015,0.5,wave,3674,0,0,0.6382689167120305,True
7,5,10,0.6,0.015,0.5,wave,3612,0,0,0.6398117386489479,True
7,5,11,0.6,0.015,0.5,wave,3573,0,0,0.6397984886649875,True
7,5,12,0.6,0.015,0.5,wave,3537,0,0,0.6426350014136274,True
7,5,13,0.6,0.015,0.5,wave,3487,0,0,0.6438199024949813,True
7,5,14,0.6,0.015,0.5,wave,3447,0,0,0.6451987235277052,True
7,5,15,0.6,0.015,0.5,wave,3414,0,0,0.6473345049794962,True
7,5,16,0.6,0.015,0.5,wave,3364,0,0,0.6486325802615933,True
7,5,17,0.6,0.015,0.5,wave,3316,0,0,0.6489746682750301,True
7,5,18,0.6,0.015,0.5,wave,6829,0,0,0.3139551910967931,True
7,5,19,0.6,0.015,0.5,wave,6725,0,0,0.31657992565055765,True
7,5,20,0.6,0.015,0.5,wave,6584,0,0,0.3210814094775213,True
7,5,21,0.6,0.015,0.5,wave,6448,0,0,0.3228908188585608,True
7,5,22,0.6,0.015,0.5,wave,6270,0,0,0.3266347687400319,True
7,5,23,0.6,0.015,0.5,wave,6128,0,0,0.3306135770234987,True
7,5,24,0.6,0.015,0.5,wave,6018,0,0,0.33449651046859424,True
7,5,25,0.6,0.015,0.5,wave,5865,0,0,0.3399829497016198,True
7,5,26,0.6,0.015,0.5,wave,5748,0,0,0.342901878914405,True
7,5,27,0.6,0.015,0.5,wave,5638,0,0,0.347286271727563,True
7,5,28,0.6,0.015,0.5,wave,5514,0,0,0.35092491838955386,True
7,5,29,0.6,0.015,0.5,wave,5405,0,0,0.3561517113783534,True
7,5,30,0.6,0.015,0.5,wave,5299,0,0,0.3600679373466692,True
7,5,31,0.6,0.015,0.5,wave,5204,0,0,0.36452728670253653,True
7,5,32,0.6,0.015,0.5,wave,5107,0,0,0.3685138045819463,True
7,5,33,0.6,0.015,0.5,wave,5018,0,0,0.3718612993224392,True
7,5,34,0.6,0.015,0.5,wave,4928,0,0,0.37601461038961037,True
7,5,35,0.6,0.015,0.5,wave,4825,0,0,0.627979274611399,True
7,5,36,0.6,0.015,0.5,wave,4738,0,0,0.6312790206838328,True
7,5,37,0.6,0.015,0.5,wave,4616,0,0,0.6330155979202773,True
7,5,38,0.6,0.015,0.5,wave,4567,0,0,0.6336763739873001,True
7,5,39,0.6,0.015,0.5,wave,4518,0,0,0.6343514829570607,True
7,5,40,0.6,0.015,0.5,wave,4458,0,0,0.636159712875729,True
