rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.0,2.0,wave,2792,0,0,0.1930515759312321,True
26,1,2,0.2,0.0,2.0,wave,2789,0,0,0.19684474722122625,True
26,1,3,0.2,0.0,2.0,wave,2736,0,0,0.1962719298245614,True
26,1,4,0.2,0.0,2.0,wave,2691,0,0,0.20178372352285395,True
26,1,5,0.2,0.0,2.0,wave,2634,0,0,0.2061503416856492,True
26,1,6,0.2,0.0,2.0,wave,2611,0,0,0.20605132133282267,True
26,1,7,0.2,0.0,2.0,wave,2585,0,0,0.2081237911025145,True
26,1,8,0.2,0.0,2.0,wave,2560,0,0,0.209375,True
26,1,9,0.2,0.0,2.0,wave,2532,0,0,0.2093206951026856,True
26,1,10,0.2,0.0,2.0,wave,2501,0,0,0.21111555377848862,True
26,1,11,0.2,0.0,2.0,wave,2478,0,0,0.21267150928167877,True
26,1,12,0.2,0.0,2.0,wave,2440,0,0,0.21270491803278688,True
26,1,13,0.2,0.0,2.0,wave,2413,0,0,0.21342726895980108,True
26,1,14,0.2,0.0,2.0,wave,2400,0,0,0.21333333333333335,True
26,1,15,0.2,0.0,2.0,wave,2382,0,0,0.2141057934508816,True
26,1,16,0.2,0.0,2.0,wave,2367,0,0,0.21546261089987326,True
26,1,17,0.2,0.0,2.0,wave,2355,0,0,0.2169851380042463,True
26,1,18,0.2,0.0,2.0,wave,6837,0,0,0.07576422407488664,True
26,1,19,0.2,0.0,2.0,wave,6760,0,0,0.07840236686390532,True
26,1,20,0.2,0.0,2.0,wave,6584,0,0,0.08125759416767922,True
26,1,21,0.2,0.0,2.0,wave,6484,0,0,0.08466995681677976,True
26,1,22,0.2,0.0,2.0,wave,6335,0,0,0.08792423046566693,True
26,1,23,0.2,0.0,2.0,wave,6226,0,0,0.09026662383552843,True
26,1,24,0.2,0.0,2.0,wave,6109,0,0,0.09346865280733345,True
26,1,25,0.2,0.0,2.0,wave,5997,0,0,0.0958812739703185,True
26,1,26,0.2,0.0,2.0,wave,5854,0,0,0.09788179022890331,True
26,1,27,0.2,0.0,2.0,wave,5739,0,0,0.10054016379160133,True
26,1,28,0.2,0.0,2.0,wave,5633,0,0,0.10456240014202024,True
26,1,29,0.2,0.0,2.0,wave,5554,0,0,0.10712999639899172,True
26,1,30,0.2,0.0,2.0,wave,5453,0,0,0.10966440491472584,True
26,1,31,0.2,0.0,2.0,wave,5358,0,0,0.11235535647629713,True
26,1,32,0.2,0.0,2.0,wave,5248,0,0,0.11451981707317073,True
26,1,33,0.2,0.0,2.0,wave,5191,0,0,0.1161625890965132,True
26,1,34,0.2,0.0,2.0,wave,5076,0,0,0.1185973207249803,True
26,1,35,0.2,0.0,2.0,wave,4998,0,0,0.2424969987995198,True
26,1,36,0.2,0.0,2.0,wave,4922,0,0,0.24339699309223892,True
26,1,37,0.2,0.0,2.0,wave,4823,0,0,0.24652705784781256,True
26,1,38,0.2,0.0,2.0,wave,4749,0,0,0.24805222152032005,True
26,1,39,0.2,0.0,2.0,wave,4694,0,0,0.2486152535151257,True
26,1,40,0.2,0.0,2.0,wave,4634,0,0,0.2483815278377212,True
26,1,41,0.2,0.0,2.0,wave,4593,0,0,0.25081645983017636,True
26,1,42,0.2,0.0,2.0,wave,4538,0,0,0.25429704715733803,True
26,1,43,0.2,0.0,2.0,wave,4497,0,0,0.25728263286635533,True
26,1,44,0.2,0.0,2.0,wave,4460,0,0,0.2585201793721973,True
26,1,45,0.2,0.0,2.0,wave,4422,0,0,0.2643600180913614,True
26,1,46,0.2,0.0,2.0,wave,4326,0,0,0.26259824318076747,True
26,1,47,0.2,0.0,2.0,wave,4277,0,0,0.2642038812251578,True
26,1,48,0.2,0.0,2.0,wave,4243,0,0,0.2644355408908791,True
26,1,49,0.2,0.0,2.0,wave,4210,0,0,0.26437054631828977,True
26,1,50,0.2,0.0,2.0,wave,4175,0,0,0.26562874251497004,True
26,1,51,0.2,0.0,2.0,wave,4134,0,0,0.26584421867440733,True
26,1,52,0.2,0.0,2.0,wave,4086,0,0,0.26725403817914833,True
26,2,1,0.2,0.0,2.0,wave,4052,8,0,0.2704837117472853,False
26,2,2,0.2,0.0,2.0,wave,4013,8,0,0.2726140044854224,False
26,2,3,0.2,0.0,2.0,wave,3984,8,0,0.2751004016064257,False
26,2,4,0.2,0.0,2.0,wave,3935,8,2,0.27623888182973316,False
26,2,5,0.2,0.0,2.0,wave,3887,17,3,0.27913558013892464,False
26,2,6,0.2,0.0,2.0,wave,3838,16,2,0.28009379885356955,False
26,2,7,0.2,0.0,2.0,wave,3797,17,7,0.28127469054516724,False
26,2,8,0.2,0.0,2.0,wave,3748,30,7,0.2822838847385272,False
26,2,9,0.2,0.0,2.0,wave,3711,31,8,0.2834815413635139,False
26,2,10,0.2,0.0,2.0,wave,3664,41,12,0.2862991266375546,False
26,2,11,0.2,0.0,2.0,wave,3618,44,11,0.28689883913764513,False
26,2,12,0.2,0.0,2.0,wave,3571,44,16,0.28759451134136094,False
26,2,13,0.2,0.0,2.0,wave,3527,51,18,0.28976467252622623,False
26,2,14,0.2,0.0,2.0,wave,3470,56,16,0.29135446685878963,False
26,2,15,0.2,0.0,2.0,wave,3409,57,24,0.2930478146083896,False
26,2,16,0.2,0.0,2.0,wave,3371,60,24,0.29664787896766537,False
26,2,17,0.2,0.0,2.0,wave,3315,47,15,0.2986425339366516,False
26,2,18,0.2,0.0,2.0,wave,5813,49,17,0.16979184586272147,False
26,2,19,0.2,0.0,2.0,wave,5728,68,26,0.1717877094972067,False
26,2,20,0.2,0.0,2.0,wave,5563,86,28,0.17634369944274672,False
26,2,21,0.2,0.0,2.0,wave,5458,83,26,0.17991938438988642,False
26,2,22,0.2,0.0,2.0,wave,5337,95,26,0.18268690275435637,False
26,2,23,0.2,0.0,2.0,wave,5216,103,32,0.18596625766871167,False
26,2,24,0.2,0.0,2.0,wave,5118,111,36,0.18933177022274325,False
26,2,25,0.2,0.0,2.0,wave,5009,108,47,0.19045717708125373,False
26,2,26,0.2,0.0,2.0,wave,4907,108,43,0.19298960668432852,False
26,2,27,0.2,0.0,2.0,wave,4784,89,32,0.19774247491638797,False
26,2,28,0.2,0.0,2.0,wave,4669,87,37,0.20175626472478048,False
26,2,29,0.2,0.0,2.0,wave,4565,83,35,0.20569550930996713,False
26,2,30,0.2,0.0,2.0,wave,4428,70,29,0.21025293586269195,False
26,2,31,0.2,0.0,2.0,wave,4307,69,33,0.21151613652194104,False
26,2,32,0.2,0.0,2.0,wave,4216,62,30,0.2148956356736243,False
26,2,33,0.2,0.0,2.0,wave,4115,57,21,0.21652490886998785,False
26,2,34,0.2,0.0,2.0,wave,4038,59,17,0.21916790490341753,False
26,2,35,0.2,0.0,2.0,wave,3946,62,21,0.3456664977192093,False
26,2,36,0.2,0.0,2.0,wave,3860,65,25,0.34896373056994817,False
26,2,37,0.2,0.0,2.0,wave,3783,56,27,0.3510441448585778,False
26,2,38,0.2,0.0,2.0,wave,3739,52,28,0.3535704733886066,False
26,2,39,0.2,0.0,2.0,wave,3681,45,21,0.3558815539255637,False
26,2,40,0.2,0.0,2.0,wave,3635,37,19,0.3601100412654746,False
26,2,41,0.2,0.0,2.0,wave,3700,34,16,0.37243243243243246,False
26,2,42,0.2,0.0,2.0,wave,3684,35,11,0.3745928338762215,False
26,2,43,0.2,0.0,2.0,wave,3661,31,11,0.37776563780387873,False
26,2,44,0.2,0.0,2.0,wave,3646,34,16,0.37767416346681293,False
26,2,45,0.2,0.0,2.0,wave,3618,38,16,0.3814262023217247,False
26,2,46,0.2,0.0,2.0,wave,3552,38,10,0.38063063063063063,False
26,2,47,0.2,0.0,2.0,wave,3515,35,11,0.38264580369843526,False
26,2,48,0.2,0.0,2.0,wave,3469,47,13,0.38800807149034305,False
26,2,49,0.2,0.0,2.0,wave,3453,47,15,0.3921227917752679,False
26,2,50,0.2,0.0,2.0,wave,3413,49,21,0.39085848227365955,False
26,2,51,0.2,0.0,2.0,wave,3398,48,21,0.39523248969982344,False
26,2,52,0.2,0.0,2.0,wave,3354,42,15,0.4013118664281455,False
26,3,1,0.2,0.0,2.0,wave,3332,39,12,0.40186074429771906,False
26,3,2,0.2,0.0,2.0,wave,3305,41,16,0.4060514372163389,False
26,3,3,0.2,0.0,2.0,wave,3285,47,17,0.41035007610350077,False
26,3,4,0.2,0.0,2.0,wave,3259,44,18,0.41423749616446764,False
26,3,5,0.2,0.0,2.0,wave,3248,37,17,0.4190270935960591,False
26,3,6,0.2,0.0,2.0,wave,3237,36,15,0.4235403151065802,False
26,3,7,0.2,0.0,2.0,wave,3223,33,14,0.4250698107353397,False
26,3,8,0.2,0.0,2.0,wave,3217,33,13,0.42803854522847373,False
26,3,9,0.2,0.0,2.0,wave,3185,39,12,0.4317111459968603,False
26,3,10,0.2,0.0,2.0,wave,3176,33,12,0.4345088161209068,False
26,3,11,0.2,0.0,2.0,wave,3150,31,14,0.43777777777777777,False
26,3,12,0.2,0.0,2.0,wave,3121,30,12,0.43928228132008973,False
26,3,13,0.2,0.0,2.0,wave,3120,24,10,0.44358974358974357,False
26,3,14,0.2,0.0,2.0,wave,3089,21,10,0.44318549692457104,False
26,3,15,0.2,0.0,2.0,wave,3080,22,7,0.44902597402597405,False
26,3,16,0.2,0.0,2.0,wave,3035,19,7,0.45238879736408566,False
26,3,17,0.2,0.0,2.0,wave,3028,20,8,0.4537648612945839,False
26,3,18,0.2,0.0,2.0,wave,6926,16,8,0.1978053710655501,False
26,3,19,0.2,0.0,2.0,wave,6817,31,8,0.20126155200234708,False
26,3,20,0.2,0.0,2.0,wave,6683,36,10,0.2027532545264103,False
26,3,21,0.2,0.0,2.0,wave,6500,37,13,0.20661538461538462,False
26,3,22,0.2,0.0,2.0,wave,6322,41,13,0.21132552989560266,False
26,3,23,0.2,0.0,2.0,wave,6127,54,13,0.2156030683858332,False
26,3,24,0.2,0.0,2.0,wave,5976,50,18,0.21904283801874164,False
26,3,25,0.2,0.0,2.0,wave,5848,58,20,0.2234952120383037,False
26,3,26,0.2,0.0,2.0,wave,5691,54,22,0.2284308557371288,False
26,3,27,0.2,0.0,2.0,wave,5551,62,24,0.2302287876058368,False
26,3,28,0.2,0.0,2.0,wave,5419,59,26,0.23528326259457463,False
26,3,29,0.2,0.0,2.0,wave,5303,65,23,0.23892136526494437,False
26,3,30,0.2,0.0,2.0,wave,5200,59,20,0.24269230769230768,False
26,3,31,0.2,0.0,2.0,wave,5112,63,22,0.24647887323943662,False
26,3,32,0.2,0.0,2.0,wave,4968,60,16,0.25161030595813205,False
26,3,33,0.2,0.0,2.0,wave,4862,60,15,0.2562731386260798,False
26,3,34,0.2,0.0,2.0,wave,4736,65,24,0.25886824324324326,False
26,3,35,0.2,0.0,2.0,wave,4667,59,29,0.3559031497750161,False
26,3,36,0.2,0.0,2.0,wave,4531,48,29,0.36084749503420877,False
26,3,37,0.2,0.0,2.0,wave,4421,37,18,0.3657543542185026,False
26,3,38,0.2,0.0,2.0,wave,4354,30,12,0.36816720257234725,False
26,3,39,0.2,0.0,2.0,wave,4319,30,13,0.3688353785598518,False
26,3,40,0.2,0.0,2.0,wave,4246,33,12,0.3716439001413095,False
