rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.3,0.0,2.0,wave,2842,0,0,0.2927515833919775,True
42,1,2,0.3,0.0,2.0,wave,2790,0,0,0.2956989247311828,True
42,1,3,0.3,0.0,2.0,wave,2735,0,0,0.2990859232175503,True
42,1,4,0.3,0.0,2.0,wave,2693,0,0,0.30077979948013367,True
42,1,5,0.3,0.0,2.0,wave,2658,0,0,0.30285929270127915,True
42,1,6,0.3,0.0,2.0,wave,2634,0,0,0.30220197418375094,True
42,1,7,0.3,0.0,2.0,wave,2592,0,0,0.30362654320987653,True
42,1,8,0.3,0.0,2.0,wave,2538,0,0,0.3049645390070922,True
42,1,9,0.3,0.0,2.0,wave,2510,0,0,0.30557768924302786,True
42,1,10,0.3,0.0,2.0,wave,2485,0,0,0.3074446680080483,True
42,1,11,0.3,0.0,2.0,wave,2458,0,0,0.3096013018714402,True
42,1,12,0.3,0.0,2.0,wave,2436,0,0,0.31198686371100165,True
42,1,13,0.3,0.0,2.0,wave,2402,0,0,0.31182348043297253,True
42,1,14,0.3,0.0,2.0,wave,2352,0,0,0.3137755102040816,True
42,1,15,0.3,0.0,2.0,wave,2324,0,0,0.3132530120481928,True
42,1,16,0.3,0.0,2.0,wave,2300,0,0,0.3139130434782609,True
42,1,17,0.3,0.0,2.0,wave,2264,0,0,0.3127208480565371,True
42,1,18,0.3,0.0,2.0,wave,6639,0,0,0.10799819249887031,True
42,1,19,0.3,0.0,2.0,wave,6499,0,0,0.10940144637636559,True
42,1,20,0.3,0.0,2.0,wave,6357,0,0,0.11184521000471921,True
42,1,21,0.3,0.0,2.0,wave,6248,0,0,0.11363636363636363,True
42,1,22,0.3,0.0,2.0,wave,6103,0,0,0.11813862035064722,True
42,1,23,0.3,0.0,2.0,wave,5975,0,0,0.1198326359832636,True
42,1,24,0.3,0.0,2.0,wave,5887,0,0,0.12315270935960591,True
42,1,25,0.3,0.0,2.0,wave,5757,0,0,0.12523883967344102,True
42,1,26,0.3,0.0,2.0,wave,5681,0,0,0.1265622249603943,True
42,1,27,0.3,0.0,2.0,wave,5556,0,0,0.12940964722822174,True
42,1,28,0.3,0.0,2.0,wave,5444,0,0,0.13262307127112416,True
42,1,29,0.3,0.0,2.0,wave,5300,0,0,0.1349056603773585,True
42,1,30,0.3,0.0,2.0,wave,5194,0,0,0.1380438968040046,True
42,1,31,0.3,0.0,2.0,wave,5059,0,0,0.14152994662976873,True
42,1,32,0.3,0.0,2.0,wave,4970,0,0,0.1442655935613682,True
42,1,33,0.3,0.0,2.0,wave,4869,0,0,0.14582049702197578,True
42,1,34,0.3,0.0,2.0,wave,4793,0,0,0.14980179428332985,True
42,1,35,0.3,0.0,2.0,wave,4655,0,0,0.31686358754027927,True
42,1,36,0.3,0.0,2.0,wave,4595,0,0,0.32252448313384113,True
42,1,37,0.3,0.0,2.0,wave,4495,0,0,0.32302558398220244,True
42,1,38,0.3,0.0,2.0,wave,4451,0,0,0.3257694900022467,True
42,1,39,0.3,0.0,2.0,wave,4395,0,0,0.32445961319681454,True
42,1,40,0.3,0.0,2.0,wave,4361,0,0,0.3269892226553543,True
42,1,41,0.3,0.0,2.0,wave,4502,0,0,0.3342958685028876,True
42,1,42,0.3,0.0,2.0,wave,4463,0,0,0.334528344163119,True
42,1,43,0.3,0.0,2.0,wave,4449,0,0,0.3385030343897505,True
42,1,44,0.3,0.0,2.0,wave,4437,0,0,0.33986928104575165,True
42,1,45,0.3,0.0,2.0,wave,4402,0,0,0.34029986369831894,True
42,1,46,0.3,0.0,2.0,wave,4240,0,0,0.33490566037735847,True
42,1,47,0.3,0.0,2.0,wave,4182,0,0,0.3359636537541846,True
42,1,48,0.3,0.0,2.0,wave,4145,0,0,0.33896260554885405,True
42,1,49,0.3,0.0,2.0,wave,4102,0,0,0.34032179424670894,True
42,1,50,0.3,0.0,2.0,wave,4069,0,0,0.3411157532563283,True
42,1,51,0.3,0.0,2.0,wave,4019,0,0,0.34287136103508337,True
42,1,52,0.3,0.0,2.0,wave,3986,0,0,0.345960863020572,True
42,2,1,0.3,0.0,2.0,wave,3937,5,0,0.34671069342138683,False
42,2,2,0.3,0.0,2.0,wave,3899,5,0,0.3475250064119005,False
42,2,3,0.3,0.0,2.0,wave,3864,5,1,0.3501552795031056,False
42,2,4,0.3,0.0,2.0,wave,3813,6,1,0.35247836349331235,False
42,2,5,0.3,0.0,2.0,wave,3772,4,3,0.3528632025450689,False
42,2,6,0.3,0.0,2.0,wave,3735,7,3,0.3550200803212851,False
42,2,7,0.3,0.0,2.0,wave,3687,4,1,0.35557363710333606,False
42,2,8,0.3,0.0,2.0,wave,3648,7,3,0.35773026315789475,False
42,2,9,0.3,0.0,2.0,wave,3595,6,2,0.3591098748261474,False
42,2,10,0.3,0.0,2.0,wave,3561,4,1,0.3642235327155293,False
42,2,11,0.3,0.0,2.0,wave,3516,7,3,0.36575654152445963,False
42,2,12,0.3,0.0,2.0,wave,3487,7,3,0.37023229136793806,False
42,2,13,0.3,0.0,2.0,wave,3424,9,3,0.37061915887850466,False
42,2,14,0.3,0.0,2.0,wave,3384,10,3,0.37322695035460995,False
42,2,15,0.3,0.0,2.0,wave,3329,8,3,0.3727846200060078,False
42,2,16,0.3,0.0,2.0,wave,3278,7,2,0.3764490543014033,False
42,2,17,0.3,0.0,2.0,wave,3237,5,2,0.37751004016064255,False
42,2,18,0.3,0.0,2.0,wave,5753,5,3,0.21293238310446724,False
42,2,19,0.3,0.0,2.0,wave,5645,4,1,0.21434898139946856,False
42,2,20,0.3,0.0,2.0,wave,5545,3,1,0.2158701532912534,False
42,2,21,0.3,0.0,2.0,wave,5418,6,3,0.2188999630860096,False
42,2,22,0.3,0.0,2.0,wave,5342,9,3,0.22051666042680643,False
42,2,23,0.3,0.0,2.0,wave,5207,11,2,0.2239293259074323,False
42,2,24,0.3,0.0,2.0,wave,5084,14,2,0.22718332022029897,False
42,2,25,0.3,0.0,2.0,wave,4972,14,4,0.22988736926790024,False
42,2,26,0.3,0.0,2.0,wave,4872,14,6,0.23399014778325122,False
42,2,27,0.3,0.0,2.0,wave,4762,12,8,0.23603527929441412,False
42,2,28,0.3,0.0,2.0,wave,4682,10,7,0.23771892353695,False
42,2,29,0.3,0.0,2.0,wave,4575,7,2,0.24,False
42,2,30,0.3,0.0,2.0,wave,4466,5,2,0.2424988804299149,False
42,2,31,0.3,0.0,2.0,wave,4367,7,2,0.2447904740096176,False
42,2,32,0.3,0.0,2.0,wave,4307,5,2,0.24750406315300674,False
42,2,33,0.3,0.0,2.0,wave,4242,8,3,0.25011786892975013,False
42,2,34,0.3,0.0,2.0,wave,4192,6,2,0.2535782442748092,False
42,2,35,0.3,0.0,2.0,wave,4094,5,3,0.4235466536394724,False
42,2,36,0.3,0.0,2.0,wave,4029,6,2,0.42491933482253663,False
42,2,37,0.3,0.0,2.0,wave,3940,3,0,0.4279187817258883,False
42,2,38,0.3,0.0,2.0,wave,3914,3,1,0.4292284108329075,False
42,2,39,0.3,0.0,2.0,wave,3856,5,1,0.43309128630705396,False
42,2,40,0.3,0.0,2.0,wave,3817,4,0,0.43306261461881057,False
42,2,41,0.3,0.0,2.0,wave,4011,5,2,0.4470206930939915,False
42,2,42,0.3,0.0,2.0,wave,4022,9,3,0.4450522128294381,False
42,2,43,0.3,0.0,2.0,wave,3962,7,3,0.4480060575466936,False
42,2,44,0.3,0.0,2.0,wave,3980,8,3,0.4464824120603015,False
42,2,45,0.3,0.0,2.0,wave,3993,6,1,0.4502880040070123,False
42,2,46,0.3,0.0,2.0,wave,3791,5,4,0.44420997098390924,False
42,2,47,0.3,0.0,2.0,wave,3738,7,5,0.4451578384162654,False
42,2,48,0.3,0.0,2.0,wave,3709,5,2,0.44729037476408734,False
42,2,49,0.3,0.0,2.0,wave,3662,5,1,0.4483888585472419,False
42,2,50,0.3,0.0,2.0,wave,3644,4,0,0.4486827661909989,False
42,2,51,0.3,0.0,2.0,wave,3605,4,0,0.44965325936199724,False
