rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.06,1.0,propagule,2868,0,0,0.6052998605299861,True
18,1,2,0.6,0.06,1.0,propagule,2815,0,0,0.6049733570159858,True
18,1,3,0.6,0.06,1.0,propagule,2755,0,0,0.6068965517241379,True
18,1,4,0.6,0.06,1.0,propagule,2695,0,0,0.6077922077922078,True
18,1,5,0.6,0.06,1.0,propagule,2636,0,0,0.6122913505311077,True
18,1,6,0.6,0.06,1.0,propagule,2590,0,0,0.6131274131274131,True
18,1,7,0.6,0.06,1.0,propagule,2543,0,0,0.6154148643334644,True
18,1,8,0.6,0.06,1.0,propagule,2491,0,0,0.6182256122039341,True
18,1,9,0.6,0.06,1.0,propagule,2468,0,0,0.6187196110210696,True
18,1,10,0.6,0.06,1.0,propagule,2425,0,0,0.6169072164948454,True
18,1,11,0.6,0.06,1.0,propagule,2384,0,0,0.6174496644295302,True
18,1,12,0.6,0.06,1.0,propagule,2329,0,0,0.6174323744096178,True
18,1,13,0.6,0.06,1.0,propagule,2280,0,0,0.6210526315789474,True
18,1,14,0.6,0.06,1.0,propagule,2246,0,0,0.6211041852181657,True
18,1,15,0.6,0.06,1.0,propagule,2217,0,0,0.6211096075778079,True
18,1,16,0.6,0.06,1.0,propagule,2178,0,0,0.6216712580348944,True
18,1,17,0.6,0.06,1.0,propagule,2149,0,0,0.6240111679851094,True
18,1,18,0.6,0.06,1.0,propagule,6216,0,0,0.21428571428571427,True
18,1,19,0.6,0.06,1.0,propagule,6066,0,0,0.21612265084075172,True
18,1,20,0.6,0.06,1.0,propagule,5937,0,0,0.21728145528044468,True
18,1,21,0.6,0.06,1.0,propagule,5778,0,0,0.2184146763586016,True
18,1,22,0.6,0.06,1.0,propagule,5634,0,0,0.22097976570820022,True
18,1,23,0.6,0.06,1.0,propagule,5442,0,0,0.22363101800808527,True
18,1,24,0.6,0.06,1.0,propagule,5269,0,0,0.22793698994116532,True
18,1,25,0.6,0.06,1.0,propagule,5108,0,0,0.2317932654659358,True
18,1,26,0.6,0.06,1.0,propagule,4975,0,0,0.23537688442211055,True
18,1,27,0.6,0.06,1.0,propagule,4857,0,0,0.237183446571958,True
18,1,28,0.6,0.06,1.0,propagule,4756,0,0,0.2396972245584525,True
18,1,29,0.6,0.06,1.0,propagule,4625,0,0,0.24086486486486486,True
18,1,30,0.6,0.06,1.0,propagule,4479,0,0,0.2451440053583389,True
18,1,31,0.6,0.06,1.0,propagule,4360,0,0,0.24724770642201835,True
18,1,32,0.6,0.06,1.0,propagule,4288,0,0,0.251865671641791,True
18,1,33,0.6,0.06,1.0,propagule,4171,0,0,0.25269719491728604,True
18,1,34,0.6,0.06,1.0,propagule,4054,0,0,0.25703009373458313,True
18,1,35,0.6,0.06,1.0,propagule,3946,0,0,0.5250886974151039,True
18,1,36,0.6,0.06,1.0,propagule,3857,0,0,0.5281306715063521,True
18,1,37,0.6,0.06,1.0,propagule,3757,0,0,0.5304764439712537,True
18,1,38,0.6,0.06,1.0,propagule,3640,0,0,0.5318681318681319,True
18,1,39,0.6,0.06,1.0,propagule,3551,0,0,0.5313996057448606,True
18,1,40,0.6,0.06,1.0,propagule,3482,0,0,0.5324526134405514,True
18,1,41,0.6,0.06,1.0,propagule,3647,0,0,0.5322182615848643,True
18,1,42,0.6,0.06,1.0,propagule,3484,0,0,0.5367393800229621,True
18,1,43,0.6,0.06,1.0,propagule,3370,0,0,0.5391691394658754,True
18,1,44,0.6,0.06,1.0,propagule,3180,0,0,0.5418238993710692,True
18,1,45,0.6,0.06,1.0,propagule,3048,0,0,0.5449475065616798,True
18,1,46,0.6,0.06,1.0,propagule,2674,0,0,0.5407629020194465,True
18,1,47,0.6,0.06,1.0,propagule,2478,0,0,0.5415657788539144,True
18,1,48,0.6,0.06,1.0,propagule,2365,0,0,0.5429175475687104,True
18,1,49,0.6,0.06,1.0,propagule,2306,0,0,0.5398959236773634,True
18,1,50,0.6,0.06,1.0,propagule,2253,0,0,0.5379494007989347,True
18,1,51,0.6,0.06,1.0,propagule,2213,0,0,0.5359240849525531,True
18,1,52,0.6,0.06,1.0,propagule,2165,0,0,0.5321016166281756,True
18,2,1,0.6,0.06,1.0,propagule,2141,3,0,0.5357309668379262,False
18,2,2,0.6,0.06,1.0,propagule,2112,3,0,0.5369318181818182,False
18,2,3,0.6,0.06,1.0,propagule,2086,3,1,0.5378715244487057,False
18,2,4,0.6,0.06,1.0,propagule,2068,6,2,0.5372340425531915,False
18,2,5,0.6,0.06,1.0,propagule,2061,5,1,0.5400291120815138,False
18,2,6,0.6,0.06,1.0,propagule,2038,4,2,0.5412168792934249,False
18,2,7,0.6,0.06,1.0,propagule,2011,7,3,0.5425161611138737,False
18,2,8,0.6,0.06,1.0,propagule,1986,6,1,0.5427995971802618,False
18,2,9,0.6,0.06,1.0,propagule,1979,4,0,0.5437089439110662,False
18,2,10,0.6,0.06,1.0,propagule,1965,4,1,0.5486005089058524,False
18,2,11,0.6,0.06,1.0,propagule,1952,5,1,0.5496926229508197,False
18,2,12,0.6,0.06,1.0,propagule,1931,5,1,0.5468669083376488,False
18,2,13,0.6,0.06,1.0,propagule,1910,7,1,0.5497382198952879,False
18,2,14,0.6,0.06,1.0,propagule,1885,6,3,0.5506631299734748,False
18,2,15,0.6,0.06,1.0,propagule,1868,6,6,0.5492505353319058,False
18,2,16,0.6,0.06,1.0,propagule,1834,4,3,0.5507088331515813,False
18,2,17,0.6,0.06,1.0,propagule,1824,1,0,0.5537280701754386,False
18,2,18,0.6,0.06,1.0,propagule,3205,1,0,0.31388455538221527,False
18,2,19,0.6,0.06,1.0,propagule,3160,2,0,0.31550632911392407,False
18,2,20,0.6,0.06,1.0,propagule,3122,2,0,0.3171044202434337,False
18,2,21,0.6,0.06,1.0,propagule,3075,2,1,0.32227642276422763,False
18,2,22,0.6,0.06,1.0,propagule,2988,2,1,0.3273092369477912,False
18,2,23,0.6,0.06,1.0,propagule,2930,1,1,0.3293515358361775,False
18,2,24,0.6,0.06,1.0,propagule,2870,3,1,0.3327526132404181,False
18,2,25,0.6,0.06,1.0,propagule,2820,2,0,0.33581560283687945,False
18,2,26,0.6,0.06,1.0,propagule,2788,2,0,0.3385939741750359,False
18,2,27,0.6,0.06,1.0,propagule,2735,2,0,0.34186471663619744,False
18,2,28,0.6,0.06,1.0,propagule,2690,2,0,0.3446096654275093,False
18,2,29,0.6,0.06,1.0,propagule,2656,2,1,0.3460090361445783,False
18,2,30,0.6,0.06,1.0,propagule,2595,2,2,0.34797687861271676,False
18,2,31,0.6,0.06,1.0,propagule,2547,1,1,0.3502159403219474,False
18,2,32,0.6,0.06,1.0,propagule,2502,0,0,0.35251798561151076,False
18,2,33,0.6,0.06,1.0,propagule,2476,0,0,0.3529886914378029,False
18,2,34,0.6,0.06,1.0,propagule,2431,0,0,0.3554092965857672,False
18,2,35,0.6,0.06,1.0,propagule,2401,0,0,0.6347355268638067,False
18,2,36,0.6,0.06,1.0,propagule,2361,0,0,0.636594663278272,False
18,2,37,0.6,0.06,1.0,propagule,2332,0,0,0.6397941680960549,False
18,2,38,0.6,0.06,1.0,propagule,2312,0,0,0.6431660899653979,False
18,2,39,0.6,0.06,1.0,propagule,2289,0,0,0.6452599388379205,False
18,2,40,0.6,0.06,1.0,propagule,2252,0,0,0.644316163410302,False
18,2,41,0.6,0.06,1.0,propagule,2586,9,3,0.651585460170147,False
18,2,42,0.6,0.06,1.0,propagule,2606,6,3,0.6446661550268611,False
18,2,43,0.6,0.06,1.0,propagule,2586,8,4,0.6539056457849961,False
18,2,44,0.6,0.06,1.0,propagule,2577,7,1,0.6468762126503687,False
18,2,45,0.6,0.06,1.0,propagule,2538,11,3,0.6457840819542947,False
18,2,46,0.6,0.06,1.0,propagule,2297,3,2,0.6430126251632564,False
18,2,47,0.6,0.06,1.0,propagule,2218,0,0,0.6496844003606853,False
18,2,48,0.6,0.06,1.0,propagule,2202,0,0,0.6439600363306085,False
18,2,49,0.6,0.06,1.0,propagule,2200,0,0,0.6481818181818182,False
18,2,50,0.6,0.06,1.0,propagule,2212,0,0,0.6469258589511754,False
18,2,51,0.6,0.06,1.0,propagule,2193,0,0,0.6493388052895577,False
18,2,52,0.6,0.06,1.0,propagule,2176,0,0,0.6493566176470589,False
18,3,1,0.6,0.06,1.0,propagule,2155,0,0,0.6529002320185615,False
18,3,2,0.6,0.06,1.0,propagule,2135,0,0,0.6463700234192038,False
18,3,3,0.6,0.06,1.0,propagule,2115,0,0,0.6510638297872341,False
18,3,4,0.6,0.06,1.0,propagule,2095,0,0,0.6496420047732697,False
18,3,5,0.6,0.06,1.0,propagule,2089,0,0,0.6553374820488271,False
18,3,6,0.6,0.06,1.0,propagule,2067,0,0,0.6550556361877117,False
18,3,7,0.6,0.06,1.0,propagule,2053,0,0,0.6551388212372138,False
18,3,8,0.6,0.06,1.0,propagule,2040,0,0,0.653921568627451,False
18,3,9,0.6,0.06,1.0,propagule,2040,0,0,0.6573529411764706,False
18,3,10,0.6,0.06,1.0,propagule,2030,0,0,0.6566502463054187,False
18,3,11,0.6,0.06,1.0,propagule,2019,0,0,0.6617137196631996,False
18,3,12,0.6,0.06,1.0,propagule,1988,0,0,0.6639839034205232,False
18,3,13,0.6,0.06,1.0,propagule,1967,0,0,0.6649720386375191,False
18,3,14,0.6,0.06,1.0,propagule,1946,0,0,0.6639260020554985,False
18,3,15,0.6,0.06,1.0,propagule,1936,0,0,0.6658057851239669,False
18,3,16,0.6,0.06,1.0,propagule,1918,0,0,0.6663190823774765,False
18,3,17,0.6,0.06,1.0,propagule,1899,0,0,0.6671932596103213,False
18,3,18,0.6,0.06,1.0,propagule,4120,0,0,0.3050970873786408,False
18,3,19,0.6,0.06,1.0,propagule,4017,0,0,0.30570077172018917,False
18,3,20,0.6,0.06,1.0,propagule,3922,0,0,0.3108108108108108,False
18,3,21,0.6,0.06,1.0,propagule,3856,0,0,0.31483402489626555,False
18,3,22,0.6,0.06,1.0,propagule,3775,0,0,0.3184105960264901,False
18,3,23,0.6,0.06,1.0,propagule,3682,0,0,0.32237914177077676,False
18,3,24,0.6,0.06,1.0,propagule,3614,0,0,0.3259546209186497,False
18,3,25,0.6,0.06,1.0,propagule,3549,0,0,0.32967032967032966,False
18,3,26,0.6,0.06,1.0,propagule,3466,0,0,0.3355452971725332,False
18,3,27,0.6,0.06,1.0,propagule,3384,1,0,0.33687943262411346,False
18,3,28,0.6,0.06,1.0,propagule,3305,0,0,0.34130105900151286,False
