"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"105",1,3,1,0.5,0.03,1,"propagule",2458,1,0,0.621643612693247,"False"
"106",1,3,2,0.5,0.03,1,"propagule",2442,1,0,0.622031122031122,"False"
"107",1,3,3,0.5,0.03,1,"propagule",2411,1,1,0.623807548734965,"False"
"108",1,3,4,0.5,0.03,1,"propagule",2368,1,1,0.623733108108108,"False"
"109",1,3,5,0.5,0.03,1,"propagule",2337,0,0,0.625160462130937,"False"
"110",1,3,6,0.5,0.03,1,"propagule",2320,0,0,0.624568965517241,"False"
"111",1,3,7,0.5,0.03,1,"propagule",2302,0,0,0.625543006081668,"False"
"112",1,3,8,0.5,0.03,1,"propagule",2291,0,0,0.625491051942383,"False"
"113",1,3,9,0.5,0.03,1,"propagule",2263,0,0,0.625718073353955,"False"
"114",1,3,10,0.5,0.03,1,"propagule",2245,0,0,0.625835189309577,"False"
"115",1,3,11,0.5,0.03,1,"propagule",2222,0,0,0.627812781278128,"False"
"116",1,3,12,0.5,0.03,1,"propagule",2208,0,0,0.627717391304348,"False"
"117",1,3,13,0.5,0.03,1,"propagule",2180,0,0,0.625688073394495,"False"
"118",1,3,14,0.5,0.03,1,"propagule",2166,1,1,0.624653739612188,"False"
"119",1,3,15,0.5,0.03,1,"propagule",2131,1,1,0.626935710933834,"False"
"120",1,3,16,0.5,0.03,1,"propagule",2110,0,0,0.62654028436019,"False"
"121",1,3,17,0.5,0.03,1,"propagule",2079,0,0,0.628186628186628,"False"
"122",1,3,18,0.5,0.03,1,"propagule",4646,0,0,0.278519156263452,"False"
"123",1,3,19,0.5,0.03,1,"propagule",4566,0,0,0.280770915462111,"False"
"124",1,3,20,0.5,0.03,1,"propagule",4493,0,0,0.283107055419542,"False"
"125",1,3,21,0.5,0.03,1,"propagule",4375,0,0,0.288457142857143,"False"
"126",1,3,22,0.5,0.03,1,"propagule",4289,0,0,0.292375845185358,"False"
"127",1,3,23,0.5,0.03,1,"propagule",4175,0,0,0.296287425149701,"False"
"128",1,3,24,0.5,0.03,1,"propagule",4113,0,0,0.299051787016776,"False"
"129",1,3,25,0.5,0.03,1,"propagule",4015,0,0,0.303362391033624,"False"
"130",1,3,26,0.5,0.03,1,"propagule",3927,0,0,0.308632543926662,"False"
"131",1,3,27,0.5,0.03,1,"propagule",3812,1,0,0.311385099685205,"False"
"132",1,3,28,0.5,0.03,1,"propagule",3760,1,0,0.317287234042553,"False"
"133",1,3,29,0.5,0.03,1,"propagule",3671,0,0,0.319259057477527,"False"
"134",1,3,30,0.5,0.03,1,"propagule",3619,0,0,0.324122685824813,"False"
"135",1,3,31,0.5,0.03,1,"propagule",3504,0,0,0.32791095890411,"False"
"136",1,3,32,0.5,0.03,1,"propagule",3399,0,0,0.332744924977935,"False"
"137",1,3,33,0.5,0.03,1,"propagule",3293,0,0,0.335863953841482,"False"
"138",1,3,34,0.5,0.03,1,"propagule",3234,0,0,0.340136054421769,"False"
"139",1,3,35,0.5,0.03,1,"propagule",3145,0,0,0.545945945945946,"False"
"140",1,3,36,0.5,0.03,1,"propagule",3107,0,0,0.545220469906662,"False"
"141",1,3,37,0.5,0.03,1,"propagule",3003,0,0,0.551781551781552,"False"
"142",1,3,38,0.5,0.03,1,"propagule",2990,0,0,0.551505016722408,"False"
"143",1,3,39,0.5,0.03,1,"propagule",2946,0,0,0.552613713509844,"False"
"144",1,3,40,0.5,0.03,1,"propagule",2935,0,0,0.551959114139693,"False"
"145",1,3,41,0.5,0.03,1,"propagule",3389,4,2,0.560047211566834,"False"
"146",1,3,42,0.5,0.03,1,"propagule",3420,1,1,0.559941520467836,"False"
"147",1,3,43,0.5,0.03,1,"propagule",3392,3,2,0.55689858490566,"False"
"148",1,3,44,0.5,0.03,1,"propagule",3359,1,0,0.55611789222983,"False"
"149",1,3,45,0.5,0.03,1,"propagule",3338,3,0,0.556920311563811,"False"
"150",1,3,46,0.5,0.03,1,"propagule",3053,0,0,0.552243694726498,"False"
"151",1,3,47,0.5,0.03,1,"propagule",2954,0,0,0.555517941773866,"False"
"152",1,3,48,0.5,0.03,1,"propagule",2908,1,0,0.555364511691884,"False"
"153",1,3,49,0.5,0.03,1,"propagule",2859,0,0,0.557537600559636,"False"
"154",1,3,50,0.5,0.03,1,"propagule",2823,0,0,0.557562876372653,"False"
"155",1,3,51,0.5,0.03,1,"propagule",2798,0,0,0.560400285918513,"False"
"156",1,3,52,0.5,0.03,1,"propagule",2774,0,0,0.560201874549387,"False"
"157",1,4,1,0.5,0.03,1,"propagule",2731,0,0,0.558769681435372,"False"
"158",1,4,2,0.5,0.03,1,"propagule",2714,0,0,0.559322033898305,"False"
"159",1,4,3,0.5,0.03,1,"propagule",2693,0,0,0.560341626438916,"False"
"160",1,4,4,0.5,0.03,1,"propagule",2665,0,0,0.559474671669794,"False"
"161",1,4,5,0.5,0.03,1,"propagule",2629,0,0,0.563332065424116,"False"
"162",1,4,6,0.5,0.03,1,"propagule",2604,0,0,0.564516129032258,"False"
"163",1,4,7,0.5,0.03,1,"propagule",2579,0,0,0.564947654129508,"False"
"164",1,4,8,0.5,0.03,1,"propagule",2546,0,0,0.563629222309505,"False"
"165",1,4,9,0.5,0.03,1,"propagule",2517,0,0,0.562971791815654,"False"
"166",1,4,10,0.5,0.03,1,"propagule",2491,1,0,0.565636290646327,"False"
"167",1,4,11,0.5,0.03,1,"propagule",2467,0,0,0.566274827725983,"False"
"168",1,4,12,0.5,0.03,1,"propagule",2445,0,0,0.565644171779141,"False"
"169",1,4,13,0.5,0.03,1,"propagule",2425,0,0,0.567422680412371,"False"
"170",1,4,14,0.5,0.03,1,"propagule",2397,0,0,0.567375886524823,"False"
"171",1,4,15,0.5,0.03,1,"propagule",2379,0,0,0.568306010928962,"False"
"172",1,4,16,0.5,0.03,1,"propagule",2351,0,0,0.570820927264994,"False"
"173",1,4,17,0.5,0.03,1,"propagule",2329,0,0,0.572778016316015,"False"
"174",1,4,18,0.5,0.03,1,"propagule",4554,0,0,0.290733421168204,"False"
"175",1,4,19,0.5,0.03,1,"propagule",4454,0,0,0.294342164346655,"False"
"176",1,4,20,0.5,0.03,1,"propagule",4376,0,0,0.297303473491773,"False"
"177",1,4,21,0.5,0.03,1,"propagule",4301,0,0,0.301325273192281,"False"
"178",1,4,22,0.5,0.03,1,"propagule",4210,0,0,0.303087885985748,"False"
"179",1,4,23,0.5,0.03,1,"propagule",4101,0,0,0.308705193855157,"False"
"180",1,4,24,0.5,0.03,1,"propagule",4055,0,0,0.311713933415536,"False"
"181",1,4,25,0.5,0.03,1,"propagule",3994,0,0,0.313219829744617,"False"
"182",1,4,26,0.5,0.03,1,"propagule",3921,0,0,0.31522570772762,"False"
"183",1,4,27,0.5,0.03,1,"propagule",3800,0,0,0.32,"False"
"184",1,4,28,0.5,0.03,1,"propagule",3710,0,0,0.320485175202156,"False"
"185",1,4,29,0.5,0.03,1,"propagule",3618,0,0,0.325317855168601,"False"
"186",1,4,30,0.5,0.03,1,"propagule",3558,0,0,0.327993254637437,"False"
"187",1,4,31,0.5,0.03,1,"propagule",3440,0,0,0.333139534883721,"False"
"188",1,4,32,0.5,0.03,1,"propagule",3369,0,0,0.336301573167112,"False"
"189",1,4,33,0.5,0.03,1,"propagule",3322,0,0,0.340156532209512,"False"
"190",1,4,34,0.5,0.03,1,"propagule",3274,0,0,0.342394624312767,"False"
"191",1,4,35,0.5,0.03,1,"propagule",3211,0,0,0.584241669261912,"False"
"192",1,4,36,0.5,0.03,1,"propagule",3158,0,0,0.584863837872071,"False"
"193",1,4,37,0.5,0.03,1,"propagule",3052,0,0,0.590760157273919,"False"
"194",1,4,38,0.5,0.03,1,"propagule",3034,0,0,0.589650626235992,"False"
"195",1,4,39,0.5,0.03,1,"propagule",2997,0,0,0.592926259592926,"False"
"196",1,4,40,0.5,0.03,1,"propagule",2975,0,0,0.59327731092437,"False"
"197",1,4,41,0.5,0.03,1,"propagule",3392,4,3,0.596108490566038,"False"
"198",1,4,42,0.5,0.03,1,"propagule",3462,3,3,0.592432120161756,"False"
"199",1,4,43,0.5,0.03,1,"propagule",3461,3,2,0.592025426177405,"False"
"200",1,4,44,0.5,0.03,1,"propagule",3413,3,2,0.597714620568415,"False"
"201",1,4,45,0.5,0.03,1,"propagule",3441,2,1,0.597210113339146,"False"
"202",1,4,46,0.5,0.03,1,"propagule",3145,1,0,0.595230524642289,"False"
"203",1,4,47,0.5,0.03,1,"propagule",3036,1,0,0.594202898550725,"False"
"204",1,4,48,0.5,0.03,1,"propagule",2982,1,1,0.596579476861167,"False"
"205",1,4,49,0.5,0.03,1,"propagule",2943,1,1,0.597009853890588,"False"
"206",1,4,50,0.5,0.03,1,"propagule",2935,0,0,0.597274275979557,"False"
"207",1,4,51,0.5,0.03,1,"propagule",2904,0,0,0.598484848484849,"False"
"208",1,4,52,0.5,0.03,1,"propagule",2878,0,0,0.598332175121612,"False"
"209",1,5,1,0.5,0.03,1,"propagule",2835,0,0,0.597883597883598,"False"
"210",1,5,2,0.5,0.03,1,"propagule",2824,0,0,0.59985835694051,"False"
"211",1,5,3,0.5,0.03,1,"propagule",2791,0,0,0.602651379433895,"False"
"212",1,5,4,0.5,0.03,1,"propagule",2777,0,0,0.6049693914296,"False"
"213",1,5,5,0.5,0.03,1,"propagule",2749,0,0,0.604219716260458,"False"
"214",1,5,6,0.5,0.03,1,"propagule",2734,0,0,0.606071689831748,"False"
"215",1,5,7,0.5,0.03,1,"propagule",2702,0,0,0.606587712805329,"False"
"216",1,5,8,0.5,0.03,1,"propagule",2658,0,0,0.606471030850263,"False"
"217",1,5,9,0.5,0.03,1,"propagule",2620,0,0,0.606870229007634,"False"
"218",1,5,10,0.5,0.03,1,"propagule",2587,0,0,0.609586393505992,"False"
"219",1,5,11,0.5,0.03,1,"propagule",2554,0,0,0.608848864526233,"False"
"220",1,5,12,0.5,0.03,1,"propagule",2536,0,0,0.61198738170347,"False"
"221",1,5,13,0.5,0.03,1,"propagule",2505,0,0,0.613173652694611,"False"
"222",1,5,14,0.5,0.03,1,"propagule",2492,0,0,0.614365971107544,"False"
"223",1,5,15,0.5,0.03,1,"propagule",2449,0,0,0.616578195181707,"False"
"224",1,5,16,0.5,0.03,1,"propagule",2430,0,0,0.617695473251029,"False"
"225",1,5,17,0.5,0.03,1,"propagule",2402,0,0,0.617402164862614,"False"
"226",1,5,18,0.5,0.03,1,"propagule",5097,0,0,0.291151657837944,"False"
"227",1,5,19,0.5,0.03,1,"propagule",4954,0,0,0.294913201453371,"False"
"228",1,5,20,0.5,0.03,1,"propagule",4843,0,0,0.29898823043568,"False"
"229",1,5,21,0.5,0.03,1,"propagule",4770,0,0,0.29937106918239,"False"
"230",1,5,22,0.5,0.03,1,"propagule",4660,0,0,0.304077253218884,"False"
"231",1,5,23,0.5,0.03,1,"propagule",4565,0,0,0.307995618838992,"False"
"232",1,5,24,0.5,0.03,1,"propagule",4506,0,0,0.310252996005326,"False"
"233",1,5,25,0.5,0.03,1,"propagule",4378,0,0,0.317039744175423,"False"
"234",1,5,26,0.5,0.03,1,"propagule",4274,0,0,0.320542817033224,"False"
"235",1,5,27,0.5,0.03,1,"propagule",4195,0,0,0.322765196662694,"False"
"236",1,5,28,0.5,0.03,1,"propagule",4090,0,0,0.327139364303178,"False"
"237",1,5,29,0.5,0.03,1,"propagule",3990,0,0,0.328320802005013,"False"
"238",1,5,30,0.5,0.03,1,"propagule",3892,0,0,0.331192189105858,"False"
"239",1,5,31,0.5,0.03,1,"propagule",3820,1,0,0.332460732984293,"False"
"240",1,5,32,0.5,0.03,1,"propagule",3713,1,0,0.336924319956908,"False"
"241",1,5,33,0.5,0.03,1,"propagule",3620,1,0,0.341436464088398,"False"
"242",1,5,34,0.5,0.03,1,"propagule",3531,1,1,0.348343245539507,"False"
"243",1,5,35,0.5,0.03,1,"propagule",3424,0,0,0.551401869158878,"False"
"244",1,5,36,0.5,0.03,1,"propagule",3354,0,0,0.553667262969589,"False"
"245",1,5,37,0.5,0.03,1,"propagule",3282,0,0,0.555453991468617,"False"
"246",1,5,38,0.5,0.03,1,"propagule",3251,0,0,0.557059366348816,"False"
"247",1,5,39,0.5,0.03,1,"propagule",3192,0,0,0.556390977443609,"False"
"248",1,5,40,0.5,0.03,1,"propagule",3148,0,0,0.559402795425667,"False"
"249",1,5,41,0.5,0.03,1,"propagule",3634,3,0,0.567418822234452,"False"
"250",1,5,42,0.5,0.03,1,"propagule",3678,2,1,0.56878738444807,"False"
"251",1,5,43,0.5,0.03,1,"propagule",3627,3,1,0.569341053212021,"False"
"252",1,5,44,0.5,0.03,1,"propagule",3643,2,0,0.566840516058194,"False"
"253",1,5,45,0.5,0.03,1,"propagule",3608,0,0,0.564578713968958,"False"
"254",1,5,46,0.5,0.03,1,"propagule",3303,0,0,0.562821677263094,"False"
"255",1,5,47,0.5,0.03,1,"propagule",3221,0,0,0.565973300217324,"False"
"256",1,5,48,0.5,0.03,1,"propagule",3184,0,0,0.567525125628141,"False"
"257",1,5,49,0.5,0.03,1,"propagule",3115,0,0,0.569823434991974,"False"
"258",1,5,50,0.5,0.03,1,"propagule",3094,0,0,0.572721396250808,"False"
"259",1,5,51,0.5,0.03,1,"propagule",3061,0,0,0.575302188827181,"False"
"260",1,5,52,0.5,0.03,1,"propagule",3031,0,0,0.576047509072913,"False"
"261",1,6,1,0.5,0.03,1,"propagule",3005,0,0,0.575707154742097,"False"
"262",1,6,2,0.5,0.03,1,"propagule",2980,0,0,0.577852348993289,"False"
"263",1,6,3,0.5,0.03,1,"propagule",2930,0,0,0.579522184300341,"False"
"264",1,6,4,0.5,0.03,1,"propagule",2882,0,0,0.578764746703678,"False"
"265",1,6,5,0.5,0.03,1,"propagule",2842,0,0,0.578114004222379,"False"
"266",1,6,6,0.5,0.03,1,"propagule",2822,0,0,0.579021970233877,"False"
"267",1,6,7,0.5,0.03,1,"propagule",2776,0,0,0.579610951008646,"False"
"268",1,6,8,0.5,0.03,1,"propagule",2747,0,0,0.579541317801238,"False"
"269",1,6,9,0.5,0.03,1,"propagule",2718,0,0,0.58167770419426,"False"
"270",1,6,10,0.5,0.03,1,"propagule",2685,0,0,0.583985102420857,"False"
"271",1,6,11,0.5,0.03,1,"propagule",2657,0,0,0.584870154309372,"False"
"272",1,6,12,0.5,0.03,1,"propagule",2631,0,0,0.585708855948309,"False"
"273",1,6,13,0.5,0.03,1,"propagule",2600,0,0,0.584230769230769,"False"
"274",1,6,14,0.5,0.03,1,"propagule",2575,0,0,0.585631067961165,"False"
"275",1,6,15,0.5,0.03,1,"propagule",2545,0,0,0.585068762278978,"False"
"276",1,6,16,0.5,0.03,1,"propagule",2528,0,0,0.587025316455696,"False"
"277",1,6,17,0.5,0.03,1,"propagule",2492,0,0,0.587881219903692,"False"
"278",1,6,18,0.5,0.03,1,"propagule",5119,0,0,0.285407306114475,"False"
"279",1,6,19,0.5,0.03,1,"propagule",5061,0,0,0.287295000987947,"False"
"280",1,6,20,0.5,0.03,1,"propagule",4957,0,0,0.29231389953601,"False"
"281",1,6,21,0.5,0.03,1,"propagule",4843,0,0,0.295478009498245,"False"
"282",1,6,22,0.5,0.03,1,"propagule",4739,0,0,0.298375184638109,"False"
"283",1,6,23,0.5,0.03,1,"propagule",4624,0,0,0.301038062283737,"False"
"284",1,6,24,0.5,0.03,1,"propagule",4492,0,0,0.306544968833482,"False"
"285",1,6,25,0.5,0.03,1,"propagule",4420,0,0,0.309049773755656,"False"
"286",1,6,26,0.5,0.03,1,"propagule",4287,0,0,0.314905528341498,"False"
"287",1,6,27,0.5,0.03,1,"propagule",4143,1,0,0.319333816075308,"False"
"288",1,6,28,0.5,0.03,1,"propagule",4051,0,0,0.324611207109356,"False"
"289",1,6,29,0.5,0.03,1,"propagule",3966,0,0,0.326021180030257,"False"
"290",1,6,30,0.5,0.03,1,"propagule",3878,0,0,0.331356369262506,"False"
"291",1,6,31,0.5,0.03,1,"propagule",3803,0,0,0.334735734946095,"False"
"292",1,6,32,0.5,0.03,1,"propagule",3703,0,0,0.339994598973805,"False"
"293",1,6,33,0.5,0.03,1,"propagule",3616,0,0,0.343473451327434,"False"
"294",1,6,34,0.5,0.03,1,"propagule",3535,0,0,0.346251768033946,"False"
"295",1,6,35,0.5,0.03,1,"propagule",3447,0,0,0.580794894110821,"False"
"296",1,6,36,0.5,0.03,1,"propagule",3372,0,0,0.585409252669039,"False"
"297",1,6,37,0.5,0.03,1,"propagule",3317,0,0,0.586976183298161,"False"
"298",1,6,38,0.5,0.03,1,"propagule",3277,0,0,0.590173939578883,"False"
"299",1,6,39,0.5,0.03,1,"propagule",3242,0,0,0.591918568784701,"False"
"300",1,6,40,0.5,0.03,1,"propagule",3190,0,0,0.594670846394984,"False"
"301",1,6,41,0.5,0.03,1,"propagule",3717,4,2,0.599139090664514,"False"
"302",1,6,42,0.5,0.03,1,"propagule",3748,1,0,0.599252934898613,"False"
"303",1,6,43,0.5,0.03,1,"propagule",3725,1,1,0.602953020134228,"False"
"304",1,6,44,0.5,0.03,1,"propagule",3709,2,0,0.596387166352117,"False"
"305",1,6,45,0.5,0.03,1,"propagule",3692,2,0,0.597237269772481,"False"
"306",1,6,46,0.5,0.03,1,"propagule",3356,0,0,0.597139451728248,"False"
"307",1,6,47,0.5,0.03,1,"propagule",3263,1,0,0.597609561752988,"False"
"308",1,6,48,0.5,0.03,1,"propagule",3230,0,0,0.598142414860681,"False"
"309",1,6,49,0.5,0.03,1,"propagule",3175,1,1,0.597795275590551,"False"
"310",1,6,50,0.5,0.03,1,"propagule",3144,0,0,0.599872773536896,"False"
"311",1,6,51,0.5,0.03,1,"propagule",3118,0,0,0.598781270044901,"False"
"312",1,6,52,0.5,0.03,1,"propagule",3085,0,0,0.59967585089141,"False"
"313",1,7,1,0.5,0.03,1,"propagule",3058,0,0,0.60104643557881,"False"
"314",1,7,2,0.5,0.03,1,"propagule",3020,1,0,0.602980132450331,"False"
"315",1,7,3,0.5,0.03,1,"propagule",2989,1,0,0.606222816995651,"False"
"316",1,7,4,0.5,0.03,1,"propagule",2957,1,0,0.608048698004734,"False"
"317",1,7,5,0.5,0.03,1,"propagule",2930,0,0,0.610238907849829,"False"
"318",1,7,6,0.5,0.03,1,"propagule",2892,0,0,0.61237897648686,"False"
"319",1,7,7,0.5,0.03,1,"propagule",2862,0,0,0.614255765199161,"False"
"320",1,7,8,0.5,0.03,1,"propagule",2842,0,0,0.61505981703026,"False"
"321",1,7,9,0.5,0.03,1,"propagule",2802,0,0,0.617059243397573,"False"
"322",1,7,10,0.5,0.03,1,"propagule",2774,1,0,0.617880317231435,"False"
"323",1,7,11,0.5,0.03,1,"propagule",2738,1,0,0.621256391526662,"False"
