rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.03,2.0,wave,2693,0,0,0.5959896026735982,True
40,1,2,0.6,0.03,2.0,wave,2660,0,0,0.5981203007518797,True
40,1,3,0.6,0.03,2.0,wave,2579,0,0,0.595967429236138,True
40,1,4,0.6,0.03,2.0,wave,2527,0,0,0.5947764147210131,True
40,1,5,0.6,0.03,2.0,wave,2407,0,0,0.5928541753219776,True
40,1,6,0.6,0.03,2.0,wave,2362,0,0,0.5931414055884844,True
40,1,7,0.6,0.03,2.0,wave,2278,0,0,0.5935030728709394,True
40,1,8,0.6,0.03,2.0,wave,2238,0,0,0.5929401251117069,True
40,1,9,0.6,0.03,2.0,wave,2154,0,0,0.5923862581244197,True
40,1,10,0.6,0.03,2.0,wave,2087,0,0,0.5955917585050311,True
40,1,11,0.6,0.03,2.0,wave,2009,0,0,0.5958188153310104,True
40,1,12,0.6,0.03,2.0,wave,1957,0,0,0.5947879407256004,True
40,1,13,0.6,0.03,2.0,wave,1895,0,0,0.5984168865435356,True
40,1,14,0.6,0.03,2.0,wave,1836,0,0,0.5974945533769063,True
40,1,15,0.6,0.03,2.0,wave,1777,0,0,0.5981992121553179,True
40,1,16,0.6,0.03,2.0,wave,1748,0,0,0.5978260869565217,True
40,1,17,0.6,0.03,2.0,wave,1701,0,0,0.599647266313933,True
40,1,18,0.6,0.03,2.0,wave,4721,0,0,0.20948951493327686,True
40,1,19,0.6,0.03,2.0,wave,4639,0,0,0.21060573399439533,True
40,1,20,0.6,0.03,2.0,wave,4455,0,0,0.21503928170594838,True
40,1,21,0.6,0.03,2.0,wave,4331,0,0,0.21865619949203416,True
40,1,22,0.6,0.03,2.0,wave,4180,0,0,0.22105263157894736,True
40,1,23,0.6,0.03,2.0,wave,4024,0,0,0.22465208747514911,True
40,1,24,0.6,0.03,2.0,wave,3955,0,0,0.22730720606826801,True
40,1,25,0.6,0.03,2.0,wave,3814,0,0,0.23387519664394338,True
40,1,26,0.6,0.03,2.0,wave,3705,0,0,0.2377867746288799,True
40,1,27,0.6,0.03,2.0,wave,3597,0,0,0.24325827078120657,True
40,1,28,0.6,0.03,2.0,wave,3522,0,0,0.24730266893810335,True
40,1,29,0.6,0.03,2.0,wave,3466,0,0,0.2504327755337565,True
40,1,30,0.6,0.03,2.0,wave,3405,0,0,0.2543318649045521,True
40,1,31,0.6,0.03,2.0,wave,3350,0,0,0.2564179104477612,True
40,1,32,0.6,0.03,2.0,wave,3274,0,0,0.25717776420281,True
40,1,33,0.6,0.03,2.0,wave,3195,0,0,0.26103286384976526,True
40,1,34,0.6,0.03,2.0,wave,3109,0,0,0.265680283049212,True
40,1,35,0.6,0.03,2.0,wave,3029,0,0,0.5414328161109278,True
40,1,36,0.6,0.03,2.0,wave,2975,0,0,0.5421848739495798,True
40,1,37,0.6,0.03,2.0,wave,2903,0,0,0.5428866689631415,True
40,1,38,0.6,0.03,2.0,wave,2869,0,0,0.5461833391425583,True
40,1,39,0.6,0.03,2.0,wave,2838,0,0,0.5486257928118393,True
40,1,40,0.6,0.03,2.0,wave,2809,0,0,0.5489498042007832,True
40,1,41,0.6,0.03,2.0,wave,3062,0,0,0.5483344219464402,True
40,1,42,0.6,0.03,2.0,wave,3064,0,0,0.5460182767624021,True
40,1,43,0.6,0.03,2.0,wave,3038,0,0,0.5365371955233706,True
40,1,44,0.6,0.03,2.0,wave,3036,0,0,0.5375494071146245,True
40,1,45,0.6,0.03,2.0,wave,3022,0,0,0.5407015221707479,True
40,1,46,0.6,0.03,2.0,wave,2873,0,0,0.5422902888966238,True
40,1,47,0.6,0.03,2.0,wave,2854,0,0,0.5420462508759636,True
40,1,48,0.6,0.03,2.0,wave,2840,0,0,0.543661971830986,True
40,1,49,0.6,0.03,2.0,wave,2827,0,0,0.5443933498408207,True
40,1,50,0.6,0.03,2.0,wave,2795,0,0,0.546690518783542,True
40,1,51,0.6,0.03,2.0,wave,2770,0,0,0.5462093862815884,True
40,1,52,0.6,0.03,2.0,wave,2728,0,0,0.5469208211143695,True
40,2,1,0.6,0.03,2.0,wave,2707,7,0,0.5504248245289989,False
40,2,2,0.6,0.03,2.0,wave,2691,7,0,0.5514678558156819,False
40,2,3,0.6,0.03,2.0,wave,2667,7,0,0.5500562429696289,False
40,2,4,0.6,0.03,2.0,wave,2649,7,1,0.551528878822197,False
40,2,5,0.6,0.03,2.0,wave,2628,8,4,0.5532724505327246,False
40,2,6,0.6,0.03,2.0,wave,2595,8,5,0.5564547206165703,False
40,2,7,0.6,0.03,2.0,wave,2569,9,2,0.5597508758271701,False
40,2,8,0.6,0.03,2.0,wave,2546,7,3,0.5597014925373134,False
40,2,9,0.6,0.03,2.0,wave,2504,8,4,0.5587060702875399,False
40,2,10,0.6,0.03,2.0,wave,2475,6,3,0.5612121212121212,False
40,2,11,0.6,0.03,2.0,wave,2442,5,2,0.5642915642915642,False
40,2,12,0.6,0.03,2.0,wave,2402,4,2,0.5649458784346378,False
40,2,13,0.6,0.03,2.0,wave,2375,2,2,0.5646315789473684,False
40,2,14,0.6,0.03,2.0,wave,2327,3,2,0.568972926514826,False
40,2,15,0.6,0.03,2.0,wave,2282,1,0,0.5709903593339176,False
40,2,16,0.6,0.03,2.0,wave,2256,1,0,0.5722517730496454,False
40,2,17,0.6,0.03,2.0,wave,2228,1,1,0.5713644524236984,False
40,2,18,0.6,0.03,2.0,wave,3839,2,1,0.3284709559781193,False
40,2,19,0.6,0.03,2.0,wave,3770,1,0,0.3320954907161804,False
40,2,20,0.6,0.03,2.0,wave,3692,1,0,0.33423618634886243,False
40,2,21,0.6,0.03,2.0,wave,3629,1,1,0.33783411408101405,False
40,2,22,0.6,0.03,2.0,wave,3564,3,1,0.34175084175084175,False
40,2,23,0.6,0.03,2.0,wave,3516,2,0,0.3438566552901024,False
40,2,24,0.6,0.03,2.0,wave,3462,2,0,0.34488734835355284,False
40,2,25,0.6,0.03,2.0,wave,3404,2,0,0.3484136310223267,False
40,2,26,0.6,0.03,2.0,wave,3312,2,2,0.3508454106280193,False
40,2,27,0.6,0.03,2.0,wave,3271,5,2,0.35402017731580554,False
40,2,28,0.6,0.03,2.0,wave,3184,3,0,0.3589824120603015,False
40,2,29,0.6,0.03,2.0,wave,3124,3,1,0.3607554417413572,False
40,2,30,0.6,0.03,2.0,wave,3079,4,2,0.3640792465086067,False
40,2,31,0.6,0.03,2.0,wave,3012,5,1,0.3665338645418327,False
40,2,32,0.6,0.03,2.0,wave,2946,4,1,0.3699932111337407,False
40,2,33,0.6,0.03,2.0,wave,2881,6,3,0.3734814300590073,False
40,2,34,0.6,0.03,2.0,wave,2835,7,2,0.37601410934744267,False
40,2,35,0.6,0.03,2.0,wave,2788,5,2,0.6330703012912482,False
40,2,36,0.6,0.03,2.0,wave,2746,5,3,0.635469774217043,False
40,2,37,0.6,0.03,2.0,wave,2678,4,3,0.6396564600448096,False
40,2,38,0.6,0.03,2.0,wave,2650,4,2,0.6396226415094339,False
40,2,39,0.6,0.03,2.0,wave,2623,2,0,0.6420129622569577,False
40,2,40,0.6,0.03,2.0,wave,2588,2,1,0.6445131375579598,False
40,2,41,0.6,0.03,2.0,wave,2845,3,1,0.638664323374341,False
40,2,42,0.6,0.03,2.0,wave,2844,2,2,0.6431082981715893,False
40,2,43,0.6,0.03,2.0,wave,2870,3,2,0.6411149825783972,False
40,2,44,0.6,0.03,2.0,wave,2867,1,0,0.6438786187652599,False
40,2,45,0.6,0.03,2.0,wave,2863,1,1,0.6423332169053441,False
40,2,46,0.6,0.03,2.0,wave,2686,1,1,0.6425912137006702,False
40,2,47,0.6,0.03,2.0,wave,2647,0,0,0.6448809973554968,False
40,2,48,0.6,0.03,2.0,wave,2623,0,0,0.6469691193290126,False
40,2,49,0.6,0.03,2.0,wave,2598,0,0,0.6458814472671286,False
40,2,50,0.6,0.03,2.0,wave,2571,0,0,0.6499416569428238,False
40,2,51,0.6,0.03,2.0,wave,2548,0,0,0.6514913657770801,False
40,2,52,0.6,0.03,2.0,wave,2519,0,0,0.6518459706232632,False
40,3,1,0.6,0.03,2.0,wave,2485,0,0,0.6535211267605634,False
40,3,2,0.6,0.03,2.0,wave,2467,0,0,0.6538305634373733,False
40,3,3,0.6,0.03,2.0,wave,2442,0,0,0.6535626535626535,False
40,3,4,0.6,0.03,2.0,wave,2417,0,0,0.6541166735622673,False
40,3,5,0.6,0.03,2.0,wave,2399,0,0,0.6544393497290538,False
40,3,6,0.6,0.03,2.0,wave,2378,0,0,0.6539108494533221,False
40,3,7,0.6,0.03,2.0,wave,2352,0,0,0.6560374149659864,False
40,3,8,0.6,0.03,2.0,wave,2333,0,0,0.6579511358765537,False
40,3,9,0.6,0.03,2.0,wave,2325,0,0,0.6584946236559139,False
40,3,10,0.6,0.03,2.0,wave,2304,0,0,0.6588541666666666,False
40,3,11,0.6,0.03,2.0,wave,2281,0,0,0.6589215256466462,False
40,3,12,0.6,0.03,2.0,wave,2244,0,0,0.6581996434937611,False
40,3,13,0.6,0.03,2.0,wave,2216,0,0,0.6601985559566786,True
