rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.06,2.0,wave,2680,0,0,0.8003731343283582,True
18,1,2,0.8,0.06,2.0,wave,2625,0,0,0.8015238095238095,True
18,1,3,0.8,0.06,2.0,wave,2535,0,0,0.8023668639053254,True
18,1,4,0.8,0.06,2.0,wave,2451,0,0,0.8004895960832313,True
18,1,5,0.8,0.06,2.0,wave,2371,0,0,0.803880219316744,True
18,1,6,0.8,0.06,2.0,wave,2290,0,0,0.8030567685589519,True
18,1,7,0.8,0.06,2.0,wave,2212,0,0,0.8028933092224232,True
18,1,8,0.8,0.06,2.0,wave,2139,0,0,0.8036465638148668,True
18,1,9,0.8,0.06,2.0,wave,2057,0,0,0.8045697617890131,True
18,1,10,0.8,0.06,2.0,wave,2001,0,0,0.8065967016491754,True
18,1,11,0.8,0.06,2.0,wave,1922,0,0,0.8106139438085328,True
18,1,12,0.8,0.06,2.0,wave,1892,0,0,0.8070824524312896,True
18,1,13,0.8,0.06,2.0,wave,1849,0,0,0.8063818280151434,True
18,1,14,0.8,0.06,2.0,wave,1823,0,0,0.8069116840373012,True
18,1,15,0.8,0.06,2.0,wave,1776,0,0,0.8063063063063063,True
18,1,16,0.8,0.06,2.0,wave,1706,0,0,0.8083235638921453,True
18,1,17,0.8,0.06,2.0,wave,1652,0,0,0.8069007263922519,True
18,1,18,0.8,0.06,2.0,wave,4784,0,0,0.27508361204013376,True
18,1,19,0.8,0.06,2.0,wave,4621,0,0,0.27504869075957583,True
18,1,20,0.8,0.06,2.0,wave,4410,0,0,0.2800453514739229,True
18,1,21,0.8,0.06,2.0,wave,4238,0,0,0.28386031146767343,True
18,1,22,0.8,0.06,2.0,wave,4012,0,0,0.2896311066799601,True
18,1,23,0.8,0.06,2.0,wave,3832,0,0,0.29410229645093944,True
18,1,24,0.8,0.06,2.0,wave,3689,0,0,0.30197885605855246,True
18,1,25,0.8,0.06,2.0,wave,3604,0,0,0.30632630410654826,True
18,1,26,0.8,0.06,2.0,wave,3440,0,0,0.31366279069767444,True
18,1,27,0.8,0.06,2.0,wave,3297,0,0,0.31907794965119807,True
18,1,28,0.8,0.06,2.0,wave,3200,0,0,0.3209375,True
18,1,29,0.8,0.06,2.0,wave,3083,0,0,0.32533246837495944,True
18,1,30,0.8,0.06,2.0,wave,3026,0,0,0.32782551222736284,True
18,1,31,0.8,0.06,2.0,wave,2958,0,0,0.33029073698444894,True
18,1,32,0.8,0.06,2.0,wave,2824,0,0,0.33640226628895187,True
18,1,33,0.8,0.06,2.0,wave,2772,0,0,0.3409090909090909,True
18,1,34,0.8,0.06,2.0,wave,2694,0,0,0.3463251670378619,True
18,1,35,0.8,0.06,2.0,wave,2659,0,0,0.6314403911244829,True
18,1,36,0.8,0.06,2.0,wave,2614,0,0,0.6358071920428462,True
