rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.03,0.5,propagule,2645,0,0,0.5988657844990548,True
48,1,2,0.6,0.03,0.5,propagule,2610,0,0,0.5992337164750958,True
48,1,3,0.6,0.03,0.5,propagule,2540,0,0,0.6019685039370078,True
48,1,4,0.6,0.03,0.5,propagule,2522,0,0,0.6026962727993656,True
48,1,5,0.6,0.03,0.5,propagule,2471,0,0,0.6021853500607042,True
48,1,6,0.6,0.03,0.5,propagule,2448,0,0,0.5996732026143791,True
48,1,7,0.6,0.03,0.5,propagule,2404,0,0,0.5969217970049917,True
48,1,8,0.6,0.03,0.5,propagule,2363,0,0,0.596699111299196,True
48,1,9,0.6,0.03,0.5,propagule,2315,0,0,0.5978401727861771,True
48,1,10,0.6,0.03,0.5,propagule,2281,0,0,0.5979833406400702,True
48,1,11,0.6,0.03,0.5,propagule,2261,0,0,0.5966386554621849,True
48,1,12,0.6,0.03,0.5,propagule,2222,0,0,0.6003600360036003,True
48,1,13,0.6,0.03,0.5,propagule,2190,0,0,0.5990867579908675,True
48,1,14,0.6,0.03,0.5,propagule,2172,0,0,0.5994475138121547,True
48,1,15,0.6,0.03,0.5,propagule,2147,0,0,0.6017699115044248,True
48,1,16,0.6,0.03,0.5,propagule,2122,0,0,0.6036757775683318,True
48,1,17,0.6,0.03,0.5,propagule,2088,0,0,0.6044061302681992,True
48,1,18,0.6,0.03,0.5,propagule,6075,0,0,0.20938271604938272,True
48,1,19,0.6,0.03,0.5,propagule,5922,0,0,0.2110773387369132,True
48,1,20,0.6,0.03,0.5,propagule,5788,0,0,0.2161368348306842,True
48,1,21,0.6,0.03,0.5,propagule,5643,0,0,0.2181463760411129,True
48,1,22,0.6,0.03,0.5,propagule,5460,0,0,0.22216117216117215,True
48,1,23,0.6,0.03,0.5,propagule,5310,0,0,0.224105461393597,True
48,1,24,0.6,0.03,0.5,propagule,5221,0,0,0.22658494541275617,True
48,1,25,0.6,0.03,0.5,propagule,5104,0,0,0.23060344827586207,True
48,1,26,0.6,0.03,0.5,propagule,4974,0,0,0.23361479694410936,True
48,1,27,0.6,0.03,0.5,propagule,4831,0,0,0.2363899813703167,True
48,1,28,0.6,0.03,0.5,propagule,4688,0,0,0.24104095563139932,True
48,1,29,0.6,0.03,0.5,propagule,4575,0,0,0.24437158469945355,True
48,1,30,0.6,0.03,0.5,propagule,4492,0,0,0.24821905609973285,True
48,1,31,0.6,0.03,0.5,propagule,4381,0,0,0.25062771056836336,True
48,1,32,0.6,0.03,0.5,propagule,4282,0,0,0.2543204110228865,True
48,1,33,0.6,0.03,0.5,propagule,4203,0,0,0.2571972400666191,True
48,1,34,0.6,0.03,0.5,propagule,4118,0,0,0.2610490529383196,True
48,1,35,0.6,0.03,0.5,propagule,4037,0,0,0.5348030715878127,True
48,1,36,0.6,0.03,0.5,propagule,3972,0,0,0.5377643504531722,True
48,1,37,0.6,0.03,0.5,propagule,3910,0,0,0.5375959079283887,True
48,1,38,0.6,0.03,0.5,propagule,3873,0,0,0.5393751613736122,True
48,1,39,0.6,0.03,0.5,propagule,3809,0,0,0.5397742189551064,True
48,1,40,0.6,0.03,0.5,propagule,3768,0,0,0.5403397027600849,True
48,1,41,0.6,0.03,0.5,propagule,3910,0,0,0.5411764705882353,True
48,1,42,0.6,0.03,0.5,propagule,3870,0,0,0.5390180878552971,True
48,1,43,0.6,0.03,0.5,propagule,3839,0,0,0.5397238864287575,True
48,1,44,0.6,0.03,0.5,propagule,3835,0,0,0.5418513689700131,True
48,1,45,0.6,0.03,0.5,propagule,3800,0,0,0.5402631578947369,True
48,1,46,0.6,0.03,0.5,propagule,3633,0,0,0.5433526011560693,True
48,1,47,0.6,0.03,0.5,propagule,3583,0,0,0.5436784817192297,True
48,1,48,0.6,0.03,0.5,propagule,3570,0,0,0.5431372549019607,True
48,1,49,0.6,0.03,0.5,propagule,3536,0,0,0.543552036199095,True
48,1,50,0.6,0.03,0.5,propagule,3512,0,0,0.5435649202733486,True
48,1,51,0.6,0.03,0.5,propagule,3495,0,0,0.5450643776824035,True
48,1,52,0.6,0.03,0.5,propagule,3483,0,0,0.5457938558713753,True
48,2,1,0.6,0.03,0.5,propagule,3434,4,0,0.546592894583576,False
48,2,2,0.6,0.03,0.5,propagule,3405,4,0,0.5468428781204112,False
48,2,3,0.6,0.03,0.5,propagule,3384,4,1,0.5484633569739953,False
48,2,4,0.6,0.03,0.5,propagule,3360,4,1,0.5488095238095239,False
