rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.03,2.5,propagule,2745,0,0,0.20145719489981784,True
40,1,2,0.2,0.03,2.5,propagule,2728,0,0,0.20197947214076245,True
40,1,3,0.2,0.03,2.5,propagule,2645,0,0,0.20415879017013233,True
40,1,4,0.2,0.03,2.5,propagule,2638,0,0,0.20545868081880211,True
40,1,5,0.2,0.03,2.5,propagule,2571,0,0,0.20614546868922598,True
40,1,6,0.2,0.03,2.5,propagule,2559,0,0,0.20359515435717077,True
40,1,7,0.2,0.03,2.5,propagule,2523,0,0,0.20768925881886643,True
40,1,8,0.2,0.03,2.5,propagule,2516,0,0,0.2082670906200318,True
40,1,9,0.2,0.03,2.5,propagule,2492,0,0,0.20906902086677367,True
40,1,10,0.2,0.03,2.5,propagule,2490,0,0,0.21204819277108433,True
40,1,11,0.2,0.03,2.5,propagule,2474,0,0,0.2130153597413096,True
40,1,12,0.2,0.03,2.5,propagule,2464,0,0,0.21469155844155843,True
40,1,13,0.2,0.03,2.5,propagule,2434,0,0,0.21733771569433033,True
40,1,14,0.2,0.03,2.5,propagule,2432,0,0,0.21875,True
40,1,15,0.2,0.03,2.5,propagule,2403,0,0,0.22305451518934666,True
40,1,16,0.2,0.03,2.5,propagule,2405,0,0,0.22453222453222454,True
40,1,17,0.2,0.03,2.5,propagule,2381,0,0,0.2242755144897102,True
40,1,18,0.2,0.03,2.5,propagule,6913,0,0,0.07869231881961522,True
40,1,19,0.2,0.03,2.5,propagule,6827,0,0,0.08158781309506372,True
40,1,20,0.2,0.03,2.5,propagule,6730,0,0,0.08514115898959881,True
40,1,21,0.2,0.03,2.5,propagule,6558,0,0,0.0878316559926807,True
40,1,22,0.2,0.03,2.5,propagule,6417,0,0,0.09069658719027583,True
40,1,23,0.2,0.03,2.5,propagule,6229,0,0,0.09359447744421255,True
40,1,24,0.2,0.03,2.5,propagule,6147,0,0,0.09663250366032211,True
40,1,25,0.2,0.03,2.5,propagule,5983,0,0,0.09944843723884339,True
40,1,26,0.2,0.03,2.5,propagule,5899,0,0,0.10205119511781657,True
40,1,27,0.2,0.03,2.5,propagule,5763,0,0,0.10532708658684713,True
