rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.0,2.0,wave,2772,0,0,0.40440115440115443,True
17,1,2,0.4,0.0,2.0,wave,2726,0,0,0.4082905355832722,True
17,1,3,0.4,0.0,2.0,wave,2665,0,0,0.4056285178236398,True
17,1,4,0.4,0.0,2.0,wave,2619,0,0,0.4051164566628484,True
17,1,5,0.4,0.0,2.0,wave,2551,0,0,0.40454723637789103,True
17,1,6,0.4,0.0,2.0,wave,2492,0,0,0.40730337078651685,True
17,1,7,0.4,0.0,2.0,wave,2438,0,0,0.40648072190319934,True
17,1,8,0.4,0.0,2.0,wave,2384,0,0,0.40939597315436244,True
17,1,9,0.4,0.0,2.0,wave,2340,0,0,0.41068376068376067,True
17,1,10,0.4,0.0,2.0,wave,2303,0,0,0.4151107251411203,True
17,1,11,0.4,0.0,2.0,wave,2261,0,0,0.4144183989385228,True
17,1,12,0.4,0.0,2.0,wave,2207,0,0,0.41368373357498867,True
17,1,13,0.4,0.0,2.0,wave,2179,0,0,0.41624598439651217,True
17,1,14,0.4,0.0,2.0,wave,2160,0,0,0.41805555555555557,True
17,1,15,0.4,0.0,2.0,wave,2136,0,0,0.4190074906367041,True
17,1,16,0.4,0.0,2.0,wave,2119,0,0,0.4200094384143464,True
17,1,17,0.4,0.0,2.0,wave,2104,0,0,0.4225285171102662,True
17,1,18,0.4,0.0,2.0,wave,6157,0,0,0.14536300146175085,True
17,1,19,0.4,0.0,2.0,wave,6059,0,0,0.14919953787753754,True
17,1,20,0.4,0.0,2.0,wave,5939,0,0,0.1512039063815457,True
17,1,21,0.4,0.0,2.0,wave,5798,0,0,0.15367368057951017,True
17,1,22,0.4,0.0,2.0,wave,5678,0,0,0.1555125044029588,True
17,1,23,0.4,0.0,2.0,wave,5535,0,0,0.15880758807588075,True
17,1,24,0.4,0.0,2.0,wave,5413,0,0,0.1614631442822834,True
17,1,25,0.4,0.0,2.0,wave,5268,0,0,0.16552771450265755,True
17,1,26,0.4,0.0,2.0,wave,5146,0,0,0.1708122813835989,True
17,1,27,0.4,0.0,2.0,wave,5031,0,0,0.17471675611210494,True
17,1,28,0.4,0.0,2.0,wave,4914,0,0,0.1790801790801791,True
17,1,29,0.4,0.0,2.0,wave,4834,0,0,0.18183698800165493,True
17,1,30,0.4,0.0,2.0,wave,4747,0,0,0.18453760269643985,True
17,1,31,0.4,0.0,2.0,wave,4648,0,0,0.18674698795180722,True
17,1,32,0.4,0.0,2.0,wave,4535,0,0,0.18963616317530319,True
17,1,33,0.4,0.0,2.0,wave,4453,0,0,0.19043341567482597,True
17,1,34,0.4,0.0,2.0,wave,4368,0,0,0.19528388278388278,True
17,1,35,0.4,0.0,2.0,wave,4305,0,0,0.4002322880371661,True
17,1,36,0.4,0.0,2.0,wave,4216,0,0,0.40464895635673626,True
17,1,37,0.4,0.0,2.0,wave,4101,0,0,0.4086808095586442,True
17,1,38,0.4,0.0,2.0,wave,4060,0,0,0.41133004926108374,True
17,1,39,0.4,0.0,2.0,wave,4011,0,0,0.4131139366741461,True
17,1,40,0.4,0.0,2.0,wave,3967,0,0,0.41416687673304764,True
17,1,41,0.4,0.0,2.0,wave,4015,0,0,0.41643835616438357,True
17,1,42,0.4,0.0,2.0,wave,4018,0,0,0.41662518666002984,True
17,1,43,0.4,0.0,2.0,wave,4012,0,0,0.41824526420737784,True
17,1,44,0.4,0.0,2.0,wave,4010,0,0,0.42418952618453865,True
17,1,45,0.4,0.0,2.0,wave,4018,0,0,0.42782478845196614,True
17,1,46,0.4,0.0,2.0,wave,3941,0,0,0.42933265668612025,True
17,1,47,0.4,0.0,2.0,wave,3919,0,0,0.42919112018372035,True
17,1,48,0.4,0.0,2.0,wave,3872,0,0,0.42923553719008267,True
17,1,49,0.4,0.0,2.0,wave,3859,0,0,0.43016325472920447,True
17,1,50,0.4,0.0,2.0,wave,3832,0,0,0.43032359081419624,True
17,1,51,0.4,0.0,2.0,wave,3783,0,0,0.4324610097805974,True
17,1,52,0.4,0.0,2.0,wave,3743,0,0,0.4338765695965803,True
17,2,1,0.4,0.0,2.0,wave,3707,7,0,0.4367413002427839,False
17,2,2,0.4,0.0,2.0,wave,3669,7,0,0.4393567729626601,False
17,2,3,0.4,0.0,2.0,wave,3639,7,0,0.4396812311074471,False
17,2,4,0.4,0.0,2.0,wave,3599,7,3,0.44095582106140596,False
17,2,5,0.4,0.0,2.0,wave,3563,12,4,0.441201234914398,False
17,2,6,0.4,0.0,2.0,wave,3533,9,2,0.44211718086611945,False
17,2,7,0.4,0.0,2.0,wave,3494,8,3,0.4439038351459645,False
17,2,8,0.4,0.0,2.0,wave,3475,10,3,0.4446043165467626,False
17,2,9,0.4,0.0,2.0,wave,3438,7,3,0.445607911576498,False
17,2,10,0.4,0.0,2.0,wave,3400,7,3,0.4470588235294118,False
17,2,11,0.4,0.0,2.0,wave,3370,6,2,0.44925816023738874,False
17,2,12,0.4,0.0,2.0,wave,3340,6,3,0.45119760479041915,False
17,2,13,0.4,0.0,2.0,wave,3319,8,3,0.45103946971979514,False
17,2,14,0.4,0.0,2.0,wave,3270,7,4,0.45168195718654436,False
17,2,15,0.4,0.0,2.0,wave,3241,6,4,0.455106448626967,False
17,2,16,0.4,0.0,2.0,wave,3212,4,2,0.4564134495641345,False
17,2,17,0.4,0.0,2.0,wave,3187,4,2,0.45528710385942894,False
17,2,18,0.4,0.0,2.0,wave,5491,3,2,0.2617009652158077,False
17,2,19,0.4,0.0,2.0,wave,5440,3,1,0.26433823529411765,False
17,2,20,0.4,0.0,2.0,wave,5352,2,1,0.26625560538116594,False
17,2,21,0.4,0.0,2.0,wave,5244,5,1,0.2702135774218154,False
17,2,22,0.4,0.0,2.0,wave,5127,4,0,0.2752096742734543,False
17,2,23,0.4,0.0,2.0,wave,5022,4,1,0.2791716447630426,False
17,2,24,0.4,0.0,2.0,wave,4956,7,2,0.2810734463276836,False
17,2,25,0.4,0.0,2.0,wave,4869,8,1,0.28301499281166564,False
17,2,26,0.4,0.0,2.0,wave,4773,7,3,0.2855646344018437,False
17,2,27,0.4,0.0,2.0,wave,4701,11,4,0.2873856626249734,False
17,2,28,0.4,0.0,2.0,wave,4631,14,5,0.2904340315266681,False
17,2,29,0.4,0.0,2.0,wave,4555,16,5,0.2915477497255763,False
17,2,30,0.4,0.0,2.0,wave,4496,12,4,0.2940391459074733,False
17,2,31,0.4,0.0,2.0,wave,4405,11,5,0.2967082860385925,False
17,2,32,0.4,0.0,2.0,wave,4351,11,2,0.29924155366582394,False
17,2,33,0.4,0.0,2.0,wave,4260,13,3,0.3018779342723005,False
17,2,34,0.4,0.0,2.0,wave,4188,16,4,0.30635148042024835,False
17,2,35,0.4,0.0,2.0,wave,4123,19,4,0.5146737812272617,False
17,2,36,0.4,0.0,2.0,wave,4063,17,10,0.5153827221265075,False
17,2,37,0.4,0.0,2.0,wave,3955,19,10,0.5195954487989887,False
17,2,38,0.4,0.0,2.0,wave,3913,14,7,0.5200613340148224,False
17,2,39,0.4,0.0,2.0,wave,3868,11,7,0.5219751809720786,False
17,2,40,0.4,0.0,2.0,wave,3821,11,4,0.5242083224286835,False
17,2,41,0.4,0.0,2.0,wave,3909,11,6,0.5305704783832182,False
17,2,42,0.4,0.0,2.0,wave,3934,16,5,0.5294865277071683,False
17,2,43,0.4,0.0,2.0,wave,3936,11,3,0.5304878048780488,False
17,2,44,0.4,0.0,2.0,wave,3962,11,7,0.5343260979303383,False
17,2,45,0.4,0.0,2.0,wave,3956,12,5,0.5351365015166836,False
17,2,46,0.4,0.0,2.0,wave,3876,8,3,0.532249742002064,False
17,2,47,0.4,0.0,2.0,wave,3871,7,2,0.5352622061482821,False
17,2,48,0.4,0.0,2.0,wave,3842,5,1,0.5353982300884956,False
17,2,49,0.4,0.0,2.0,wave,3830,6,3,0.5373368146214099,False
17,2,50,0.4,0.0,2.0,wave,3810,6,3,0.5377952755905512,False
17,2,51,0.4,0.0,2.0,wave,3785,7,1,0.5365918097754293,False
17,2,52,0.4,0.0,2.0,wave,3760,6,3,0.5375,False
17,3,1,0.4,0.0,2.0,wave,3717,6,5,0.5369921980091472,False
17,3,2,0.4,0.0,2.0,wave,3688,6,2,0.5393167028199566,False
17,3,3,0.4,0.0,2.0,wave,3665,4,0,0.5402455661664393,False
