"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"93",1,2,41,0.6,0.015,0.5,"propagule",3804,0,0,0.64248159831756,"True"
"94",1,2,42,0.6,0.015,0.5,"propagule",3827,0,0,0.641494643323752,"True"
"95",1,2,43,0.6,0.015,0.5,"propagule",3822,0,0,0.637624280481423,"True"
"96",1,2,44,0.6,0.015,0.5,"propagule",3822,0,0,0.639979068550497,"True"
"97",1,2,45,0.6,0.015,0.5,"propagule",3808,0,0,0.641544117647059,"True"
"98",1,2,46,0.6,0.015,0.5,"propagule",3671,0,0,0.6412421683465,"True"
"99",1,2,47,0.6,0.015,0.5,"propagule",3617,0,0,0.642244954382085,"True"
"100",1,2,48,0.6,0.015,0.5,"propagule",3573,0,0,0.641757626644276,"True"
"101",1,2,49,0.6,0.015,0.5,"propagule",3538,0,0,0.642170717919729,"True"
"102",1,2,50,0.6,0.015,0.5,"propagule",3514,0,0,0.643710870802504,"True"
"103",1,2,51,0.6,0.015,0.5,"propagule",3475,0,0,0.644604316546763,"True"
"104",1,2,52,0.6,0.015,0.5,"propagule",3447,0,0,0.646359152886568,"True"
"105",1,3,1,0.6,0.015,0.5,"propagule",3410,0,0,0.648387096774194,"True"
"106",1,3,2,0.6,0.015,0.5,"propagule",3388,0,0,0.649350649350649,"True"
"107",1,3,3,0.6,0.015,0.5,"propagule",3339,0,0,0.649895178197065,"True"
"108",1,3,4,0.6,0.015,0.5,"propagule",3315,0,0,0.648265460030166,"True"
"109",1,3,5,0.6,0.015,0.5,"propagule",3277,0,0,0.649069270674397,"True"
"110",1,3,6,0.6,0.015,0.5,"propagule",3246,0,0,0.65033887861984,"True"
"111",1,3,7,0.6,0.015,0.5,"propagule",3206,0,0,0.650343106674984,"True"
"112",1,3,8,0.6,0.015,0.5,"propagule",3166,0,0,0.650347441566646,"True"
"113",1,3,9,0.6,0.015,0.5,"propagule",3121,0,0,0.650432553668696,"True"
"114",1,3,10,0.6,0.015,0.5,"propagule",3108,0,0,0.651866151866152,"True"
"115",1,3,11,0.6,0.015,0.5,"propagule",3060,0,0,0.652287581699346,"True"
"116",1,3,12,0.6,0.015,0.5,"propagule",3033,0,0,0.654797230464886,"True"
"117",1,3,13,0.6,0.015,0.5,"propagule",2997,0,0,0.654320987654321,"True"
"118",1,3,14,0.6,0.015,0.5,"propagule",2978,0,0,0.655137676292814,"True"
"119",1,3,15,0.6,0.015,0.5,"propagule",2936,0,0,0.655994550408719,"True"
"120",1,3,16,0.6,0.015,0.5,"propagule",2908,0,0,0.657152682255846,"True"
"121",1,3,17,0.6,0.015,0.5,"propagule",2880,0,0,0.65625,"True"
"122",1,3,18,0.6,0.015,0.5,"propagule",6010,0,0,0.314642262895175,"True"
"123",1,3,19,0.6,0.015,0.5,"propagule",5927,0,0,0.316180192340138,"True"
"124",1,3,20,0.6,0.015,0.5,"propagule",5814,0,0,0.319917440660475,"True"
"125",1,3,21,0.6,0.015,0.5,"propagule",5680,0,0,0.322535211267606,"True"
"126",1,3,22,0.6,0.015,0.5,"propagule",5585,0,0,0.327842435094002,"True"
"127",1,3,23,0.6,0.015,0.5,"propagule",5487,0,0,0.33132859486058,"True"
"128",1,3,24,0.6,0.015,0.5,"propagule",5403,0,0,0.334443827503239,"True"
"129",1,3,25,0.6,0.015,0.5,"propagule",5300,0,0,0.337169811320755,"True"
"130",1,3,26,0.6,0.015,0.5,"propagule",5218,0,0,0.339593714066692,"True"
"131",1,3,27,0.6,0.015,0.5,"propagule",5092,0,0,0.343676355066771,"True"
"132",1,3,28,0.6,0.015,0.5,"propagule",5015,0,0,0.34715852442672,"True"
"133",1,3,29,0.6,0.015,0.5,"propagule",4892,0,0,0.351185609157809,"True"
"134",1,3,30,0.6,0.015,0.5,"propagule",4814,0,0,0.353759867054425,"True"
"135",1,3,31,0.6,0.015,0.5,"propagule",4692,0,0,0.357843137254902,"True"
"136",1,3,32,0.6,0.015,0.5,"propagule",4604,0,0,0.360990443092963,"True"
"137",1,3,33,0.6,0.015,0.5,"propagule",4505,0,0,0.364483906770255,"True"
"138",1,3,34,0.6,0.015,0.5,"propagule",4442,0,0,0.370103556956326,"True"
"139",1,3,35,0.6,0.015,0.5,"propagule",4360,0,0,0.60848623853211,"True"
"140",1,3,36,0.6,0.015,0.5,"propagule",4277,0,0,0.608837970540098,"True"
"141",1,3,37,0.6,0.015,0.5,"propagule",4197,0,0,0.611389087443412,"True"
"142",1,3,38,0.6,0.015,0.5,"propagule",4160,0,0,0.613701923076923,"True"
"143",1,3,39,0.6,0.015,0.5,"propagule",4097,0,0,0.616792775201367,"True"
"144",1,3,40,0.6,0.015,0.5,"propagule",4055,0,0,0.61750924784217,"True"
"145",1,3,41,0.6,0.015,0.5,"propagule",4294,0,0,0.613646949231486,"True"
"146",1,3,42,0.6,0.015,0.5,"propagule",4334,0,0,0.611905860636825,"True"
"147",1,3,43,0.6,0.015,0.5,"propagule",4318,0,0,0.610467809170912,"True"
"148",1,3,44,0.6,0.015,0.5,"propagule",4333,0,0,0.612970228479114,"True"
"149",1,3,45,0.6,0.015,0.5,"propagule",4309,0,0,0.608261777674635,"True"
"150",1,3,46,0.6,0.015,0.5,"propagule",4100,0,0,0.611463414634146,"True"
"151",1,3,47,0.6,0.015,0.5,"propagule",4023,0,0,0.61372110365399,"True"
"152",1,3,48,0.6,0.015,0.5,"propagule",3981,0,0,0.614418487817131,"True"
"153",1,3,49,0.6,0.015,0.5,"propagule",3939,1,0,0.614115257679614,"False"
"154",1,3,50,0.6,0.015,0.5,"propagule",3909,1,0,0.615758506011768,"False"
"155",1,3,51,0.6,0.015,0.5,"propagule",3834,1,1,0.617892540427752,"False"
"156",1,3,52,0.6,0.015,0.5,"propagule",3820,1,1,0.618062827225131,"False"
"157",1,4,1,0.6,0.015,0.5,"propagule",3790,0,0,0.618733509234829,"True"
"158",1,4,2,0.6,0.015,0.5,"propagule",3752,0,0,0.619402985074627,"True"
"159",1,4,3,0.6,0.015,0.5,"propagule",3692,0,0,0.621343445287107,"True"
"160",1,4,4,0.6,0.015,0.5,"propagule",3652,0,0,0.622946330777656,"True"
"161",1,4,5,0.6,0.015,0.5,"propagule",3616,0,0,0.623893805309734,"True"
"162",1,4,6,0.6,0.015,0.5,"propagule",3561,0,0,0.62482448750351,"True"
"163",1,4,7,0.6,0.015,0.5,"propagule",3531,0,0,0.62673463608043,"True"
"164",1,4,8,0.6,0.015,0.5,"propagule",3482,0,0,0.625502584721425,"True"
"165",1,4,9,0.6,0.015,0.5,"propagule",3459,0,0,0.625614339404452,"True"
"166",1,4,10,0.6,0.015,0.5,"propagule",3426,0,0,0.626094570928196,"True"
"167",1,4,11,0.6,0.015,0.5,"propagule",3394,0,0,0.626988803771361,"True"
"168",1,4,12,0.6,0.015,0.5,"propagule",3351,0,0,0.628767532079976,"True"
"169",1,4,13,0.6,0.015,0.5,"propagule",3318,0,0,0.628993369499699,"True"
"170",1,4,14,0.6,0.015,0.5,"propagule",3279,0,0,0.629155230253126,"True"
"171",1,4,15,0.6,0.015,0.5,"propagule",3260,0,0,0.630368098159509,"True"
"172",1,4,16,0.6,0.015,0.5,"propagule",3211,0,0,0.631267517907194,"True"
"173",1,4,17,0.6,0.015,0.5,"propagule",3176,0,0,0.632241813602015,"True"
"174",1,4,18,0.6,0.015,0.5,"propagule",6365,0,0,0.314218381775334,"True"
"175",1,4,19,0.6,0.015,0.5,"propagule",6277,0,0,0.315915246136689,"True"
"176",1,4,20,0.6,0.015,0.5,"propagule",6107,0,0,0.321598166038972,"True"
"177",1,4,21,0.6,0.015,0.5,"propagule",6009,0,0,0.325678149442503,"True"
"178",1,4,22,0.6,0.015,0.5,"propagule",5927,0,0,0.326978235194871,"True"
"179",1,4,23,0.6,0.015,0.5,"propagule",5818,0,0,0.331729116534892,"True"
"180",1,4,24,0.6,0.015,0.5,"propagule",5683,0,0,0.334506422664086,"True"
"181",1,4,25,0.6,0.015,0.5,"propagule",5555,0,0,0.34023402340234,"True"
"182",1,4,26,0.6,0.015,0.5,"propagule",5434,0,0,0.34504968715495,"True"
"183",1,4,27,0.6,0.015,0.5,"propagule",5305,0,0,0.348916116870877,"True"
"184",1,4,28,0.6,0.015,0.5,"propagule",5204,0,0,0.353189853958493,"False"
"185",1,4,29,0.6,0.015,0.5,"propagule",5120,1,0,0.3564453125,"False"
"186",1,4,30,0.6,0.015,0.5,"propagule",5008,0,0,0.360623003194888,"False"
"187",1,4,31,0.6,0.015,0.5,"propagule",4917,1,1,0.360992475086435,"False"
"188",1,4,32,0.6,0.015,0.5,"propagule",4799,0,0,0.366326317982913,"False"
"189",1,4,33,0.6,0.015,0.5,"propagule",4723,0,0,0.371585856447173,"True"
"190",1,4,34,0.6,0.015,0.5,"propagule",4673,0,0,0.373849775304943,"True"
"191",1,4,35,0.6,0.015,0.5,"propagule",4607,0,0,0.629042761015845,"True"
"192",1,4,36,0.6,0.015,0.5,"propagule",4551,0,0,0.629971434849484,"True"
"193",1,4,37,0.6,0.015,0.5,"propagule",4450,0,0,0.635056179775281,"True"
"194",1,4,38,0.6,0.015,0.5,"propagule",4402,0,0,0.63789186733303,"True"
"195",1,4,39,0.6,0.015,0.5,"propagule",4346,0,0,0.639898757478141,"True"
"196",1,4,40,0.6,0.015,0.5,"propagule",4297,0,0,0.63974866185711,"True"
"197",1,4,41,0.6,0.015,0.5,"propagule",4625,0,0,0.636756756756757,"True"
"198",1,4,42,0.6,0.015,0.5,"propagule",4635,0,0,0.636893203883495,"True"
"199",1,4,43,0.6,0.015,0.5,"propagule",4624,0,0,0.637326989619377,"True"
"200",1,4,44,0.6,0.015,0.5,"propagule",4608,0,0,0.641710069444444,"True"
"201",1,4,45,0.6,0.015,0.5,"propagule",4556,0,0,0.640913081650571,"True"
"202",1,4,46,0.6,0.015,0.5,"propagule",4339,0,0,0.639317815164784,"True"
"203",1,4,47,0.6,0.015,0.5,"propagule",4258,0,0,0.643729450446219,"True"
"204",1,4,48,0.6,0.015,0.5,"propagule",4198,0,0,0.643878037160553,"True"
"205",1,4,49,0.6,0.015,0.5,"propagule",4141,0,0,0.643805843999034,"True"
"206",1,4,50,0.6,0.015,0.5,"propagule",4100,0,0,0.645853658536585,"True"
"207",1,4,51,0.6,0.015,0.5,"propagule",4048,0,0,0.645998023715415,"True"
"208",1,4,52,0.6,0.015,0.5,"propagule",4001,0,0,0.646338415396151,"True"
"209",1,5,1,0.6,0.015,0.5,"propagule",3954,0,0,0.647698533131007,"True"
"210",1,5,2,0.6,0.015,0.5,"propagule",3923,0,0,0.650012745347948,"True"
"211",1,5,3,0.6,0.015,0.5,"propagule",3878,0,0,0.651624548736462,"True"
"212",1,5,4,0.6,0.015,0.5,"propagule",3838,0,0,0.652683689421574,"True"
"213",1,5,5,0.6,0.015,0.5,"propagule",3800,0,0,0.653947368421053,"True"
"214",1,5,6,0.6,0.015,0.5,"propagule",3747,0,0,0.653856418468108,"True"
"215",1,5,7,0.6,0.015,0.5,"propagule",3697,0,0,0.656207736002164,"True"
"216",1,5,8,0.6,0.015,0.5,"propagule",3647,0,0,0.658349328214971,"True"
"217",1,5,9,0.6,0.015,0.5,"propagule",3616,0,0,0.658462389380531,"True"
"218",1,5,10,0.6,0.015,0.5,"propagule",3572,0,0,0.659014557670773,"True"
"219",1,5,11,0.6,0.015,0.5,"propagule",3536,0,0,0.65893665158371,"True"
"220",1,5,12,0.6,0.015,0.5,"propagule",3514,0,0,0.660500853727945,"True"
"221",1,5,13,0.6,0.015,0.5,"propagule",3475,0,0,0.662446043165468,"True"
"222",1,5,14,0.6,0.015,0.5,"propagule",3451,0,0,0.663286004056795,"True"
"223",1,5,15,0.6,0.015,0.5,"propagule",3416,0,0,0.66364168618267,"False"
"224",1,5,16,0.6,0.015,0.5,"propagule",3398,0,0,0.665685697469099,"False"
"225",1,5,17,0.6,0.015,0.5,"propagule",3365,0,0,0.668945022288261,"False"
"226",1,5,18,0.6,0.015,0.5,"propagule",6925,0,0,0.323898916967509,"False"
"227",1,5,19,0.6,0.015,0.5,"propagule",6809,0,0,0.327654574827434,"True"
"228",1,5,20,0.6,0.015,0.5,"propagule",6652,0,0,0.331479254359591,"True"
"229",1,5,21,0.6,0.015,0.5,"propagule",6508,0,0,0.334665027658267,"True"
"230",1,5,22,0.6,0.015,0.5,"propagule",6372,0,0,0.337413684871312,"True"
"231",1,5,23,0.6,0.015,0.5,"propagule",6206,0,0,0.341766032871415,"True"
"232",1,5,24,0.6,0.015,0.5,"propagule",6095,0,0,0.345365053322395,"True"
"233",1,5,25,0.6,0.015,0.5,"propagule",5988,0,0,0.349699398797595,"True"
"234",1,5,26,0.6,0.015,0.5,"propagule",5870,0,0,0.353492333901193,"True"
"235",1,5,27,0.6,0.015,0.5,"propagule",5735,0,0,0.358849171752398,"True"
"236",1,5,28,0.6,0.015,0.5,"propagule",5605,0,0,0.360749330954505,"True"
"237",1,5,29,0.6,0.015,0.5,"propagule",5456,0,0,0.366019061583578,"True"
"238",1,5,30,0.6,0.015,0.5,"propagule",5345,0,0,0.370252572497661,"True"
"239",1,5,31,0.6,0.015,0.5,"propagule",5220,0,0,0.372413793103448,"True"
"240",1,5,32,0.6,0.015,0.5,"propagule",5138,0,0,0.375827170105099,"True"
"241",1,5,33,0.6,0.015,0.5,"propagule",5040,0,0,0.381349206349206,"True"
"242",1,5,34,0.6,0.015,0.5,"propagule",4962,0,0,0.383111648528819,"True"
"243",1,5,35,0.6,0.015,0.5,"propagule",4834,0,0,0.618535374431113,"True"
"244",1,5,36,0.6,0.015,0.5,"propagule",4757,0,0,0.621189825520286,"True"
"245",1,5,37,0.6,0.015,0.5,"propagule",4652,0,0,0.624892519346518,"True"
"246",1,5,38,0.6,0.015,0.5,"propagule",4612,0,0,0.626192541196878,"True"
"247",1,5,39,0.6,0.015,0.5,"propagule",4558,0,0,0.628126371215445,"True"
"248",1,5,40,0.6,0.015,0.5,"propagule",4501,0,0,0.628082648300378,"True"
"249",1,5,41,0.6,0.015,0.5,"propagule",4819,0,0,0.631251296949575,"True"
"250",1,5,42,0.6,0.015,0.5,"propagule",4885,0,0,0.626816786079836,"True"
"251",1,5,43,0.6,0.015,0.5,"propagule",4881,0,0,0.626101208768695,"True"
"252",1,5,44,0.6,0.015,0.5,"propagule",4859,0,0,0.627083762090965,"True"
"253",1,5,45,0.6,0.015,0.5,"propagule",4811,0,0,0.627104552068177,"True"
"254",1,5,46,0.6,0.015,0.5,"propagule",4555,0,0,0.628320526893524,"True"
"255",1,5,47,0.6,0.015,0.5,"propagule",4440,0,0,0.628828828828829,"True"
"256",1,5,48,0.6,0.015,0.5,"propagule",4389,0,0,0.630895420369105,"True"
"257",1,5,49,0.6,0.015,0.5,"propagule",4345,0,0,0.632220943613349,"True"
"258",1,5,50,0.6,0.015,0.5,"propagule",4304,0,0,0.633596654275093,"True"
"259",1,5,51,0.6,0.015,0.5,"propagule",4281,0,0,0.636767110488204,"True"
"260",1,5,52,0.6,0.015,0.5,"propagule",4244,0,0,0.638077285579642,"True"
"261",1,6,1,0.6,0.015,0.5,"propagule",4211,0,0,0.639040607931608,"True"
"262",1,6,2,0.6,0.015,0.5,"propagule",4173,0,0,0.63934819075006,"True"
"263",1,6,3,0.6,0.015,0.5,"propagule",4116,0,0,0.641156462585034,"True"
"264",1,6,4,0.6,0.015,0.5,"propagule",4082,0,0,0.642822146006859,"True"
"265",1,6,5,0.6,0.015,0.5,"propagule",4033,0,0,0.644929333002727,"True"
"266",1,6,6,0.6,0.015,0.5,"propagule",3996,0,0,0.646646646646647,"True"
"267",1,6,7,0.6,0.015,0.5,"propagule",3951,0,0,0.647177929638066,"True"
"268",1,6,8,0.6,0.015,0.5,"propagule",3898,0,0,0.64776808619805,"True"
"269",1,6,9,0.6,0.015,0.5,"propagule",3867,0,0,0.649340574088441,"True"
"270",1,6,10,0.6,0.015,0.5,"propagule",3820,0,0,0.649738219895288,"True"
"271",1,6,11,0.6,0.015,0.5,"propagule",3793,0,0,0.652517795939889,"True"
"272",1,6,12,0.6,0.015,0.5,"propagule",3748,0,0,0.652881536819637,"True"
"273",1,6,13,0.6,0.015,0.5,"propagule",3716,0,0,0.652583423035522,"True"
"274",1,6,14,0.6,0.015,0.5,"propagule",3677,0,0,0.654609736197987,"True"
"275",1,6,15,0.6,0.015,0.5,"propagule",3645,0,0,0.657064471879287,"True"
"276",1,6,16,0.6,0.015,0.5,"propagule",3605,0,0,0.657420249653259,"True"
"277",1,6,17,0.6,0.015,0.5,"propagule",3573,0,0,0.658550237895326,"True"
"278",1,6,18,0.6,0.015,0.5,"propagule",7530,0,0,0.312084993359894,"True"
"279",1,6,19,0.6,0.015,0.5,"propagule",7421,0,0,0.314378116156852,"True"
"280",1,6,20,0.6,0.015,0.5,"propagule",7300,0,0,0.318630136986301,"True"
"281",1,6,21,0.6,0.015,0.5,"propagule",7173,0,0,0.321762163669315,"True"
"282",1,6,22,0.6,0.015,0.5,"propagule",7010,0,0,0.32453637660485,"True"
"283",1,6,23,0.6,0.015,0.5,"propagule",6896,0,0,0.327436194895592,"True"
"284",1,6,24,0.6,0.015,0.5,"propagule",6733,0,0,0.330313381850587,"True"
"285",1,6,25,0.6,0.015,0.5,"propagule",6614,0,0,0.335651648019353,"True"
"286",1,6,26,0.6,0.015,0.5,"propagule",6490,0,0,0.33959938366718,"True"
"287",1,6,27,0.6,0.015,0.5,"propagule",6392,0,0,0.342302878598248,"True"
"288",1,6,28,0.6,0.015,0.5,"propagule",6254,0,0,0.346818036456668,"True"
"289",1,6,29,0.6,0.015,0.5,"propagule",6186,0,0,0.348205625606208,"True"
"290",1,6,30,0.6,0.015,0.5,"propagule",6076,0,0,0.350065832784727,"True"
"291",1,6,31,0.6,0.015,0.5,"propagule",5971,0,0,0.35471445319042,"True"
"292",1,6,32,0.6,0.015,0.5,"propagule",5859,0,0,0.357910906298003,"True"
"293",1,6,33,0.6,0.015,0.5,"propagule",5713,0,0,0.361281288289865,"True"
"294",1,6,34,0.6,0.015,0.5,"propagule",5593,0,0,0.364384051492938,"True"
"295",1,6,35,0.6,0.015,0.5,"propagule",5501,0,0,0.606253408471187,"True"
"296",1,6,36,0.6,0.015,0.5,"propagule",5405,0,0,0.608325624421832,"True"
"297",1,6,37,0.6,0.015,0.5,"propagule",5305,0,0,0.611121583411876,"True"
"298",1,6,38,0.6,0.015,0.5,"propagule",5246,0,0,0.611132291269539,"True"
"299",1,6,39,0.6,0.015,0.5,"propagule",5165,0,0,0.612584704743466,"True"
"300",1,6,40,0.6,0.015,0.5,"propagule",5125,0,0,0.613658536585366,"True"
"301",1,6,41,0.6,0.015,0.5,"propagule",5549,0,0,0.610740673995315,"True"
"302",1,6,42,0.6,0.015,0.5,"propagule",5576,0,0,0.613522238163558,"True"
"303",1,6,43,0.6,0.015,0.5,"propagule",5558,0,0,0.614249730118748,"True"
"304",1,6,44,0.6,0.015,0.5,"propagule",5547,0,0,0.616549486208761,"True"
"305",1,6,45,0.6,0.015,0.5,"propagule",5491,0,0,0.615552722637042,"True"
"306",1,6,46,0.6,0.015,0.5,"propagule",5208,0,0,0.616935483870968,"True"
"307",1,6,47,0.6,0.015,0.5,"propagule",5126,0,0,0.619196254389387,"True"
"308",1,6,48,0.6,0.015,0.5,"propagule",5049,0,0,0.621311150722915,"True"
"309",1,6,49,0.6,0.015,0.5,"propagule",4996,0,0,0.621897518014412,"True"
