rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.015,1.5,propagule,2809,0,0,0.40512637949448205,True
45,1,2,0.4,0.015,1.5,propagule,2778,0,0,0.4085673146148308,True
45,1,3,0.4,0.015,1.5,propagule,2712,0,0,0.4081858407079646,True
45,1,4,0.4,0.015,1.5,propagule,2677,0,0,0.4112812850205454,True
45,1,5,0.4,0.015,1.5,propagule,2626,0,0,0.40784463061690784,True
45,1,6,0.4,0.015,1.5,propagule,2584,0,0,0.41408668730650156,True
45,1,7,0.4,0.015,1.5,propagule,2553,0,0,0.4108891500195848,True
45,1,8,0.4,0.015,1.5,propagule,2507,0,0,0.4148384523334663,True
45,1,9,0.4,0.015,1.5,propagule,2466,0,0,0.4164639091646391,True
45,1,10,0.4,0.015,1.5,propagule,2443,0,0,0.4179287760949652,True
45,1,11,0.4,0.015,1.5,propagule,2405,0,0,0.4174636174636175,True
45,1,12,0.4,0.015,1.5,propagule,2393,0,0,0.41788549937317176,True
45,1,13,0.4,0.015,1.5,propagule,2353,0,0,0.4211644708882278,True
45,1,14,0.4,0.015,1.5,propagule,2329,0,0,0.4216401889222842,True
45,1,15,0.4,0.015,1.5,propagule,2304,0,0,0.4210069444444444,True
45,1,16,0.4,0.015,1.5,propagule,2289,0,0,0.4233289646133683,True
45,1,17,0.4,0.015,1.5,propagule,2274,0,0,0.4261213720316623,True
45,1,18,0.4,0.015,1.5,propagule,6597,0,0,0.14718811581021676,True
45,1,19,0.4,0.015,1.5,propagule,6475,0,0,0.14872586872586874,True
45,1,20,0.4,0.015,1.5,propagule,6369,0,0,0.1513581409954467,True
45,1,21,0.4,0.015,1.5,propagule,6231,0,0,0.15406836783822822,True
45,1,22,0.4,0.015,1.5,propagule,6120,0,0,0.15784313725490196,True
45,1,23,0.4,0.015,1.5,propagule,6024,0,0,0.16052456839309429,True
45,1,24,0.4,0.015,1.5,propagule,5922,0,0,0.16345829111786558,True
45,1,25,0.4,0.015,1.5,propagule,5800,0,0,0.16724137931034483,True
45,1,26,0.4,0.015,1.5,propagule,5672,0,0,0.17048660084626235,True
45,1,27,0.4,0.015,1.5,propagule,5574,0,0,0.1724076067456046,True
45,1,28,0.4,0.015,1.5,propagule,5477,0,0,0.17473069198466315,True
45,1,29,0.4,0.015,1.5,propagule,5388,0,0,0.17910170749814402,True
45,1,30,0.4,0.015,1.5,propagule,5294,0,0,0.18265961465810351,True
45,1,31,0.4,0.015,1.5,propagule,5205,0,0,0.18559077809798272,True
45,1,32,0.4,0.015,1.5,propagule,5140,0,0,0.18910505836575875,True
45,1,33,0.4,0.015,1.5,propagule,5057,0,0,0.19240656515720783,True
45,1,34,0.4,0.015,1.5,propagule,4940,0,0,0.19797570850202428,True
45,1,35,0.4,0.015,1.5,propagule,4830,0,0,0.4101449275362319,True
45,1,36,0.4,0.015,1.5,propagule,4755,0,0,0.41345951629863303,True
45,1,37,0.4,0.015,1.5,propagule,4673,0,0,0.4145088808046223,True
45,1,38,0.4,0.015,1.5,propagule,4620,0,0,0.416017316017316,True
45,1,39,0.4,0.015,1.5,propagule,4568,0,0,0.41615586690017514,True
45,1,40,0.4,0.015,1.5,propagule,4533,0,0,0.41804544451797926,True
45,1,41,0.4,0.015,1.5,propagule,4535,0,0,0.42094818081587654,True
45,1,42,0.4,0.015,1.5,propagule,4498,0,0,0.42285460204535347,True
45,1,43,0.4,0.015,1.5,propagule,4469,0,0,0.4238084582680689,True
45,1,44,0.4,0.015,1.5,propagule,4467,0,0,0.426684575777927,True
45,1,45,0.4,0.015,1.5,propagule,4410,0,0,0.4249433106575964,True
45,1,46,0.4,0.015,1.5,propagule,4359,0,0,0.42647396191787107,True
45,1,47,0.4,0.015,1.5,propagule,4326,0,0,0.42741562644475267,True
45,1,48,0.4,0.015,1.5,propagule,4310,0,0,0.4280742459396752,True
45,1,49,0.4,0.015,1.5,propagule,4289,0,0,0.42807181161109814,True
45,1,50,0.4,0.015,1.5,propagule,4260,0,0,0.42699530516431927,True
45,1,51,0.4,0.015,1.5,propagule,4226,0,0,0.42853762423095126,True
45,1,52,0.4,0.015,1.5,propagule,4198,0,0,0.4287756074321105,True
45,2,1,0.4,0.015,1.5,propagule,4155,7,0,0.42888086642599277,False
45,2,2,0.4,0.015,1.5,propagule,4123,7,0,0.42929905408683,False
45,2,3,0.4,0.015,1.5,propagule,4066,7,1,0.43138219380226267,False
45,2,4,0.4,0.015,1.5,propagule,4018,7,5,0.43255350920856145,False
45,2,5,0.4,0.015,1.5,propagule,3979,12,5,0.4355365669766273,False
45,2,6,0.4,0.015,1.5,propagule,3938,10,4,0.43626206196038597,False
45,2,7,0.4,0.015,1.5,propagule,3874,13,5,0.4375322663913268,False
45,2,8,0.4,0.015,1.5,propagule,3833,10,5,0.43908165927471954,False
45,2,9,0.4,0.015,1.5,propagule,3785,10,6,0.4414795244385733,False
45,2,10,0.4,0.015,1.5,propagule,3736,9,5,0.44405781584582443,False
45,2,11,0.4,0.015,1.5,propagule,3706,9,4,0.44549379384781435,False
45,2,12,0.4,0.015,1.5,propagule,3668,7,2,0.44765539803707743,False
45,2,13,0.4,0.015,1.5,propagule,3617,7,2,0.44982029306054744,False
45,2,14,0.4,0.015,1.5,propagule,3585,7,2,0.4516039051603905,False
45,2,15,0.4,0.015,1.5,propagule,3552,11,2,0.45157657657657657,False
45,2,16,0.4,0.015,1.5,propagule,3516,11,3,0.4536405005688282,False
45,2,17,0.4,0.015,1.5,propagule,3478,11,4,0.4545715928694652,False
45,2,18,0.4,0.015,1.5,propagule,6160,10,6,0.25551948051948054,False
45,2,19,0.4,0.015,1.5,propagule,6053,19,6,0.25921030893771685,False
45,2,20,0.4,0.015,1.5,propagule,5927,21,3,0.26269613632529104,False
45,2,21,0.4,0.015,1.5,propagule,5780,20,5,0.26591695501730106,False
45,2,22,0.4,0.015,1.5,propagule,5658,25,11,0.26917638741604805,False
45,2,23,0.4,0.015,1.5,propagule,5530,25,12,0.27269439421338154,False
45,2,24,0.4,0.015,1.5,propagule,5422,19,6,0.2755440796753965,False
45,2,25,0.4,0.015,1.5,propagule,5284,15,6,0.2789553368660106,False
45,2,26,0.4,0.015,1.5,propagule,5172,20,9,0.2809358081979892,False
45,2,27,0.4,0.015,1.5,propagule,5079,21,7,0.2837172671785785,False
45,2,28,0.4,0.015,1.5,propagule,4998,24,8,0.28731492597038816,False
45,2,29,0.4,0.015,1.5,propagule,4925,29,7,0.28893401015228426,False
45,2,30,0.4,0.015,1.5,propagule,4813,23,11,0.2931643465613962,False
45,2,31,0.4,0.015,1.5,propagule,4730,29,12,0.29725158562367865,False
45,2,32,0.4,0.015,1.5,propagule,4643,25,6,0.30002153779883695,False
45,2,33,0.4,0.015,1.5,propagule,4572,33,9,0.30336832895888016,False
45,2,34,0.4,0.015,1.5,propagule,4495,32,9,0.3065628476084538,False
45,2,35,0.4,0.015,1.5,propagule,4408,28,8,0.5183756805807622,False
45,2,36,0.4,0.015,1.5,propagule,4317,29,10,0.5193421357424137,False
45,2,37,0.4,0.015,1.5,propagule,4246,27,16,0.5202543570419218,False
45,2,38,0.4,0.015,1.5,propagule,4205,29,13,0.5219976218787158,False
45,2,39,0.4,0.015,1.5,propagule,4143,22,6,0.5240164132271301,False
45,2,40,0.4,0.015,1.5,propagule,4087,22,7,0.5253241986787375,False
45,2,41,0.4,0.015,1.5,propagule,4147,21,8,0.5300217024354955,False
45,2,42,0.4,0.015,1.5,propagule,4128,17,8,0.5295542635658915,False
45,2,43,0.4,0.015,1.5,propagule,4088,16,8,0.5344911937377691,False
45,2,44,0.4,0.015,1.5,propagule,4074,16,6,0.5346097201767305,False
45,2,45,0.4,0.015,1.5,propagule,4070,11,3,0.5378378378378378,False
45,2,46,0.4,0.015,1.5,propagule,4014,10,6,0.5366218236173393,False
45,2,47,0.4,0.015,1.5,propagule,3995,13,5,0.5381727158948686,False
45,2,48,0.4,0.015,1.5,propagule,3978,8,2,0.5404725992961287,False
45,2,49,0.4,0.015,1.5,propagule,3938,8,5,0.54266124936516,False
