rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.0,1.5,wave,2672,0,0,0.4940119760479042,True
30,1,2,0.5,0.0,1.5,wave,2631,0,0,0.4887875332573166,True
30,1,3,0.5,0.0,1.5,wave,2568,0,0,0.49065420560747663,True
30,1,4,0.5,0.0,1.5,wave,2518,0,0,0.4948371723590151,True
30,1,5,0.5,0.0,1.5,wave,2483,0,0,0.49697946033024565,True
30,1,6,0.5,0.0,1.5,wave,2449,0,0,0.4977541853817885,True
30,1,7,0.5,0.0,1.5,wave,2392,0,0,0.5004180602006689,True
30,1,8,0.5,0.0,1.5,wave,2337,0,0,0.503209242618742,True
30,1,9,0.5,0.0,1.5,wave,2308,0,0,0.5030329289428076,True
30,1,10,0.5,0.0,1.5,wave,2259,0,0,0.5033200531208499,True
30,1,11,0.5,0.0,1.5,wave,2247,0,0,0.5042278593680463,True
30,1,12,0.5,0.0,1.5,wave,2228,0,0,0.5026929982046678,True
30,1,13,0.5,0.0,1.5,wave,2214,0,0,0.5031616982836495,True
30,1,14,0.5,0.0,1.5,wave,2201,0,0,0.5038618809631985,True
30,1,15,0.5,0.0,1.5,wave,2181,0,0,0.505731315910133,True
30,1,16,0.5,0.0,1.5,wave,2135,0,0,0.5063231850117096,True
30,1,17,0.5,0.0,1.5,wave,2118,0,0,0.506137865911237,True
30,1,18,0.5,0.0,1.5,wave,6124,0,0,0.17423252775963421,True
30,1,19,0.5,0.0,1.5,wave,6049,0,0,0.17788064142833526,True
30,1,20,0.5,0.0,1.5,wave,5916,0,0,0.18086544962812712,True
30,1,21,0.5,0.0,1.5,wave,5805,0,0,0.18329026701119724,True
30,1,22,0.5,0.0,1.5,wave,5684,0,0,0.18455313159746659,True
30,1,23,0.5,0.0,1.5,wave,5549,0,0,0.18814200756893135,True
30,1,24,0.5,0.0,1.5,wave,5436,0,0,0.1896615158204562,True
30,1,25,0.5,0.0,1.5,wave,5309,0,0,0.19231493689960444,True
30,1,26,0.5,0.0,1.5,wave,5199,0,0,0.19426812848624736,True
30,1,27,0.5,0.0,1.5,wave,5112,0,0,0.19679186228482004,True
30,1,28,0.5,0.0,1.5,wave,4968,0,0,0.1996779388083736,True
30,1,29,0.5,0.0,1.5,wave,4871,0,0,0.20344898378156437,True
30,1,30,0.5,0.0,1.5,wave,4776,0,0,0.20728643216080403,True
30,1,31,0.5,0.0,1.5,wave,4682,0,0,0.2125160187953866,True
30,1,32,0.5,0.0,1.5,wave,4609,0,0,0.21479713603818615,True
30,1,33,0.5,0.0,1.5,wave,4543,0,0,0.2165969623596742,True
30,1,34,0.5,0.0,1.5,wave,4486,0,0,0.219794917521177,True
30,1,35,0.5,0.0,1.5,wave,4388,0,0,0.46513217866909756,True
30,1,36,0.5,0.0,1.5,wave,4319,0,0,0.468626996990044,True
30,1,37,0.5,0.0,1.5,wave,4261,0,0,0.47078150668857077,True
30,1,38,0.5,0.0,1.5,wave,4207,0,0,0.4706441644877585,True
30,1,39,0.5,0.0,1.5,wave,4154,0,0,0.47279730380356283,True
30,1,40,0.5,0.0,1.5,wave,4099,0,0,0.47279824347401805,True
30,1,41,0.5,0.0,1.5,wave,4203,0,0,0.47870568641446587,True
30,1,42,0.5,0.0,1.5,wave,4205,0,0,0.4760998810939358,True
30,1,43,0.5,0.0,1.5,wave,4162,0,0,0.4762133589620375,True
30,1,44,0.5,0.0,1.5,wave,4168,0,0,0.4740882917466411,True
30,1,45,0.5,0.0,1.5,wave,4153,0,0,0.476522995424994,True
30,1,46,0.5,0.0,1.5,wave,4040,0,0,0.4752475247524752,True
30,1,47,0.5,0.0,1.5,wave,4028,0,0,0.4791459781529295,True
30,1,48,0.5,0.0,1.5,wave,3975,0,0,0.4789937106918239,True
30,1,49,0.5,0.0,1.5,wave,3948,0,0,0.47922998986828774,True
30,1,50,0.5,0.0,1.5,wave,3886,0,0,0.4806999485331961,True
30,1,51,0.5,0.0,1.5,wave,3848,0,0,0.48284823284823286,True
30,1,52,0.5,0.0,1.5,wave,3805,0,0,0.48567674113009196,True
30,2,1,0.5,0.0,1.5,wave,3765,6,0,0.48446215139442234,False
30,2,2,0.5,0.0,1.5,wave,3722,6,0,0.48683503492745833,False
30,2,3,0.5,0.0,1.5,wave,3681,6,1,0.48682423254550394,False
30,2,4,0.5,0.0,1.5,wave,3650,6,3,0.48684931506849316,False
30,2,5,0.5,0.0,1.5,wave,3625,6,2,0.4902068965517241,False
30,2,6,0.5,0.0,1.5,wave,3580,4,2,0.49134078212290505,False
30,2,7,0.5,0.0,1.5,wave,3546,8,3,0.4918217710095883,False
30,2,8,0.5,0.0,1.5,wave,3507,6,1,0.4921585400627317,False
30,2,9,0.5,0.0,1.5,wave,3468,5,1,0.49567474048442905,False
30,2,10,0.5,0.0,1.5,wave,3432,11,1,0.4973776223776224,False
30,2,11,0.5,0.0,1.5,wave,3379,8,4,0.4968925717667949,False
30,2,12,0.5,0.0,1.5,wave,3337,13,7,0.4971531315552892,False
30,2,13,0.5,0.0,1.5,wave,3288,11,5,0.49939172749391725,False
30,2,14,0.5,0.0,1.5,wave,3247,7,2,0.5007699414844472,False
30,2,15,0.5,0.0,1.5,wave,3216,7,4,0.5018656716417911,False
30,2,16,0.5,0.0,1.5,wave,3168,10,4,0.5018939393939394,False
30,2,17,0.5,0.0,1.5,wave,3132,8,5,0.5044699872286079,False
30,2,18,0.5,0.0,1.5,wave,5730,8,4,0.2732984293193717,False
30,2,19,0.5,0.0,1.5,wave,5640,4,1,0.27588652482269505,False
30,2,20,0.5,0.0,1.5,wave,5524,11,1,0.2804127443881245,False
30,2,21,0.5,0.0,1.5,wave,5427,10,2,0.2841348811498065,False
30,2,22,0.5,0.0,1.5,wave,5306,11,3,0.2868450810403317,False
30,2,23,0.5,0.0,1.5,wave,5190,13,6,0.2903660886319846,False
30,2,24,0.5,0.0,1.5,wave,5080,15,9,0.2929133858267717,False
30,2,25,0.5,0.0,1.5,wave,4972,16,6,0.2950522928399035,False
30,2,26,0.5,0.0,1.5,wave,4861,15,7,0.29973256531577863,False
30,2,27,0.5,0.0,1.5,wave,4765,17,7,0.3011542497376705,False
30,2,28,0.5,0.0,1.5,wave,4653,15,2,0.3051794541156243,False
30,2,29,0.5,0.0,1.5,wave,4582,13,4,0.30794412920122216,False
30,2,30,0.5,0.0,1.5,wave,4516,16,10,0.30890168290522585,False
30,2,31,0.5,0.0,1.5,wave,4406,17,8,0.311166591012256,False
30,2,32,0.5,0.0,1.5,wave,4273,15,7,0.3161713082143693,False
30,2,33,0.5,0.0,1.5,wave,4173,17,6,0.3177570093457944,False
30,2,34,0.5,0.0,1.5,wave,4095,11,3,0.32063492063492066,False
30,2,35,0.5,0.0,1.5,wave,4008,12,6,0.5668662674650699,False
30,2,36,0.5,0.0,1.5,wave,3922,11,5,0.5688424273329934,False
30,2,37,0.5,0.0,1.5,wave,3844,9,5,0.5712799167533819,False
30,2,38,0.5,0.0,1.5,wave,3793,7,4,0.5728974426575271,False
30,2,39,0.5,0.0,1.5,wave,3739,6,4,0.5744851564589463,False
30,2,40,0.5,0.0,1.5,wave,3703,8,3,0.5765595463137996,False
30,2,41,0.5,0.0,1.5,wave,3886,5,0,0.5777148739063304,False
30,2,42,0.5,0.0,1.5,wave,3864,5,0,0.5807453416149069,False
30,2,43,0.5,0.0,1.5,wave,3836,5,2,0.5828988529718456,False
30,2,44,0.5,0.0,1.5,wave,3833,6,3,0.5804852595877903,False
30,2,45,0.5,0.0,1.5,wave,3822,4,2,0.5832025117739403,False
30,2,46,0.5,0.0,1.5,wave,3695,5,2,0.584573748308525,False
30,2,47,0.5,0.0,1.5,wave,3671,5,1,0.5848542631435576,False
30,2,48,0.5,0.0,1.5,wave,3651,4,2,0.5850451930977815,False
30,2,49,0.5,0.0,1.5,wave,3634,4,2,0.5872317006053935,False
30,2,50,0.5,0.0,1.5,wave,3602,2,0,0.5882842865074959,False
30,2,51,0.5,0.0,1.5,wave,3567,2,1,0.5892907204934118,False
30,2,52,0.5,0.0,1.5,wave,3528,2,1,0.5921201814058957,False
30,3,1,0.5,0.0,1.5,wave,3499,1,0,0.5933123749642755,False
30,3,2,0.5,0.0,1.5,wave,3470,1,1,0.5927953890489913,False
30,3,3,0.5,0.0,1.5,wave,3424,2,1,0.5940420560747663,False
30,3,4,0.5,0.0,1.5,wave,3389,1,0,0.5945706698141044,False
30,3,5,0.5,0.0,1.5,wave,3359,1,0,0.5948198868710926,False
30,3,6,0.5,0.0,1.5,wave,3319,1,1,0.5953600482072914,False
30,3,7,0.5,0.0,1.5,wave,3296,2,1,0.597997572815534,False
30,3,8,0.5,0.0,1.5,wave,3274,1,0,0.5983506414172266,False
30,3,9,0.5,0.0,1.5,wave,3242,1,0,0.5996298581122764,False
30,3,10,0.5,0.0,1.5,wave,3195,1,0,0.6003129890453834,False
30,3,11,0.5,0.0,1.5,wave,3181,1,0,0.602640679031751,False
30,3,12,0.5,0.0,1.5,wave,3145,1,1,0.6031796502384738,False
30,3,13,0.5,0.0,1.5,wave,3123,1,1,0.6026256804354787,False
30,3,14,0.5,0.0,1.5,wave,3094,0,0,0.6021331609566903,True
30,3,15,0.5,0.0,1.5,wave,3063,0,0,0.6069213189683317,True
30,3,16,0.5,0.0,1.5,wave,3039,0,0,0.6094109904573873,True
30,3,17,0.5,0.0,1.5,wave,3009,0,0,0.6111665004985045,True
30,3,18,0.5,0.0,1.5,wave,6650,0,0,0.2744360902255639,True
30,3,19,0.5,0.0,1.5,wave,6558,0,0,0.2767612076852699,True
30,3,20,0.5,0.0,1.5,wave,6448,0,0,0.2807071960297767,True
30,3,21,0.5,0.0,1.5,wave,6302,0,0,0.28371945414154237,True
