rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.03,0.5,wave,2753,0,0,0.3988376316745369,True
7,1,2,0.4,0.03,0.5,wave,2739,0,0,0.3972252646951442,True
7,1,3,0.4,0.03,0.5,wave,2660,0,0,0.3969924812030075,True
7,1,4,0.4,0.03,0.5,wave,2639,0,0,0.40015157256536565,True
7,1,5,0.4,0.03,0.5,wave,2584,0,0,0.4005417956656347,True
7,1,6,0.4,0.03,0.5,wave,2575,0,0,0.4027184466019417,True
7,1,7,0.4,0.03,0.5,wave,2549,0,0,0.4040800313848568,True
7,1,8,0.4,0.03,0.5,wave,2531,0,0,0.40418806795732914,True
7,1,9,0.4,0.03,0.5,wave,2500,0,0,0.404,True
7,1,10,0.4,0.03,0.5,wave,2480,0,0,0.4036290322580645,True
7,1,11,0.4,0.03,0.5,wave,2470,0,0,0.4048582995951417,True
7,1,12,0.4,0.03,0.5,wave,2460,0,0,0.4065040650406504,True
7,1,13,0.4,0.03,0.5,wave,2443,0,0,0.4068767908309456,True
7,1,14,0.4,0.03,0.5,wave,2421,0,0,0.4076827757125155,True
7,1,15,0.4,0.03,0.5,wave,2403,0,0,0.40615896795672074,True
7,1,16,0.4,0.03,0.5,wave,2387,0,0,0.4072056975282782,True
7,1,17,0.4,0.03,0.5,wave,2360,0,0,0.4067796610169492,True
7,1,18,0.4,0.03,0.5,wave,6877,0,0,0.14192234986185837,True
7,1,19,0.4,0.03,0.5,wave,6770,0,0,0.14387001477104874,True
7,1,20,0.4,0.03,0.5,wave,6665,0,0,0.14733683420855215,True
7,1,21,0.4,0.03,0.5,wave,6515,0,0,0.14980813507290866,True
7,1,22,0.4,0.03,0.5,wave,6400,0,0,0.15234375,True
7,1,23,0.4,0.03,0.5,wave,6284,0,0,0.15483768300445577,True
7,1,24,0.4,0.03,0.5,wave,6179,0,0,0.1566596536656417,True
7,1,25,0.4,0.03,0.5,wave,6035,0,0,0.16205468102734052,True
7,1,26,0.4,0.03,0.5,wave,5950,0,0,0.16453781512605042,True
7,1,27,0.4,0.03,0.5,wave,5836,0,0,0.16792323509252913,True
7,1,28,0.4,0.03,0.5,wave,5730,0,0,0.1719022687609075,True
7,1,29,0.4,0.03,0.5,wave,5640,0,0,0.17429078014184396,True
7,1,30,0.4,0.03,0.5,wave,5496,0,0,0.1784934497816594,True
7,1,31,0.4,0.03,0.5,wave,5407,0,0,0.17976696874422046,True
7,1,32,0.4,0.03,0.5,wave,5313,0,0,0.18351214003387917,True
7,1,33,0.4,0.03,0.5,wave,5216,0,0,0.18673312883435583,True
7,1,34,0.4,0.03,0.5,wave,5123,0,0,0.18973257856724576,True
7,1,35,0.4,0.03,0.5,wave,5020,0,0,0.3930278884462151,True
7,1,36,0.4,0.03,0.5,wave,4929,0,0,0.3966321769121526,True
7,1,37,0.4,0.03,0.5,wave,4839,0,0,0.3955362678239306,True
