rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.015,1.0,propagule,2712,0,0,0.10029498525073746,True
8,1,2,0.1,0.015,1.0,propagule,2677,0,0,0.10310048561822936,True
8,1,3,0.1,0.015,1.0,propagule,2615,0,0,0.10325047801147227,True
8,1,4,0.1,0.015,1.0,propagule,2594,0,0,0.10447185813415574,True
8,1,5,0.1,0.015,1.0,propagule,2533,0,0,0.10777733912356889,True
8,1,6,0.1,0.015,1.0,propagule,2496,0,0,0.10977564102564102,True
8,1,7,0.1,0.015,1.0,propagule,2453,0,0,0.11169995923359152,True
8,1,8,0.1,0.015,1.0,propagule,2421,0,0,0.1127633209417596,True
8,1,9,0.1,0.015,1.0,propagule,2378,0,0,0.11396131202691337,True
8,1,10,0.1,0.015,1.0,propagule,2336,0,0,0.11558219178082192,True
8,1,11,0.1,0.015,1.0,propagule,2311,0,0,0.11596711380354825,True
8,1,12,0.1,0.015,1.0,propagule,2271,0,0,0.11712901805372083,True
8,1,13,0.1,0.015,1.0,propagule,2224,0,0,0.1191546762589928,True
8,1,14,0.1,0.015,1.0,propagule,2193,0,0,0.11992704058367533,True
8,1,15,0.1,0.015,1.0,propagule,2163,0,0,0.12205270457697642,True
8,1,16,0.1,0.015,1.0,propagule,2109,0,0,0.12280701754385964,True
8,1,17,0.1,0.015,1.0,propagule,2058,0,0,0.12633624878522837,True
8,1,18,0.1,0.015,1.0,propagule,5926,0,0,0.045224434694566315,True
8,1,19,0.1,0.015,1.0,propagule,5749,0,0,0.047312576100191336,True
8,1,20,0.1,0.015,1.0,propagule,5491,0,0,0.04826079038426516,True
8,1,21,0.1,0.015,1.0,propagule,5327,0,0,0.04937112821475502,True
8,1,22,0.1,0.015,1.0,propagule,5178,0,0,0.05214368482039398,True
8,1,23,0.1,0.015,1.0,propagule,5090,0,0,0.054027504911591355,True
8,1,24,0.1,0.015,1.0,propagule,4960,0,0,0.05725806451612903,True
8,1,25,0.1,0.015,1.0,propagule,4867,0,0,0.06163961372508732,True
8,1,26,0.1,0.015,1.0,propagule,4768,0,0,0.06375838926174497,True
8,1,27,0.1,0.015,1.0,propagule,4664,0,0,0.06625214408233276,True
8,1,28,0.1,0.015,1.0,propagule,4550,0,0,0.06879120879120879,True
8,1,29,0.1,0.015,1.0,propagule,4465,0,0,0.07099664053751399,True
8,1,30,0.1,0.015,1.0,propagule,4355,0,0,0.07416762342135476,True
8,1,31,0.1,0.015,1.0,propagule,4228,0,0,0.07497634815515611,True
8,1,32,0.1,0.015,1.0,propagule,4139,0,0,0.07731336071514859,True
8,1,33,0.1,0.015,1.0,propagule,4054,0,0,0.07967439565860879,True
8,1,34,0.1,0.015,1.0,propagule,3982,0,0,0.08161727774987443,True
8,1,35,0.1,0.015,1.0,propagule,3906,0,0,0.14260112647209422,True
8,1,36,0.1,0.015,1.0,propagule,3825,0,0,0.1445751633986928,True
8,1,37,0.1,0.015,1.0,propagule,3757,0,0,0.14665956880489753,True
8,1,38,0.1,0.015,1.0,propagule,3704,0,0,0.14767818574514038,True
8,1,39,0.1,0.015,1.0,propagule,3662,0,0,0.14937192790824685,True
8,1,40,0.1,0.015,1.0,propagule,3616,0,0,0.15182522123893805,True
8,1,41,0.1,0.015,1.0,propagule,3798,0,0,0.17035281727224855,True
8,1,42,0.1,0.015,1.0,propagule,3763,0,0,0.17353175657719905,True
8,1,43,0.1,0.015,1.0,propagule,3736,0,0,0.17612419700214133,True
8,1,44,0.1,0.015,1.0,propagule,3700,0,0,0.1791891891891892,True
8,1,45,0.1,0.015,1.0,propagule,3700,0,0,0.18297297297297296,True
8,1,46,0.1,0.015,1.0,propagule,3539,0,0,0.17547329754167845,True
8,1,47,0.1,0.015,1.0,propagule,3488,0,0,0.17230504587155962,True
8,1,48,0.1,0.015,1.0,propagule,3471,0,0,0.17545375972342264,True
8,1,49,0.1,0.015,1.0,propagule,3449,0,0,0.17686285879965208,True
8,1,50,0.1,0.015,1.0,propagule,3414,0,0,0.17867603983596952,True
8,1,51,0.1,0.015,1.0,propagule,3359,0,0,0.18130395951175945,True
8,1,52,0.1,0.015,1.0,propagule,3338,0,0,0.183043738765728,True
8,2,1,0.1,0.015,1.0,propagule,3325,9,0,0.18736842105263157,False
8,2,2,0.1,0.015,1.0,propagule,3291,9,0,0.18930416286842905,False
8,2,3,0.1,0.015,1.0,propagule,3268,9,0,0.1909424724602203,False
8,2,4,0.1,0.015,1.0,propagule,3240,9,0,0.1941358024691358,False
8,2,5,0.1,0.015,1.0,propagule,3214,9,2,0.19290603609209708,False
8,2,6,0.1,0.015,1.0,propagule,3206,11,5,0.19681846537741735,False
8,2,7,0.1,0.015,1.0,propagule,3185,13,4,0.1987441130298273,False
8,2,8,0.1,0.015,1.0,propagule,3161,10,5,0.2024675735526732,False
8,2,9,0.1,0.015,1.0,propagule,3132,14,4,0.20178799489144317,False
8,2,10,0.1,0.015,1.0,propagule,3100,10,2,0.2061290322580645,False
8,2,11,0.1,0.015,1.0,propagule,3057,16,6,0.20870134118416747,False
8,2,12,0.1,0.015,1.0,propagule,3016,19,5,0.21385941644562334,False
