rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.06,2.0,propagule,2728,0,0,0.6011730205278593,True
49,1,2,0.6,0.06,2.0,propagule,2670,0,0,0.599250936329588,True
49,1,3,0.6,0.06,2.0,propagule,2577,0,0,0.5952658129608072,True
49,1,4,0.6,0.06,2.0,propagule,2527,0,0,0.5951721408785121,True
49,1,5,0.6,0.06,2.0,propagule,2434,0,0,0.5977814297452753,True
49,1,6,0.6,0.06,2.0,propagule,2357,0,0,0.6007636826474332,True
49,1,7,0.6,0.06,2.0,propagule,2284,0,0,0.6024518388791593,True
49,1,8,0.6,0.06,2.0,propagule,2251,0,0,0.6023989338071968,True
49,1,9,0.6,0.06,2.0,propagule,2211,0,0,0.6042514699231117,True
49,1,10,0.6,0.06,2.0,propagule,2190,0,0,0.6009132420091324,True
49,1,11,0.6,0.06,2.0,propagule,2151,0,0,0.603905160390516,True
49,1,12,0.6,0.06,2.0,propagule,2144,0,0,0.601679104477612,True
49,1,13,0.6,0.06,2.0,propagule,2131,0,0,0.6044110746128578,True
49,1,14,0.6,0.06,2.0,propagule,2122,0,0,0.6041470311027333,True
49,1,15,0.6,0.06,2.0,propagule,2097,0,0,0.6070577014783023,True
49,1,16,0.6,0.06,2.0,propagule,2088,0,0,0.6068007662835249,True
49,1,17,0.6,0.06,2.0,propagule,2079,0,0,0.607984607984608,True
49,1,18,0.6,0.06,2.0,propagule,5977,0,0,0.21097540572193407,True
49,1,19,0.6,0.06,2.0,propagule,5871,0,0,0.21427354794753875,True
49,1,20,0.6,0.06,2.0,propagule,5729,0,0,0.21731541281200908,True
49,1,21,0.6,0.06,2.0,propagule,5612,0,0,0.21970776906628653,True
49,1,22,0.6,0.06,2.0,propagule,5484,0,0,0.22319474835886213,True
49,1,23,0.6,0.06,2.0,propagule,5333,0,0,0.22745171573223327,True
49,1,24,0.6,0.06,2.0,propagule,5219,0,0,0.23012071278022608,True
49,1,25,0.6,0.06,2.0,propagule,5107,0,0,0.2349716075974153,True
49,1,26,0.6,0.06,2.0,propagule,5040,0,0,0.2392857142857143,True
49,1,27,0.6,0.06,2.0,propagule,4968,0,0,0.24114331723027374,True
49,1,28,0.6,0.06,2.0,propagule,4877,0,0,0.2435923723600574,True
49,1,29,0.6,0.06,2.0,propagule,4788,0,0,0.24644945697577275,True
49,1,30,0.6,0.06,2.0,propagule,4718,0,0,0.24968206867316659,True
49,1,31,0.6,0.06,2.0,propagule,4633,0,0,0.25404705374487374,True
49,1,32,0.6,0.06,2.0,propagule,4565,0,0,0.25629791894852133,True
49,1,33,0.6,0.06,2.0,propagule,4465,0,0,0.2600223964165734,True
