rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.03,1.0,propagule,2627,0,0,0.5972592310620479,True
16,1,2,0.6,0.03,1.0,propagule,2589,0,0,0.5952105059868675,True
16,1,3,0.6,0.03,1.0,propagule,2543,0,0,0.5941801022414471,True
16,1,4,0.6,0.03,1.0,propagule,2511,0,0,0.5985663082437276,True
16,1,5,0.6,0.03,1.0,propagule,2474,0,0,0.5982215036378334,True
16,1,6,0.6,0.03,1.0,propagule,2443,0,0,0.599672533769955,True
16,1,7,0.6,0.03,1.0,propagule,2421,0,0,0.5997521685254027,True
16,1,8,0.6,0.03,1.0,propagule,2389,0,0,0.5985768103809125,True
16,1,9,0.6,0.03,1.0,propagule,2368,0,0,0.597972972972973,True
16,1,10,0.6,0.03,1.0,propagule,2344,0,0,0.5989761092150171,True
16,1,11,0.6,0.03,1.0,propagule,2326,0,0,0.6010318142734308,True
16,1,12,0.6,0.03,1.0,propagule,2304,0,0,0.6015625,True
16,1,13,0.6,0.03,1.0,propagule,2277,0,0,0.6021080368906456,True
16,1,14,0.6,0.03,1.0,propagule,2261,0,0,0.605484298982751,True
16,1,15,0.6,0.03,1.0,propagule,2240,0,0,0.6049107142857143,True
16,1,16,0.6,0.03,1.0,propagule,2229,0,0,0.6065500224315836,True
16,1,17,0.6,0.03,1.0,propagule,2209,0,0,0.6070620190131281,True
16,1,18,0.6,0.03,1.0,propagule,6432,0,0,0.20942164179104478,True
16,1,19,0.6,0.03,1.0,propagule,6325,0,0,0.21296442687747036,True
16,1,20,0.6,0.03,1.0,propagule,6241,0,0,0.2158307963467393,True
16,1,21,0.6,0.03,1.0,propagule,6109,0,0,0.21951219512195122,True
16,1,22,0.6,0.03,1.0,propagule,6004,0,0,0.22235176548967356,True
16,1,23,0.6,0.03,1.0,propagule,5882,0,0,0.22696361781706903,True
16,1,24,0.6,0.03,1.0,propagule,5787,0,0,0.22930706756523242,True
16,1,25,0.6,0.03,1.0,propagule,5677,0,0,0.23322177206270917,True
16,1,26,0.6,0.03,1.0,propagule,5592,0,0,0.23640915593705294,True
16,1,27,0.6,0.03,1.0,propagule,5460,0,0,0.24065934065934066,True
16,1,28,0.6,0.03,1.0,propagule,5354,0,0,0.2439297721329847,True
16,1,29,0.6,0.03,1.0,propagule,5246,0,0,0.24837971788028976,True
16,1,30,0.6,0.03,1.0,propagule,5149,0,0,0.25189357156729464,True
16,1,31,0.6,0.03,1.0,propagule,5040,0,0,0.25515873015873014,True
16,1,32,0.6,0.03,1.0,propagule,4955,0,0,0.2587285570131181,True
16,1,33,0.6,0.03,1.0,propagule,4851,0,0,0.2613894042465471,True
16,1,34,0.6,0.03,1.0,propagule,4776,0,0,0.26423785594639865,True
16,1,35,0.6,0.03,1.0,propagule,4685,0,0,0.5355389541088581,True
16,1,36,0.6,0.03,1.0,propagule,4612,0,0,0.5370771899392888,True
16,1,37,0.6,0.03,1.0,propagule,4531,0,0,0.540498786139925,True
16,1,38,0.6,0.03,1.0,propagule,4483,0,0,0.5420477358911443,True
16,1,39,0.6,0.03,1.0,propagule,4420,0,0,0.5441176470588235,True
16,1,40,0.6,0.03,1.0,propagule,4383,0,0,0.5446041524070272,True
16,1,41,0.6,0.03,1.0,propagule,4385,0,0,0.5454960091220068,True
16,1,42,0.6,0.03,1.0,propagule,4382,0,0,0.5490643541761753,True
16,1,43,0.6,0.03,1.0,propagule,4340,0,0,0.5488479262672811,True
16,1,44,0.6,0.03,1.0,propagule,4296,0,0,0.5500465549348231,True
16,1,45,0.6,0.03,1.0,propagule,4264,0,0,0.5513602251407129,True
16,1,46,0.6,0.03,1.0,propagule,4161,0,0,0.5529920692141312,True
16,1,47,0.6,0.03,1.0,propagule,4099,0,0,0.5552573798487436,True
16,1,48,0.6,0.03,1.0,propagule,4048,0,0,0.5563241106719368,True
16,1,49,0.6,0.03,1.0,propagule,4004,0,0,0.5586913086913087,True
16,1,50,0.6,0.03,1.0,propagule,3958,0,0,0.5598787266296109,True
16,1,51,0.6,0.03,1.0,propagule,3922,0,0,0.5617032126466088,True
16,1,52,0.6,0.03,1.0,propagule,3882,0,0,0.5631117980422463,True
16,2,1,0.6,0.03,1.0,propagule,3836,5,0,0.5643899895724713,False
16,2,2,0.6,0.03,1.0,propagule,3796,5,0,0.565595363540569,False
16,2,3,0.6,0.03,1.0,propagule,3761,5,0,0.5663387396968891,False
16,2,4,0.6,0.03,1.0,propagule,3725,5,3,0.5667114093959732,False
16,2,5,0.6,0.03,1.0,propagule,3685,7,3,0.5698778833107191,False
16,2,6,0.6,0.03,1.0,propagule,3644,4,1,0.5718990120746432,False
16,2,7,0.6,0.03,1.0,propagule,3602,4,3,0.5730149916712938,False
16,2,8,0.6,0.03,1.0,propagule,3550,3,2,0.5754929577464789,False
16,2,9,0.6,0.03,1.0,propagule,3511,2,1,0.5767587581885503,False
16,2,10,0.6,0.03,1.0,propagule,3466,3,1,0.5767455279861512,False
16,2,11,0.6,0.03,1.0,propagule,3428,2,0,0.5767211201866977,False
16,2,12,0.6,0.03,1.0,propagule,3396,2,2,0.5780329799764429,False
16,2,13,0.6,0.03,1.0,propagule,3357,3,2,0.5802800119154007,False
16,2,14,0.6,0.03,1.0,propagule,3321,1,0,0.5811502559470039,False
16,2,15,0.6,0.03,1.0,propagule,3280,1,0,0.5820121951219512,False
16,2,16,0.6,0.03,1.0,propagule,3247,1,1,0.5839236218047429,False
16,2,17,0.6,0.03,1.0,propagule,3220,2,1,0.5841614906832299,False
16,2,18,0.6,0.03,1.0,propagule,5631,1,0,0.3324453915823122,False
16,2,19,0.6,0.03,1.0,propagule,5550,1,0,0.33387387387387385,False
16,2,20,0.6,0.03,1.0,propagule,5463,1,0,0.33790957349441697,False
16,2,21,0.6,0.03,1.0,propagule,5381,1,0,0.3417580375394908,False
