rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.06,1.0,propagule,2814,0,0,0.4914712153518124,True
24,1,2,0.5,0.06,1.0,propagule,2795,0,0,0.49087656529516993,True
24,1,3,0.5,0.06,1.0,propagule,2734,0,0,0.4934162399414777,True
24,1,4,0.5,0.06,1.0,propagule,2712,0,0,0.4941002949852507,True
24,1,5,0.5,0.06,1.0,propagule,2685,0,0,0.4957169459962756,True
24,1,6,0.5,0.06,1.0,propagule,2656,0,0,0.49585843373493976,True
24,1,7,0.5,0.06,1.0,propagule,2647,0,0,0.49905553456743484,True
24,1,8,0.5,0.06,1.0,propagule,2619,0,0,0.49980908743795344,True
24,1,9,0.5,0.06,1.0,propagule,2599,0,0,0.4994228549442093,True
24,1,10,0.5,0.06,1.0,propagule,2578,0,0,0.49961210240496506,True
24,1,11,0.5,0.06,1.0,propagule,2562,0,0,0.5,True
24,1,12,0.5,0.06,1.0,propagule,2543,0,0,0.5009830908375934,True
24,1,13,0.5,0.06,1.0,propagule,2520,0,0,0.5023809523809524,True
24,1,14,0.5,0.06,1.0,propagule,2504,0,0,0.5035942492012779,True
24,1,15,0.5,0.06,1.0,propagule,2496,0,0,0.5060096153846154,True
24,1,16,0.5,0.06,1.0,propagule,2483,0,0,0.5042287555376561,True
24,1,17,0.5,0.06,1.0,propagule,2462,0,0,0.5060926076360682,True
24,1,18,0.5,0.06,1.0,propagule,7167,0,0,0.17329426538300544,True
24,1,19,0.5,0.06,1.0,propagule,7053,0,0,0.17623706224301716,True
24,1,20,0.5,0.06,1.0,propagule,6924,0,0,0.17879838243789717,True
24,1,21,0.5,0.06,1.0,propagule,6804,0,0,0.18224573780129336,True
24,1,22,0.5,0.06,1.0,propagule,6690,0,0,0.18460388639760836,True
24,1,23,0.5,0.06,1.0,propagule,6593,0,0,0.18686485666616107,True
24,1,24,0.5,0.06,1.0,propagule,6473,0,0,0.1909470106596632,True
24,1,25,0.5,0.06,1.0,propagule,6365,0,0,0.1927729772191673,True
24,1,26,0.5,0.06,1.0,propagule,6255,0,0,0.19664268585131894,True
24,1,27,0.5,0.06,1.0,propagule,6137,0,0,0.19912009124979632,True
24,1,28,0.5,0.06,1.0,propagule,6037,0,0,0.20308100049693556,True
24,1,29,0.5,0.06,1.0,propagule,5952,0,0,0.20530913978494625,True
24,1,30,0.5,0.06,1.0,propagule,5840,0,0,0.20804794520547945,True
24,1,31,0.5,0.06,1.0,propagule,5746,0,0,0.21023320570831883,True
24,1,32,0.5,0.06,1.0,propagule,5649,0,0,0.2133120906355107,True
