rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.03,2.0,propagule,2708,0,0,0.19719350073855244,True
32,1,2,0.2,0.03,2.0,propagule,2637,0,0,0.19795221843003413,True
32,1,3,0.2,0.03,2.0,propagule,2589,0,0,0.20007724990343762,True
32,1,4,0.2,0.03,2.0,propagule,2517,0,0,0.20341676599125944,True
32,1,5,0.2,0.03,2.0,propagule,2464,0,0,0.20941558441558442,True
32,1,6,0.2,0.03,2.0,propagule,2370,0,0,0.2109704641350211,True
32,1,7,0.2,0.03,2.0,propagule,2318,0,0,0.21397756686798963,True
32,1,8,0.2,0.03,2.0,propagule,2258,0,0,0.21257750221434898,True
32,1,9,0.2,0.03,2.0,propagule,2196,0,0,0.21493624772313297,True
32,1,10,0.2,0.03,2.0,propagule,2134,0,0,0.21415182755388942,True
32,1,11,0.2,0.03,2.0,propagule,2063,0,0,0.21522055259331072,True
32,1,12,0.2,0.03,2.0,propagule,1995,0,0,0.21604010025062656,True
32,1,13,0.2,0.03,2.0,propagule,1972,0,0,0.22008113590263692,True
32,1,14,0.2,0.03,2.0,propagule,1936,0,0,0.21952479338842976,True
32,1,15,0.2,0.03,2.0,propagule,1905,0,0,0.2230971128608924,True
32,1,16,0.2,0.03,2.0,propagule,1880,0,0,0.22287234042553192,True
32,1,17,0.2,0.03,2.0,propagule,1867,0,0,0.22495982860203534,True
32,1,18,0.2,0.03,2.0,propagule,5358,0,0,0.07913400522583053,True
32,1,19,0.2,0.03,2.0,propagule,5217,0,0,0.08203948629480544,True
32,1,20,0.2,0.03,2.0,propagule,4932,0,0,0.08495539334955393,True
32,1,21,0.2,0.03,2.0,propagule,4822,0,0,0.0866860223973455,True
32,1,22,0.2,0.03,2.0,propagule,4719,0,0,0.08836617927527018,True
32,1,23,0.2,0.03,2.0,propagule,4540,0,0,0.09030837004405286,True
32,1,24,0.2,0.03,2.0,propagule,4453,0,0,0.0931955984729396,True
32,1,25,0.2,0.03,2.0,propagule,4305,0,0,0.09477351916376307,True
32,1,26,0.2,0.03,2.0,propagule,4192,0,0,0.09708969465648855,True
32,1,27,0.2,0.03,2.0,propagule,4071,0,0,0.1007123556865635,True
32,1,28,0.2,0.03,2.0,propagule,3889,0,0,0.10208279763435331,True
32,1,29,0.2,0.03,2.0,propagule,3808,0,0,0.10504201680672269,True
32,1,30,0.2,0.03,2.0,propagule,3755,0,0,0.10785619174434088,True
32,1,31,0.2,0.03,2.0,propagule,3689,0,0,0.11005692599620494,True
32,1,32,0.2,0.03,2.0,propagule,3601,0,0,0.11135795612329909,True
