rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,1.0,wave,2687,0,0,0.504652028284332,True
1,1,2,0.5,0.015,1.0,wave,2656,0,0,0.5116716867469879,True
1,1,3,0.5,0.015,1.0,wave,2596,0,0,0.5096302003081664,True
1,1,4,0.5,0.015,1.0,wave,2574,0,0,0.506993006993007,True
1,1,5,0.5,0.015,1.0,wave,2523,0,0,0.5085216012683313,True
1,1,6,0.5,0.015,1.0,wave,2494,0,0,0.5116279069767442,True
1,1,7,0.5,0.015,1.0,wave,2467,0,0,0.5099310903931901,True
1,1,8,0.5,0.015,1.0,wave,2443,0,0,0.5120753172329103,True
1,1,9,0.5,0.015,1.0,wave,2416,0,0,0.5103476821192053,True
1,1,10,0.5,0.015,1.0,wave,2386,0,0,0.5146689019279128,True
1,1,11,0.5,0.015,1.0,wave,2343,0,0,0.5147247119078106,True
1,1,12,0.5,0.015,1.0,wave,2332,0,0,0.5158662092624356,True
1,1,13,0.5,0.015,1.0,wave,2312,0,0,0.5181660899653979,True
1,1,14,0.5,0.015,1.0,wave,2255,0,0,0.5144124168514412,True
1,1,15,0.5,0.015,1.0,wave,2222,0,0,0.5171017101710171,True
1,1,16,0.5,0.015,1.0,wave,2210,0,0,0.5171945701357467,True
1,1,17,0.5,0.015,1.0,wave,2175,0,0,0.5227586206896552,True
1,1,18,0.5,0.015,1.0,wave,6152,0,0,0.18530559167750324,True
1,1,19,0.5,0.015,1.0,wave,6063,0,0,0.18736599043377866,True
1,1,20,0.5,0.015,1.0,wave,5918,0,0,0.19178776613720852,True
1,1,21,0.5,0.015,1.0,wave,5833,0,0,0.19561117778158751,True
1,1,22,0.5,0.015,1.0,wave,5709,0,0,0.1974076020318795,True
1,1,23,0.5,0.015,1.0,wave,5604,0,0,0.19950035688793719,True
1,1,24,0.5,0.015,1.0,wave,5492,0,0,0.20302257829570283,True
1,1,25,0.5,0.015,1.0,wave,5390,0,0,0.20705009276437847,True
1,1,26,0.5,0.015,1.0,wave,5267,0,0,0.20846781849250048,True
1,1,27,0.5,0.015,1.0,wave,5161,0,0,0.21100561906607246,True
1,1,28,0.5,0.015,1.0,wave,5026,0,0,0.21547950656585754,True
1,1,29,0.5,0.015,1.0,wave,4939,0,0,0.21745292569346023,True
1,1,30,0.5,0.015,1.0,wave,4866,0,0,0.2192766132346897,True
1,1,31,0.5,0.015,1.0,wave,4732,0,0,0.22379543533389687,True
1,1,32,0.5,0.015,1.0,wave,4670,0,0,0.22869379014989294,True
1,1,33,0.5,0.015,1.0,wave,4557,0,0,0.23085363177529075,True
1,1,34,0.5,0.015,1.0,wave,4456,0,0,0.23473967684021543,True
1,1,35,0.5,0.015,1.0,wave,4358,0,0,0.47774208352455255,True
1,1,36,0.5,0.015,1.0,wave,4281,0,0,0.47909366970334033,True
1,1,37,0.5,0.015,1.0,wave,4210,0,0,0.4812351543942993,True
1,1,38,0.5,0.015,1.0,wave,4142,0,0,0.48285852245292127,True
1,1,39,0.5,0.015,1.0,wave,4077,0,0,0.48344370860927155,True
1,1,40,0.5,0.015,1.0,wave,4039,0,0,0.4862589749938103,True
1,1,41,0.5,0.015,1.0,wave,4124,0,0,0.48884578079534435,True
1,1,42,0.5,0.015,1.0,wave,4156,0,0,0.48772858517805584,True
1,1,43,0.5,0.015,1.0,wave,4138,0,0,0.4903334944417593,True
1,1,44,0.5,0.015,1.0,wave,4123,0,0,0.4916323065728838,True
1,1,45,0.5,0.015,1.0,wave,4087,0,0,0.49057988744800585,True
1,1,46,0.5,0.015,1.0,wave,4006,0,0,0.4947578632051922,True
1,1,47,0.5,0.015,1.0,wave,3978,0,0,0.4949723479135244,True
1,1,48,0.5,0.015,1.0,wave,3963,0,0,0.49659348978046935,True
1,1,49,0.5,0.015,1.0,wave,3910,0,0,0.4969309462915601,True
1,1,50,0.5,0.015,1.0,wave,3848,0,0,0.5,True
1,1,51,0.5,0.015,1.0,wave,3821,0,0,0.5001308557969119,True
1,1,52,0.5,0.015,1.0,wave,3761,0,0,0.5014623770273864,True
1,2,1,0.5,0.015,1.0,wave,3733,3,0,0.5020091079560675,False
1,2,2,0.5,0.015,1.0,wave,3713,3,0,0.5030972259628332,False
1,2,3,0.5,0.015,1.0,wave,3675,3,0,0.506938775510204,False
1,2,4,0.5,0.015,1.0,wave,3625,3,0,0.5048275862068966,False
1,2,5,0.5,0.015,1.0,wave,3579,3,2,0.5088013411567477,False
1,2,6,0.5,0.015,1.0,wave,3539,5,2,0.5117264764057643,False
1,2,7,0.5,0.015,1.0,wave,3472,3,0,0.5112327188940092,False
1,2,8,0.5,0.015,1.0,wave,3415,3,1,0.5133235724743778,False
1,2,9,0.5,0.015,1.0,wave,3386,3,1,0.5121086828115771,False
1,2,10,0.5,0.015,1.0,wave,3344,2,1,0.5143540669856459,False
1,2,11,0.5,0.015,1.0,wave,3290,5,2,0.5127659574468085,False
1,2,12,0.5,0.015,1.0,wave,3259,4,2,0.5148818656029457,False
1,2,13,0.5,0.015,1.0,wave,3218,6,3,0.5139838408949658,False
1,2,14,0.5,0.015,1.0,wave,3184,5,2,0.5160175879396985,False
1,2,15,0.5,0.015,1.0,wave,3142,6,2,0.5162316995544239,False
