rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.045,2.5,propagule,2776,0,0,0.6015850144092219,True
44,1,2,0.6,0.045,2.5,propagule,2771,0,0,0.6008661133164922,True
44,1,3,0.6,0.045,2.5,propagule,2666,0,0,0.6027756939234808,True
44,1,4,0.6,0.045,2.5,propagule,2642,0,0,0.6044663133989402,True
44,1,5,0.6,0.045,2.5,propagule,2575,0,0,0.6027184466019417,True
44,1,6,0.6,0.045,2.5,propagule,2533,0,0,0.6044216344255823,True
44,1,7,0.6,0.045,2.5,propagule,2457,0,0,0.6043956043956044,True
44,1,8,0.6,0.045,2.5,propagule,2439,0,0,0.6051660516605166,True
44,1,9,0.6,0.045,2.5,propagule,2379,0,0,0.6061370323665406,True
44,1,10,0.6,0.045,2.5,propagule,2359,0,0,0.6049173378550233,True
44,1,11,0.6,0.045,2.5,propagule,2332,0,0,0.6063464837049742,True
44,1,12,0.6,0.045,2.5,propagule,2324,0,0,0.6071428571428571,True
44,1,13,0.6,0.045,2.5,propagule,2303,0,0,0.6074685193226227,True
44,1,14,0.6,0.045,2.5,propagule,2286,0,0,0.6115485564304461,True
44,1,15,0.6,0.045,2.5,propagule,2254,0,0,0.6122448979591837,True
44,1,16,0.6,0.045,2.5,propagule,2256,0,0,0.6152482269503546,True
44,1,17,0.6,0.045,2.5,propagule,2225,0,0,0.6170786516853932,True
44,1,18,0.6,0.045,2.5,propagule,6441,0,0,0.21502872224809813,True
44,1,19,0.6,0.045,2.5,propagule,6316,0,0,0.21722609246358454,True
44,1,20,0.6,0.045,2.5,propagule,6190,0,0,0.22051696284329564,True
44,1,21,0.6,0.045,2.5,propagule,6008,0,0,0.223202396804261,True
44,1,22,0.6,0.045,2.5,propagule,5937,0,0,0.22502947616641403,True
44,1,23,0.6,0.045,2.5,propagule,5761,0,0,0.22669675403575767,True
44,1,24,0.6,0.045,2.5,propagule,5656,0,0,0.23214285714285715,True
44,1,25,0.6,0.045,2.5,propagule,5563,0,0,0.2345856552220025,True
44,1,26,0.6,0.045,2.5,propagule,5431,0,0,0.237157061314675,True
44,1,27,0.6,0.045,2.5,propagule,5311,0,0,0.24025607230276785,True
44,1,28,0.6,0.045,2.5,propagule,5232,0,0,0.24273700305810397,True
44,1,29,0.6,0.045,2.5,propagule,5090,0,0,0.24616895874263262,True
44,1,30,0.6,0.045,2.5,propagule,4997,0,0,0.24854912947768662,True
44,1,31,0.6,0.045,2.5,propagule,4885,0,0,0.251381780962129,True
44,1,32,0.6,0.045,2.5,propagule,4816,0,0,0.2541528239202658,True
44,1,33,0.6,0.045,2.5,propagule,4719,0,0,0.2555626191989828,True
44,1,34,0.6,0.045,2.5,propagule,4626,0,0,0.2587548638132296,True
44,1,35,0.6,0.045,2.5,propagule,4543,0,0,0.5245432533568127,True
44,1,36,0.6,0.045,2.5,propagule,4465,0,0,0.5276595744680851,True
44,1,37,0.6,0.045,2.5,propagule,4379,0,0,0.5295729618634392,True
44,1,38,0.6,0.045,2.5,propagule,4326,0,0,0.5323624595469255,True
44,1,39,0.6,0.045,2.5,propagule,4279,0,0,0.5314325777050712,True
44,1,40,0.6,0.045,2.5,propagule,4234,0,0,0.5325932923948984,True
44,1,41,0.6,0.045,2.5,propagule,4362,0,0,0.5298028427326914,True
44,1,42,0.6,0.045,2.5,propagule,4348,0,0,0.5340386384544619,True
44,1,43,0.6,0.045,2.5,propagule,4336,0,0,0.5318265682656826,True
44,1,44,0.6,0.045,2.5,propagule,4338,0,0,0.5327339787920701,True
44,1,45,0.6,0.045,2.5,propagule,4340,0,0,0.5313364055299539,True
