rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.06,1.0,propagule,2657,0,0,0.2954459917199849,True
29,1,2,0.3,0.06,1.0,propagule,2620,0,0,0.2958015267175573,True
29,1,3,0.3,0.06,1.0,propagule,2553,0,0,0.3016059537798668,True
29,1,4,0.3,0.06,1.0,propagule,2488,0,0,0.30265273311897106,True
29,1,5,0.3,0.06,1.0,propagule,2436,0,0,0.3054187192118227,True
29,1,6,0.3,0.06,1.0,propagule,2398,0,0,0.30233527939949956,True
29,1,7,0.3,0.06,1.0,propagule,2297,0,0,0.30561602089682194,True
29,1,8,0.3,0.06,1.0,propagule,2254,0,0,0.30922803904170365,True
29,1,9,0.3,0.06,1.0,propagule,2181,0,0,0.3104080696928015,True
29,1,10,0.3,0.06,1.0,propagule,2123,0,0,0.30852567121997176,True
29,1,11,0.3,0.06,1.0,propagule,2081,0,0,0.312349831811629,True
29,1,12,0.3,0.06,1.0,propagule,2042,0,0,0.31390793339862877,True
29,1,13,0.3,0.06,1.0,propagule,1993,0,0,0.3186151530356247,True
29,1,14,0.3,0.06,1.0,propagule,1963,0,0,0.3188996434029547,True
29,1,15,0.3,0.06,1.0,propagule,1922,0,0,0.3215400624349636,True
29,1,16,0.3,0.06,1.0,propagule,1917,0,0,0.3218570683359416,True
29,1,17,0.3,0.06,1.0,propagule,1896,0,0,0.3222573839662447,True
29,1,18,0.3,0.06,1.0,propagule,5421,0,0,0.11492344585869765,True
29,1,19,0.3,0.06,1.0,propagule,5343,0,0,0.11716264271008797,True
29,1,20,0.3,0.06,1.0,propagule,5258,0,0,0.1201977938379612,True
29,1,21,0.3,0.06,1.0,propagule,5159,0,0,0.12231052529559992,True
29,1,22,0.3,0.06,1.0,propagule,5037,0,0,0.1254715108199325,True
29,1,23,0.3,0.06,1.0,propagule,4936,0,0,0.12783630470016208,True
29,1,24,0.3,0.06,1.0,propagule,4827,0,0,0.1313445204060493,True
29,1,25,0.3,0.06,1.0,propagule,4694,0,0,0.13506604175543246,True
29,1,26,0.3,0.06,1.0,propagule,4627,0,0,0.13939917873352065,True
29,1,27,0.3,0.06,1.0,propagule,4511,0,0,0.14231877632454001,True
29,1,28,0.3,0.06,1.0,propagule,4428,0,0,0.1447606142728094,True
29,1,29,0.3,0.06,1.0,propagule,4305,0,0,0.14819976771196283,True
29,1,30,0.3,0.06,1.0,propagule,4198,0,0,0.151738923296808,True
29,1,31,0.3,0.06,1.0,propagule,4107,0,0,0.1553445337229121,True
29,1,32,0.3,0.06,1.0,propagule,4021,0,0,0.15816960954986323,True
29,1,33,0.3,0.06,1.0,propagule,3933,0,0,0.16196287821001779,True
29,1,34,0.3,0.06,1.0,propagule,3892,0,0,0.16469681397738953,True
29,1,35,0.3,0.06,1.0,propagule,3801,0,0,0.3341225993159695,True
29,1,36,0.3,0.06,1.0,propagule,3727,0,0,0.33512208210356853,True
29,1,37,0.3,0.06,1.0,propagule,3667,0,0,0.3400599945459504,True
29,1,38,0.3,0.06,1.0,propagule,3649,0,0,0.34146341463414637,True
29,1,39,0.3,0.06,1.0,propagule,3604,0,0,0.3435072142064373,True
29,1,40,0.3,0.06,1.0,propagule,3577,0,0,0.3466592116298574,True
29,1,41,0.3,0.06,1.0,propagule,3661,0,0,0.35072384594373124,True
29,1,42,0.3,0.06,1.0,propagule,3686,0,0,0.3513293543136191,True
29,1,43,0.3,0.06,1.0,propagule,3700,0,0,0.3497297297297297,True
29,1,44,0.3,0.06,1.0,propagule,3704,0,0,0.3544816414686825,True
29,1,45,0.3,0.06,1.0,propagule,3718,0,0,0.35368477676169985,True
29,1,46,0.3,0.06,1.0,propagule,3623,0,0,0.35302235716257246,True
29,1,47,0.3,0.06,1.0,propagule,3608,0,0,0.354490022172949,True
29,1,48,0.3,0.06,1.0,propagule,3571,0,0,0.3567628115373845,True
29,1,49,0.3,0.06,1.0,propagule,3538,0,0,0.3578292820802713,True
29,1,50,0.3,0.06,1.0,propagule,3509,0,0,0.3585066970646908,True
29,1,51,0.3,0.06,1.0,propagule,3502,0,0,0.3626499143346659,True
29,1,52,0.3,0.06,1.0,propagule,3467,0,0,0.36458032881453706,True
29,2,1,0.3,0.06,1.0,propagule,3458,8,0,0.3675534991324465,False
29,2,2,0.3,0.06,1.0,propagule,3413,8,0,0.3682976853208321,False
29,2,3,0.3,0.06,1.0,propagule,3398,8,1,0.36727486756915834,False
29,2,4,0.3,0.06,1.0,propagule,3351,7,2,0.37212772306774095,False
29,2,5,0.3,0.06,1.0,propagule,3316,12,2,0.3718335343787696,False
29,2,6,0.3,0.06,1.0,propagule,3275,10,3,0.37587786259541983,False
29,2,7,0.3,0.06,1.0,propagule,3243,11,4,0.37681159420289856,False
29,2,8,0.3,0.06,1.0,propagule,3209,12,4,0.3795574945465877,False
29,2,9,0.3,0.06,1.0,propagule,3173,10,4,0.381342578001891,False
29,2,10,0.3,0.06,1.0,propagule,3146,13,4,0.38302606484424667,False
29,2,11,0.3,0.06,1.0,propagule,3113,12,4,0.38548024413748794,False
29,2,12,0.3,0.06,1.0,propagule,3085,15,3,0.39092382495948136,False
29,2,13,0.3,0.06,1.0,propagule,3051,13,5,0.39331366764995085,False
29,2,14,0.3,0.06,1.0,propagule,3020,16,8,0.39503311258278145,False
29,2,15,0.3,0.06,1.0,propagule,2978,15,6,0.39959704499664206,False
29,2,16,0.3,0.06,1.0,propagule,2950,15,4,0.4033898305084746,False
29,2,17,0.3,0.06,1.0,propagule,2915,16,3,0.40480274442538594,False
29,2,18,0.3,0.06,1.0,propagule,5129,19,7,0.22928446090855917,False
29,2,19,0.3,0.06,1.0,propagule,5066,25,8,0.2311488353730754,False
29,2,20,0.3,0.06,1.0,propagule,4945,23,11,0.23336703741152678,False
29,2,21,0.3,0.06,1.0,propagule,4848,26,13,0.2365924092409241,False
29,2,22,0.3,0.06,1.0,propagule,4718,24,7,0.2426875794828317,False
29,2,23,0.3,0.06,1.0,propagule,4604,25,5,0.2463075586446568,False
29,2,24,0.3,0.06,1.0,propagule,4488,36,9,0.24955436720142601,False
29,2,25,0.3,0.06,1.0,propagule,4381,35,11,0.25199726089933805,False
29,2,26,0.3,0.06,1.0,propagule,4267,34,11,0.25662057651745956,False
29,2,27,0.3,0.06,1.0,propagule,4171,32,13,0.2598897146967154,False
29,2,28,0.3,0.06,1.0,propagule,4073,29,12,0.26393321875767245,False
29,2,29,0.3,0.06,1.0,propagule,4002,28,11,0.26636681659170414,False
29,2,30,0.3,0.06,1.0,propagule,3938,26,12,0.2709497206703911,False
29,2,31,0.3,0.06,1.0,propagule,3871,21,8,0.27512270731077243,False
29,2,32,0.3,0.06,1.0,propagule,3798,15,4,0.2777777777777778,False
29,2,33,0.3,0.06,1.0,propagule,3713,15,8,0.2819822246162133,False
29,2,34,0.3,0.06,1.0,propagule,3639,15,11,0.28744160483649356,False
29,2,35,0.3,0.06,1.0,propagule,3574,13,7,0.4395635142697258,False
29,2,36,0.3,0.06,1.0,propagule,3513,7,2,0.44378024480500994,False
29,2,37,0.3,0.06,1.0,propagule,3442,7,4,0.44450900639163277,False
29,2,38,0.3,0.06,1.0,propagule,3418,6,4,0.446459918080749,False
29,2,39,0.3,0.06,1.0,propagule,3374,7,3,0.4475400118553646,False
29,2,40,0.3,0.06,1.0,propagule,3340,6,2,0.4491017964071856,False
29,2,41,0.3,0.06,1.0,propagule,3443,2,0,0.46122567528318326,False
29,2,42,0.3,0.06,1.0,propagule,3423,2,0,0.45895413380075956,False
29,2,43,0.3,0.06,1.0,propagule,3415,3,0,0.46266471449487556,False
29,2,44,0.3,0.06,1.0,propagule,3419,4,1,0.4641708101784147,False
29,2,45,0.3,0.06,1.0,propagule,3432,3,2,0.46882284382284384,False
29,2,46,0.3,0.06,1.0,propagule,3350,3,0,0.462089552238806,False
29,2,47,0.3,0.06,1.0,propagule,3326,1,0,0.465423932651834,False
29,2,48,0.3,0.06,1.0,propagule,3308,5,1,0.46523579201934706,False
29,2,49,0.3,0.06,1.0,propagule,3283,2,0,0.4669509594882729,False
29,2,50,0.3,0.06,1.0,propagule,3278,6,2,0.4694935936546675,False
29,2,51,0.3,0.06,1.0,propagule,3270,5,5,0.4740061162079511,False
29,2,52,0.3,0.06,1.0,propagule,3270,4,4,0.4761467889908257,False
29,3,1,0.3,0.06,1.0,propagule,3238,1,0,0.47591105620753554,False
29,3,2,0.3,0.06,1.0,propagule,3226,1,0,0.47799132052076876,False
29,3,3,0.3,0.06,1.0,propagule,3224,1,0,0.483560794044665,False
29,3,4,0.3,0.06,1.0,propagule,3214,1,1,0.48599875544492843,False
29,3,5,0.3,0.06,1.0,propagule,3194,2,1,0.4862241703193488,False
29,3,6,0.3,0.06,1.0,propagule,3158,1,0,0.48733375554148195,False
29,3,7,0.3,0.06,1.0,propagule,3139,1,0,0.48900923861102263,False
29,3,8,0.3,0.06,1.0,propagule,3129,1,1,0.49217002237136465,False
29,3,9,0.3,0.06,1.0,propagule,3094,1,1,0.4928894634776988,False
29,3,10,0.3,0.06,1.0,propagule,3065,0,0,0.49429037520391517,False
29,3,11,0.3,0.06,1.0,propagule,3052,0,0,0.49737876802096986,False
29,3,12,0.3,0.06,1.0,propagule,3021,0,0,0.49718636213174444,False
29,3,13,0.3,0.06,1.0,propagule,2997,0,0,0.49983316649983317,False
29,3,14,0.3,0.06,1.0,propagule,2972,0,0,0.5013458950201884,False
29,3,15,0.3,0.06,1.0,propagule,2941,0,0,0.5025501530091806,False
29,3,16,0.3,0.06,1.0,propagule,2905,0,0,0.5025817555938038,False
29,3,17,0.3,0.06,1.0,propagule,2881,0,0,0.5039916695591808,False
29,3,18,0.3,0.06,1.0,propagule,6439,0,0,0.22379251436558473,False
29,3,19,0.3,0.06,1.0,propagule,6339,0,0,0.22495661776305412,True
29,3,20,0.3,0.06,1.0,propagule,6160,0,0,0.22857142857142856,True
