rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.045,2.0,propagule,2691,0,0,0.10925306577480491,True
33,1,2,0.0,0.045,2.0,propagule,2677,0,0,0.11057153530070975,True
33,1,3,0.0,0.045,2.0,propagule,2577,0,0,0.11214590609235545,True
33,1,4,0.0,0.045,2.0,propagule,2568,0,0,0.11370716510903427,True
33,1,5,0.0,0.045,2.0,propagule,2528,0,0,0.11708860759493671,True
33,1,6,0.0,0.045,2.0,propagule,2479,0,0,0.11617587736990723,True
33,1,7,0.0,0.045,2.0,propagule,2432,0,0,0.11759868421052631,True
33,1,8,0.0,0.045,2.0,propagule,2393,0,0,0.11951525282072713,True
33,1,9,0.0,0.045,2.0,propagule,2353,0,0,0.12154696132596685,True
33,1,10,0.0,0.045,2.0,propagule,2339,0,0,0.1218469431380932,True
33,1,11,0.0,0.045,2.0,propagule,2309,0,0,0.12429623213512343,True
33,1,12,0.0,0.045,2.0,propagule,2294,0,0,0.12772449869224062,True
33,1,13,0.0,0.045,2.0,propagule,2259,0,0,0.1301460823373174,True
33,1,14,0.0,0.045,2.0,propagule,2243,0,0,0.13152028533214444,True
33,1,15,0.0,0.045,2.0,propagule,2219,0,0,0.13384407390716538,True
33,1,16,0.0,0.045,2.0,propagule,2185,0,0,0.13546910755148742,True
33,1,17,0.0,0.045,2.0,propagule,2168,0,0,0.1379151291512915,True
33,1,18,0.0,0.045,2.0,propagule,6361,0,0,0.048420059739034745,True
33,1,19,0.0,0.045,2.0,propagule,6293,0,0,0.05021452407436835,True
33,1,20,0.0,0.045,2.0,propagule,6185,0,0,0.05222312045270817,True
33,1,21,0.0,0.045,2.0,propagule,6083,0,0,0.053920762781522275,True
33,1,22,0.0,0.045,2.0,propagule,5959,0,0,0.05638529954690384,True
33,1,23,0.0,0.045,2.0,propagule,5800,0,0,0.05810344827586207,True
33,1,24,0.0,0.045,2.0,propagule,5678,0,0,0.059528002817893624,True
33,1,25,0.0,0.045,2.0,propagule,5578,0,0,0.06256722839727501,True
33,1,26,0.0,0.045,2.0,propagule,5469,0,0,0.06491131833973304,True
33,1,27,0.0,0.045,2.0,propagule,5347,0,0,0.06807555638675893,True
33,1,28,0.0,0.045,2.0,propagule,5264,0,0,0.06952887537993921,True
33,1,29,0.0,0.045,2.0,propagule,5125,0,0,0.07317073170731707,True
33,1,30,0.0,0.045,2.0,propagule,4984,0,0,0.07504012841091492,True
33,1,31,0.0,0.045,2.0,propagule,4903,0,0,0.07770752600448705,True
33,1,32,0.0,0.045,2.0,propagule,4775,0,0,0.0787434554973822,True
33,1,33,0.0,0.045,2.0,propagule,4692,0,0,0.08120204603580562,True
33,1,34,0.0,0.045,2.0,propagule,4583,0,0,0.08422430722234345,True
33,1,35,0.0,0.045,2.0,propagule,4505,0,0,0.0876803551609323,True
33,1,36,0.0,0.045,2.0,propagule,4416,0,0,0.08990036231884058,True
33,1,37,0.0,0.045,2.0,propagule,4338,0,0,0.09359151682803135,True
33,1,38,0.0,0.045,2.0,propagule,4280,0,0,0.09626168224299066,True
33,1,39,0.0,0.045,2.0,propagule,4234,0,0,0.09777987718469533,True
33,1,40,0.0,0.045,2.0,propagule,4188,0,0,0.1017191977077364,True
33,1,41,0.0,0.045,2.0,propagule,4274,0,0,0.11862423958820777,True
33,1,42,0.0,0.045,2.0,propagule,4271,0,0,0.12011238585811286,True
33,1,43,0.0,0.045,2.0,propagule,4243,0,0,0.12255479613481028,True
33,1,44,0.0,0.045,2.0,propagule,4237,0,0,0.12697663441113996,True
33,1,45,0.0,0.045,2.0,propagule,4243,0,0,0.12938958284232854,True
33,1,46,0.0,0.045,2.0,propagule,4083,0,0,0.12441831986284595,True
33,1,47,0.0,0.045,2.0,propagule,4034,0,0,0.12543381259295985,True
33,1,48,0.0,0.045,2.0,propagule,4011,0,0,0.1273996509598604,True
33,1,49,0.0,0.045,2.0,propagule,3966,0,0,0.12884518406454867,True
33,1,50,0.0,0.045,2.0,propagule,3951,0,0,0.12882814477347507,True
33,1,51,0.0,0.045,2.0,propagule,3901,0,0,0.1291976416303512,True
33,1,52,0.0,0.045,2.0,propagule,3885,0,0,0.13127413127413126,True
33,2,1,0.0,0.045,2.0,propagule,3844,8,0,0.13111342351716962,False
33,2,2,0.0,0.045,2.0,propagule,3807,8,0,0.1321250328342527,False
33,2,3,0.0,0.045,2.0,propagule,3760,8,0,0.13377659574468084,False
33,2,4,0.0,0.045,2.0,propagule,3722,8,1,0.13567974207415368,False
33,2,5,0.0,0.045,2.0,propagule,3679,8,3,0.13726556129382986,False
33,2,6,0.0,0.045,2.0,propagule,3627,9,5,0.13757926661152467,False
33,2,7,0.0,0.045,2.0,propagule,3566,19,4,0.14133482893998878,False
33,2,8,0.0,0.045,2.0,propagule,3505,18,5,0.14436519258202568,False
33,2,9,0.0,0.045,2.0,propagule,3465,20,6,0.14574314574314573,False
33,2,10,0.0,0.045,2.0,propagule,3414,18,8,0.1479203280609256,False
33,2,11,0.0,0.045,2.0,propagule,3369,22,9,0.1495992876224399,False
33,2,12,0.0,0.045,2.0,propagule,3311,18,9,0.1522198731501057,False
33,2,13,0.0,0.045,2.0,propagule,3247,19,7,0.15337234370187866,False
33,2,14,0.0,0.045,2.0,propagule,3203,15,6,0.15454261629722135,False
33,2,15,0.0,0.045,2.0,propagule,3165,14,7,0.15387045813586098,False
33,2,16,0.0,0.045,2.0,propagule,3125,10,6,0.1568,False
33,2,17,0.0,0.045,2.0,propagule,3099,11,5,0.16037431429493385,False
33,2,18,0.0,0.045,2.0,propagule,5402,13,3,0.09163272861902999,False
33,2,19,0.0,0.045,2.0,propagule,5318,18,4,0.09364422715306506,False
33,2,20,0.0,0.045,2.0,propagule,5220,20,6,0.09750957854406131,False
33,2,21,0.0,0.045,2.0,propagule,5139,20,7,0.09963027826425375,False
33,2,22,0.0,0.045,2.0,propagule,5061,19,9,0.1019561351511559,False
33,2,23,0.0,0.045,2.0,propagule,4964,22,8,0.10455278001611604,False
33,2,24,0.0,0.045,2.0,propagule,4868,23,5,0.1062037797863599,False
33,2,25,0.0,0.045,2.0,propagule,4768,27,11,0.10822147651006711,False
33,2,26,0.0,0.045,2.0,propagule,4684,26,11,0.11016225448334757,False
33,2,27,0.0,0.045,2.0,propagule,4572,23,7,0.11264216972878391,False
33,2,28,0.0,0.045,2.0,propagule,4518,26,9,0.11443116423196105,False
33,2,29,0.0,0.045,2.0,propagule,4440,22,10,0.11756756756756757,False
33,2,30,0.0,0.045,2.0,propagule,4370,21,10,0.12036613272311213,False
33,2,31,0.0,0.045,2.0,propagule,4314,16,6,0.12378303198887343,False
33,2,32,0.0,0.045,2.0,propagule,4228,15,6,0.12535477767265846,False
33,2,33,0.0,0.045,2.0,propagule,4151,15,5,0.12936641773066732,False
33,2,34,0.0,0.045,2.0,propagule,4095,17,5,0.1308913308913309,False
33,2,35,0.0,0.045,2.0,propagule,4014,17,6,0.13203786746387644,False
33,2,36,0.0,0.045,2.0,propagule,3983,15,5,0.13331659553100678,False
33,2,37,0.0,0.045,2.0,propagule,3896,17,5,0.13501026694045173,False
33,2,38,0.0,0.045,2.0,propagule,3849,18,5,0.13847752663029358,False
33,2,39,0.0,0.045,2.0,propagule,3813,15,7,0.14057172829792813,False
33,2,40,0.0,0.045,2.0,propagule,3768,15,7,0.14171974522292993,False
33,2,41,0.0,0.045,2.0,propagule,3948,16,8,0.17198581560283688,False
33,2,42,0.0,0.045,2.0,propagule,3954,18,6,0.17855336368234698,False
33,2,43,0.0,0.045,2.0,propagule,3948,12,4,0.18211752786220872,False
33,2,44,0.0,0.045,2.0,propagule,3922,15,6,0.18612952575216726,False
33,2,45,0.0,0.045,2.0,propagule,3883,10,3,0.18774143703322174,False
33,2,46,0.0,0.045,2.0,propagule,3752,13,4,0.17484008528784648,False
33,2,47,0.0,0.045,2.0,propagule,3695,11,4,0.1740189445196211,False
33,2,48,0.0,0.045,2.0,propagule,3665,10,6,0.17407912687585267,False
33,2,49,0.0,0.045,2.0,propagule,3607,12,5,0.17466038258940947,False
33,2,50,0.0,0.045,2.0,propagule,3571,8,2,0.17810137216465977,False
33,2,51,0.0,0.045,2.0,propagule,3526,9,4,0.18065796937039139,False
33,2,52,0.0,0.045,2.0,propagule,3507,8,4,0.18106643855146848,False
33,3,1,0.0,0.045,2.0,propagule,3470,6,2,0.1818443804034582,False
33,3,2,0.0,0.045,2.0,propagule,3439,8,3,0.18377435300959583,False
33,3,3,0.0,0.045,2.0,propagule,3409,9,3,0.1862716339102376,False
33,3,4,0.0,0.045,2.0,propagule,3368,8,3,0.18794536817102137,False
33,3,5,0.0,0.045,2.0,propagule,3342,8,5,0.19000598444045483,False
33,3,6,0.0,0.045,2.0,propagule,3303,11,4,0.1916439600363306,False
33,3,7,0.0,0.045,2.0,propagule,3256,8,2,0.1941031941031941,False
33,3,8,0.0,0.045,2.0,propagule,3225,7,2,0.19689922480620156,False
33,3,9,0.0,0.045,2.0,propagule,3185,8,4,0.19811616954474098,False
33,3,10,0.0,0.045,2.0,propagule,3168,8,6,0.20075757575757575,False
33,3,11,0.0,0.045,2.0,propagule,3126,5,3,0.20217530390275112,False
33,3,12,0.0,0.045,2.0,propagule,3087,2,0,0.20602526724975703,False
33,3,13,0.0,0.045,2.0,propagule,3050,2,1,0.2078688524590164,False
33,3,14,0.0,0.045,2.0,propagule,3019,2,2,0.210997018880424,False
33,3,15,0.0,0.045,2.0,propagule,2985,2,1,0.21206030150753769,False
33,3,16,0.0,0.045,2.0,propagule,2959,1,0,0.2122338627914836,False
33,3,17,0.0,0.045,2.0,propagule,2926,1,0,0.21223513328776486,False
33,3,18,0.0,0.045,2.0,propagule,6647,1,0,0.09462915601023018,False
33,3,19,0.0,0.045,2.0,propagule,6561,1,0,0.09647919524462735,False
33,3,20,0.0,0.045,2.0,propagule,6418,1,0,0.09909629167965098,False
33,3,21,0.0,0.045,2.0,propagule,6257,1,0,0.10020776730062331,False
