"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"96",1,2,44,0.4,0,1.5,"wave",4232,9,4,0.517249527410208,"False"
"97",1,2,45,0.4,0,1.5,"wave",4228,6,2,0.518921475875118,"False"
"98",1,2,46,0.4,0,1.5,"wave",4112,4,1,0.517996108949416,"False"
"99",1,2,47,0.4,0,1.5,"wave",4066,3,1,0.518937530742745,"False"
"100",1,2,48,0.4,0,1.5,"wave",4043,3,2,0.517932228543161,"False"
"101",1,2,49,0.4,0,1.5,"wave",3988,4,1,0.518054162487462,"False"
"102",1,2,50,0.4,0,1.5,"wave",3947,3,0,0.519635165948822,"False"
"103",1,2,51,0.4,0,1.5,"wave",3921,3,1,0.52129558786024,"False"
"104",1,2,52,0.4,0,1.5,"wave",3877,6,1,0.521279339695641,"False"
"105",1,3,1,0.4,0,1.5,"wave",3843,5,1,0.523028883684621,"False"
"106",1,3,2,0.4,0,1.5,"wave",3808,7,3,0.523634453781513,"False"
"107",1,3,3,0.4,0,1.5,"wave",3766,13,3,0.524960169941583,"False"
"108",1,3,4,0.4,0,1.5,"wave",3726,11,5,0.527375201288245,"False"
"109",1,3,5,0.4,0,1.5,"wave",3702,14,7,0.529443544030254,"False"
"110",1,3,6,0.4,0,1.5,"wave",3656,17,3,0.531728665207877,"False"
"111",1,3,7,0.4,0,1.5,"wave",3602,14,2,0.533037201554692,"False"
"112",1,3,8,0.4,0,1.5,"wave",3564,17,6,0.534792368125701,"False"
"113",1,3,9,0.4,0,1.5,"wave",3524,16,5,0.537457434733258,"False"
"114",1,3,10,0.4,0,1.5,"wave",3497,12,4,0.537317700886474,"False"
"115",1,3,11,0.4,0,1.5,"wave",3468,13,7,0.538927335640138,"False"
"116",1,3,12,0.4,0,1.5,"wave",3427,14,8,0.542748759848264,"False"
"117",1,3,13,0.4,0,1.5,"wave",3382,11,6,0.543761088113542,"False"
"118",1,3,14,0.4,0,1.5,"wave",3359,8,5,0.545995832092885,"False"
"119",1,3,15,0.4,0,1.5,"wave",3325,6,3,0.54796992481203,"False"
"120",1,3,16,0.4,0,1.5,"wave",3295,3,0,0.549013657056146,"False"
"121",1,3,17,0.4,0,1.5,"wave",3266,3,1,0.54990814451929,"False"
"122",1,3,18,0.4,0,1.5,"wave",7045,7,2,0.254790631653655,"False"
"123",1,3,19,0.4,0,1.5,"wave",6953,11,1,0.256867539191716,"False"
"124",1,3,20,0.4,0,1.5,"wave",6798,10,2,0.259635186819653,"False"
"125",1,3,21,0.4,0,1.5,"wave",6648,13,7,0.262635379061372,"False"
"126",1,3,22,0.4,0,1.5,"wave",6503,22,6,0.266646163309242,"False"
"127",1,3,23,0.4,0,1.5,"wave",6340,20,3,0.270977917981073,"False"
"128",1,3,24,0.4,0,1.5,"wave",6165,25,5,0.273641524736415,"False"
"129",1,3,25,0.4,0,1.5,"wave",5975,26,11,0.278995815899582,"False"
"130",1,3,26,0.4,0,1.5,"wave",5796,25,10,0.283816425120773,"False"
"131",1,3,27,0.4,0,1.5,"wave",5663,19,9,0.288009888751545,"False"
"132",1,3,28,0.4,0,1.5,"wave",5541,18,10,0.290922216206461,"False"
"133",1,3,29,0.4,0,1.5,"wave",5420,13,7,0.296309963099631,"False"
"134",1,3,30,0.4,0,1.5,"wave",5310,11,4,0.300564971751412,"False"
"135",1,3,31,0.4,0,1.5,"wave",5171,9,3,0.305356797524657,"False"
"136",1,3,32,0.4,0,1.5,"wave",5080,11,2,0.309055118110236,"False"
"137",1,3,33,0.4,0,1.5,"wave",4975,8,4,0.313768844221106,"False"
"138",1,3,34,0.4,0,1.5,"wave",4874,9,6,0.317808781288469,"False"
"139",1,3,35,0.4,0,1.5,"wave",4795,6,4,0.498644421272159,"False"
"140",1,3,36,0.4,0,1.5,"wave",4702,6,3,0.498936622713739,"False"
"141",1,3,37,0.4,0,1.5,"wave",4585,6,1,0.502508178844057,"False"
"142",1,3,38,0.4,0,1.5,"wave",4539,5,1,0.504516413306896,"False"
"143",1,3,39,0.4,0,1.5,"wave",4503,7,3,0.505218743060182,"False"
"144",1,3,40,0.4,0,1.5,"wave",4453,11,2,0.505501908825511,"False"
"145",1,3,41,0.4,0,1.5,"wave",4628,8,2,0.512316335350043,"False"
"146",1,3,42,0.4,0,1.5,"wave",4622,8,5,0.507572479446127,"False"
"147",1,3,43,0.4,0,1.5,"wave",4580,7,4,0.50938864628821,"False"
"148",1,3,44,0.4,0,1.5,"wave",4549,5,3,0.509782369751594,"False"
"149",1,3,45,0.4,0,1.5,"wave",4503,8,3,0.510104374861204,"False"
"150",1,3,46,0.4,0,1.5,"wave",4387,8,1,0.508775928880784,"False"
"151",1,3,47,0.4,0,1.5,"wave",4333,7,2,0.510731594738057,"False"
"152",1,3,48,0.4,0,1.5,"wave",4266,8,2,0.512423816221285,"False"
"153",1,3,49,0.4,0,1.5,"wave",4231,6,4,0.514299220042543,"False"
"154",1,3,50,0.4,0,1.5,"wave",4202,13,5,0.513802950975726,"False"
"155",1,3,51,0.4,0,1.5,"wave",4161,10,3,0.516222062004326,"False"
"156",1,3,52,0.4,0,1.5,"wave",4123,12,4,0.517099199611933,"False"
"157",1,4,1,0.4,0,1.5,"wave",4071,18,5,0.51903709162368,"False"
"158",1,4,2,0.4,0,1.5,"wave",4031,21,6,0.521706772513024,"False"
"159",1,4,3,0.4,0,1.5,"wave",3993,23,8,0.522915101427498,"False"
"160",1,4,4,0.4,0,1.5,"wave",3947,20,8,0.524195591588548,"False"
"161",1,4,5,0.4,0,1.5,"wave",3908,17,5,0.524564994882293,"False"
"162",1,4,6,0.4,0,1.5,"wave",3866,13,8,0.526642524573202,"False"
"163",1,4,7,0.4,0,1.5,"wave",3823,15,10,0.528904002092597,"False"
"164",1,4,8,0.4,0,1.5,"wave",3782,10,6,0.530936012691698,"False"
"165",1,4,9,0.4,0,1.5,"wave",3737,9,3,0.534385871019534,"False"
"166",1,4,10,0.4,0,1.5,"wave",3691,6,0,0.536710918450285,"False"
"167",1,4,11,0.4,0,1.5,"wave",3654,6,3,0.53968253968254,"False"
"168",1,4,12,0.4,0,1.5,"wave",3616,5,4,0.540929203539823,"False"
"169",1,4,13,0.4,0,1.5,"wave",3580,7,2,0.540502793296089,"False"
"170",1,4,14,0.4,0,1.5,"wave",3541,5,1,0.540525275345948,"False"
"171",1,4,15,0.4,0,1.5,"wave",3506,5,1,0.539931545921278,"False"
"172",1,4,16,0.4,0,1.5,"wave",3462,4,2,0.542749855574812,"False"
"173",1,4,17,0.4,0,1.5,"wave",3425,5,3,0.542773722627737,"False"
"174",1,4,18,0.4,0,1.5,"wave",7070,3,2,0.261527581329562,"False"
"175",1,4,19,0.4,0,1.5,"wave",6974,6,1,0.263550329796387,"False"
"176",1,4,20,0.4,0,1.5,"wave",6826,4,1,0.267360093759156,"False"
"177",1,4,21,0.4,0,1.5,"wave",6688,9,3,0.270633971291866,"False"
"178",1,4,22,0.4,0,1.5,"wave",6551,21,4,0.274614562662189,"False"
"179",1,4,23,0.4,0,1.5,"wave",6382,28,3,0.278439360701974,"False"
"180",1,4,24,0.4,0,1.5,"wave",6276,28,8,0.280274059910771,"False"
"181",1,4,25,0.4,0,1.5,"wave",6121,29,13,0.284267276588793,"False"
"182",1,4,26,0.4,0,1.5,"wave",5978,31,12,0.287387085981934,"False"
"183",1,4,27,0.4,0,1.5,"wave",5862,31,10,0.290174002047083,"False"
"184",1,4,28,0.4,0,1.5,"wave",5743,29,9,0.294619536827442,"False"
"185",1,4,29,0.4,0,1.5,"wave",5614,29,10,0.297292483078019,"False"
"186",1,4,30,0.4,0,1.5,"wave",5484,28,12,0.303245805981036,"False"
"187",1,4,31,0.4,0,1.5,"wave",5385,32,10,0.307706592386258,"False"
"188",1,4,32,0.4,0,1.5,"wave",5266,32,15,0.310672236992024,"False"
"189",1,4,33,0.4,0,1.5,"wave",5148,31,15,0.315462315462315,"False"
"190",1,4,34,0.4,0,1.5,"wave",5017,24,7,0.319513653577835,"False"
"191",1,4,35,0.4,0,1.5,"wave",4920,25,12,0.502642276422764,"False"
"192",1,4,36,0.4,0,1.5,"wave",4810,26,10,0.505405405405405,"False"
"193",1,4,37,0.4,0,1.5,"wave",4705,19,7,0.509670563230606,"False"
"194",1,4,38,0.4,0,1.5,"wave",4648,19,9,0.512048192771084,"False"
"195",1,4,39,0.4,0,1.5,"wave",4585,18,5,0.512977099236641,"False"
"196",1,4,40,0.4,0,1.5,"wave",4520,15,5,0.515486725663717,"False"
"197",1,4,41,0.4,0,1.5,"wave",4674,16,7,0.521822849807445,"False"
"198",1,4,42,0.4,0,1.5,"wave",4631,13,7,0.522781256748003,"False"
"199",1,4,43,0.4,0,1.5,"wave",4625,12,7,0.523459459459459,"False"
"200",1,4,44,0.4,0,1.5,"wave",4604,9,3,0.523240660295395,"False"
"201",1,4,45,0.4,0,1.5,"wave",4571,9,2,0.525267993874426,"False"
"202",1,4,46,0.4,0,1.5,"wave",4434,7,4,0.523680649526387,"False"
"203",1,4,47,0.4,0,1.5,"wave",4386,7,5,0.524623803009576,"False"
"204",1,4,48,0.4,0,1.5,"wave",4320,6,3,0.525,"False"
"205",1,4,49,0.4,0,1.5,"wave",4280,5,1,0.525700934579439,"False"
"206",1,4,50,0.4,0,1.5,"wave",4243,4,1,0.527456987980203,"False"
"207",1,4,51,0.4,0,1.5,"wave",4207,4,2,0.527691942001426,"False"
"208",1,4,52,0.4,0,1.5,"wave",4166,6,2,0.530244839174268,"False"
"209",1,5,1,0.4,0,1.5,"wave",4133,7,2,0.532542947011856,"False"
"210",1,5,2,0.4,0,1.5,"wave",4099,7,2,0.535008538667968,"False"
"211",1,5,3,0.4,0,1.5,"wave",4054,8,4,0.536507153428712,"False"
"212",1,5,4,0.4,0,1.5,"wave",4018,12,5,0.537829766052763,"False"
"213",1,5,5,0.4,0,1.5,"wave",3963,10,4,0.541761291950543,"False"
"214",1,5,6,0.4,0,1.5,"wave",3925,13,3,0.543184713375796,"False"
"215",1,5,7,0.4,0,1.5,"wave",3895,11,3,0.546084724005135,"False"
"216",1,5,8,0.4,0,1.5,"wave",3858,13,6,0.548470710212545,"False"
"217",1,5,9,0.4,0,1.5,"wave",3817,13,8,0.549908304951533,"False"
"218",1,5,10,0.4,0,1.5,"wave",3786,12,6,0.550713153724247,"False"
"219",1,5,11,0.4,0,1.5,"wave",3747,9,3,0.551107552708834,"False"
"220",1,5,12,0.4,0,1.5,"wave",3702,9,4,0.554024851431659,"False"
"221",1,5,13,0.4,0,1.5,"wave",3667,10,5,0.554949550040905,"False"
"222",1,5,14,0.4,0,1.5,"wave",3614,10,2,0.556170448256779,"False"
"223",1,5,15,0.4,0,1.5,"wave",3571,8,4,0.556426771212545,"False"
"224",1,5,16,0.4,0,1.5,"wave",3538,8,6,0.55992085924251,"False"
"225",1,5,17,0.4,0,1.5,"wave",3480,5,3,0.562068965517241,"False"
"226",1,5,18,0.4,0,1.5,"wave",7645,5,1,0.254414650098103,"False"
"227",1,5,19,0.4,0,1.5,"wave",7494,4,1,0.25567120362957,"False"
"228",1,5,20,0.4,0,1.5,"wave",7293,9,4,0.257095845331139,"False"
"229",1,5,21,0.4,0,1.5,"wave",7056,18,5,0.259920634920635,"False"
"230",1,5,22,0.4,0,1.5,"wave",6825,19,4,0.266813186813187,"False"
"231",1,5,23,0.4,0,1.5,"wave",6636,24,4,0.269590114526823,"False"
"232",1,5,24,0.4,0,1.5,"wave",6464,24,3,0.274752475247525,"False"
"233",1,5,25,0.4,0,1.5,"wave",6318,28,9,0.278727445394112,"False"
"234",1,5,26,0.4,0,1.5,"wave",6219,32,11,0.282682103232031,"False"
"235",1,5,27,0.4,0,1.5,"wave",6124,27,11,0.285760940561724,"False"
"236",1,5,28,0.4,0,1.5,"wave",6026,27,11,0.289412545635579,"False"
"237",1,5,29,0.4,0,1.5,"wave",5935,29,11,0.291154170176917,"False"
"238",1,5,30,0.4,0,1.5,"wave",5827,30,10,0.294147932040501,"False"
"239",1,5,31,0.4,0,1.5,"wave",5683,30,9,0.295442547950026,"False"
"240",1,5,32,0.4,0,1.5,"wave",5539,31,13,0.29716555334898,"False"
"241",1,5,33,0.4,0,1.5,"wave",5437,27,15,0.300165532462755,"False"
"242",1,5,34,0.4,0,1.5,"wave",5311,21,10,0.304839013368481,"False"
"243",1,5,35,0.4,0,1.5,"wave",5214,17,8,0.494246260069045,"False"
"244",1,5,36,0.4,0,1.5,"wave",5084,17,10,0.497049567269866,"False"
"245",1,5,37,0.4,0,1.5,"wave",4975,11,7,0.501105527638191,"False"
"246",1,5,38,0.4,0,1.5,"wave",4914,7,4,0.503459503459503,"False"
"247",1,5,39,0.4,0,1.5,"wave",4861,7,3,0.504628677226908,"False"
"248",1,5,40,0.4,0,1.5,"wave",4810,9,3,0.505405405405405,"False"
"249",1,5,41,0.4,0,1.5,"wave",4996,9,2,0.511409127301842,"False"
"250",1,5,42,0.4,0,1.5,"wave",4978,9,3,0.512655685014062,"False"
"251",1,5,43,0.4,0,1.5,"wave",4970,12,3,0.51327967806841,"False"
"252",1,5,44,0.4,0,1.5,"wave",4925,12,6,0.513908629441624,"False"
"253",1,5,45,0.4,0,1.5,"wave",4944,12,5,0.519215210355987,"False"
"254",1,5,46,0.4,0,1.5,"wave",4768,7,1,0.518456375838926,"False"
"255",1,5,47,0.4,0,1.5,"wave",4694,7,2,0.516616957818492,"False"
"256",1,5,48,0.4,0,1.5,"wave",4624,7,2,0.517949826989619,"False"
"257",1,5,49,0.4,0,1.5,"wave",4583,8,5,0.518437704560332,"False"
"258",1,5,50,0.4,0,1.5,"wave",4546,7,5,0.521337439507259,"False"
"259",1,5,51,0.4,0,1.5,"wave",4499,5,2,0.523227383863081,"False"
"260",1,5,52,0.4,0,1.5,"wave",4441,9,1,0.526007655933348,"False"
"261",1,6,1,0.4,0,1.5,"wave",4396,8,2,0.526160145586897,"False"
"262",1,6,2,0.4,0,1.5,"wave",4355,8,4,0.529047072330654,"False"
"263",1,6,3,0.4,0,1.5,"wave",4315,7,2,0.531865585168019,"False"
"264",1,6,4,0.4,0,1.5,"wave",4275,5,2,0.533567251461988,"False"
"265",1,6,5,0.4,0,1.5,"wave",4223,6,2,0.536111768884679,"False"
"266",1,6,6,0.4,0,1.5,"wave",4175,4,0,0.536766467065868,"False"
"267",1,6,7,0.4,0,1.5,"wave",4124,4,3,0.538554801163919,"False"
"268",1,6,8,0.4,0,1.5,"wave",4077,6,4,0.539121903360314,"False"
"269",1,6,9,0.4,0,1.5,"wave",4035,4,1,0.539281288723668,"False"
"270",1,6,10,0.4,0,1.5,"wave",4006,3,0,0.537943085371942,"False"
"271",1,6,11,0.4,0,1.5,"wave",3959,3,1,0.540540540540541,"False"
"272",1,6,12,0.4,0,1.5,"wave",3909,4,2,0.539779994883602,"False"
"273",1,6,13,0.4,0,1.5,"wave",3858,4,2,0.541731467081389,"False"
"274",1,6,14,0.4,0,1.5,"wave",3818,3,2,0.543740178103719,"False"
"275",1,6,15,0.4,0,1.5,"wave",3779,4,2,0.54405927494046,"False"
"276",1,6,16,0.4,0,1.5,"wave",3746,5,1,0.545648691938067,"False"
"277",1,6,17,0.4,0,1.5,"wave",3699,4,0,0.544741822114085,"False"
"278",1,6,18,0.4,0,1.5,"wave",7546,4,1,0.266896368937185,"False"
"279",1,6,19,0.4,0,1.5,"wave",7429,11,2,0.270561313770359,"False"
"280",1,6,20,0.4,0,1.5,"wave",7320,19,3,0.272814207650273,"False"
"281",1,6,21,0.4,0,1.5,"wave",7162,22,7,0.278134599273946,"False"
"282",1,6,22,0.4,0,1.5,"wave",7019,26,12,0.280096879897421,"False"
"283",1,6,23,0.4,0,1.5,"wave",6856,27,10,0.28573512252042,"False"
"284",1,6,24,0.4,0,1.5,"wave",6724,22,6,0.289262343842951,"False"
"285",1,6,25,0.4,0,1.5,"wave",6600,22,8,0.293333333333333,"False"
"286",1,6,26,0.4,0,1.5,"wave",6485,21,8,0.296993060909792,"False"
"287",1,6,27,0.4,0,1.5,"wave",6320,20,8,0.302373417721519,"False"
"288",1,6,28,0.4,0,1.5,"wave",6222,21,7,0.304564448730312,"False"
"289",1,6,29,0.4,0,1.5,"wave",6050,19,6,0.308925619834711,"False"
"290",1,6,30,0.4,0,1.5,"wave",5918,20,10,0.313619466035823,"False"
"291",1,6,31,0.4,0,1.5,"wave",5782,20,11,0.318228986509858,"False"
"292",1,6,32,0.4,0,1.5,"wave",5654,16,7,0.321719136894234,"False"
"293",1,6,33,0.4,0,1.5,"wave",5507,12,4,0.325585618303977,"False"
"294",1,6,34,0.4,0,1.5,"wave",5377,11,3,0.329179840059513,"False"
"295",1,6,35,0.4,0,1.5,"wave",5293,13,4,0.5104855469488,"False"
"296",1,6,36,0.4,0,1.5,"wave",5204,15,5,0.512874711760185,"False"
"297",1,6,37,0.4,0,1.5,"wave",5106,12,3,0.515080297688993,"False"
"298",1,6,38,0.4,0,1.5,"wave",5042,10,1,0.519040063466878,"False"
"299",1,6,39,0.4,0,1.5,"wave",4970,9,2,0.520523138832998,"False"
"300",1,6,40,0.4,0,1.5,"wave",4920,9,6,0.522967479674797,"False"
"301",1,6,41,0.4,0,1.5,"wave",5127,7,5,0.527208894090111,"False"
"302",1,6,42,0.4,0,1.5,"wave",5137,5,2,0.528323924469535,"False"
"303",1,6,43,0.4,0,1.5,"wave",5130,5,2,0.527680311890838,"False"
"304",1,6,44,0.4,0,1.5,"wave",5102,4,1,0.529204233633869,"False"
"305",1,6,45,0.4,0,1.5,"wave",5070,3,3,0.527810650887574,"False"
"306",1,6,46,0.4,0,1.5,"wave",4880,3,3,0.525409836065574,"False"
"307",1,6,47,0.4,0,1.5,"wave",4812,0,0,0.527015793848712,"True"
"308",1,6,48,0.4,0,1.5,"wave",4755,0,0,0.529758149316509,"True"
"309",1,6,49,0.4,0,1.5,"wave",4714,0,0,0.530547305897327,"True"
"310",1,6,50,0.4,0,1.5,"wave",4687,0,0,0.533603584382334,"True"
"311",1,6,51,0.4,0,1.5,"wave",4637,0,0,0.533965926245417,"True"
"312",1,6,52,0.4,0,1.5,"wave",4594,0,0,0.533957335655202,"True"
"313",1,7,1,0.4,0,1.5,"wave",4547,0,0,0.538157026610952,"True"
"314",1,7,2,0.4,0,1.5,"wave",4507,0,0,0.540048812957622,"True"
"315",1,7,3,0.4,0,1.5,"wave",4460,0,0,0.541928251121076,"True"
"316",1,7,4,0.4,0,1.5,"wave",4397,0,0,0.541505571980896,"True"
"317",1,7,5,0.4,0,1.5,"wave",4358,0,0,0.542680128499312,"True"
"318",1,7,6,0.4,0,1.5,"wave",4318,0,0,0.545391384900417,"True"
"319",1,7,7,0.4,0,1.5,"wave",4281,0,0,0.546367671104882,"True"
"320",1,7,8,0.4,0,1.5,"wave",4247,0,0,0.54956439839887,"True"
"321",1,7,9,0.4,0,1.5,"wave",4206,0,0,0.551592962434617,"True"
"322",1,7,10,0.4,0,1.5,"wave",4175,0,0,0.552335329341317,"True"
"323",1,7,11,0.4,0,1.5,"wave",4133,0,0,0.553351076699734,"True"
"324",1,7,12,0.4,0,1.5,"wave",4101,0,0,0.556449646427701,"True"
"325",1,7,13,0.4,0,1.5,"wave",4063,0,0,0.558208220526704,"True"
"326",1,7,14,0.4,0,1.5,"wave",4018,0,0,0.557989049278248,"True"
"327",1,7,15,0.4,0,1.5,"wave",3974,0,0,0.561650729743332,"True"
"328",1,7,16,0.4,0,1.5,"wave",3922,0,0,0.562978072412035,"True"
"329",1,7,17,0.4,0,1.5,"wave",3891,0,0,0.565921356977641,"True"
"330",1,7,18,0.4,0,1.5,"wave",8034,0,0,0.271720189195917,"True"
"331",1,7,19,0.4,0,1.5,"wave",7949,0,0,0.274625739086678,"True"
