rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.06,1.0,propagule,2908,0,0,0.0969738651994498,True
33,1,2,0.1,0.06,1.0,propagule,2838,0,0,0.10077519379844961,True
33,1,3,0.1,0.06,1.0,propagule,2748,0,0,0.10007278020378457,True
33,1,4,0.1,0.06,1.0,propagule,2713,0,0,0.10246959085882787,True
33,1,5,0.1,0.06,1.0,propagule,2607,0,0,0.10356731875719218,True
33,1,6,0.1,0.06,1.0,propagule,2543,0,0,0.10460086511993708,True
33,1,7,0.1,0.06,1.0,propagule,2465,0,0,0.10466531440162272,True
33,1,8,0.1,0.06,1.0,propagule,2414,0,0,0.10853355426677713,True
33,1,9,0.1,0.06,1.0,propagule,2381,0,0,0.10961780764384713,True
33,1,10,0.1,0.06,1.0,propagule,2336,0,0,0.11172945205479452,True
33,1,11,0.1,0.06,1.0,propagule,2293,0,0,0.11513301351940688,True
33,1,12,0.1,0.06,1.0,propagule,2245,0,0,0.11492204899777284,True
33,1,13,0.1,0.06,1.0,propagule,2218,0,0,0.11812443642921551,True
33,1,14,0.1,0.06,1.0,propagule,2194,0,0,0.11896080218778486,True
33,1,15,0.1,0.06,1.0,propagule,2170,0,0,0.12119815668202764,True
33,1,16,0.1,0.06,1.0,propagule,2136,0,0,0.12453183520599251,True
33,1,17,0.1,0.06,1.0,propagule,2091,0,0,0.12721186035389764,True
33,1,18,0.1,0.06,1.0,propagule,5982,0,0,0.04680708793045804,True
33,1,19,0.1,0.06,1.0,propagule,5870,0,0,0.04838160136286201,True
33,1,20,0.1,0.06,1.0,propagule,5697,0,0,0.052308232403019135,True
33,1,21,0.1,0.06,1.0,propagule,5557,0,0,0.055065682922440164,True
33,1,22,0.1,0.06,1.0,propagule,5386,0,0,0.057742294838470105,True
33,1,23,0.1,0.06,1.0,propagule,5233,0,0,0.05904834702847315,True
33,1,24,0.1,0.06,1.0,propagule,5054,0,0,0.06153541749109616,True
33,1,25,0.1,0.06,1.0,propagule,4930,0,0,0.0643002028397566,True
33,1,26,0.1,0.06,1.0,propagule,4841,0,0,0.06589547614129312,True
33,1,27,0.1,0.06,1.0,propagule,4728,0,0,0.06895093062605753,True
33,1,28,0.1,0.06,1.0,propagule,4637,0,0,0.07073538926029761,True
33,1,29,0.1,0.06,1.0,propagule,4552,0,0,0.07293497363796134,True
33,1,30,0.1,0.06,1.0,propagule,4457,0,0,0.07493829930446488,True
33,1,31,0.1,0.06,1.0,propagule,4393,0,0,0.07762349191896198,True
33,1,32,0.1,0.06,1.0,propagule,4327,0,0,0.08019412988213542,True
33,1,33,0.1,0.06,1.0,propagule,4259,0,0,0.0810049307349143,True
33,1,34,0.1,0.06,1.0,propagule,4176,0,0,0.0835727969348659,True
33,1,35,0.1,0.06,1.0,propagule,4114,0,0,0.14632960622265434,True
33,1,36,0.1,0.06,1.0,propagule,4047,0,0,0.14628119594761552,True
33,1,37,0.1,0.06,1.0,propagule,3989,0,0,0.14815743294058661,True
33,1,38,0.1,0.06,1.0,propagule,3949,0,0,0.14889845530514054,True
33,1,39,0.1,0.06,1.0,propagule,3905,0,0,0.1495518565941101,True
33,1,40,0.1,0.06,1.0,propagule,3857,0,0,0.15115374643505314,True
33,1,41,0.1,0.06,1.0,propagule,4029,0,0,0.17374038222884092,True
33,1,42,0.1,0.06,1.0,propagule,4029,0,0,0.17895259369570612,True
33,1,43,0.1,0.06,1.0,propagule,4001,0,0,0.17870532366908273,True
33,1,44,0.1,0.06,1.0,propagule,3956,0,0,0.1827603640040445,True
33,1,45,0.1,0.06,1.0,propagule,3929,0,0,0.1835072537541359,True
33,1,46,0.1,0.06,1.0,propagule,3774,0,0,0.17912029676735558,True
33,1,47,0.1,0.06,1.0,propagule,3691,0,0,0.17637496613383907,True
33,1,48,0.1,0.06,1.0,propagule,3654,0,0,0.17898193760262726,True
